block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;68;72;"30/6/2022, 15:19:46:459";"30/6/2022, 15:19:48:642";"";0;1066.1000000238419;0;187.79999995231628;3.847352354376461;38.200000047683716;302.7417666768606;547;472.2999999523163;17.500043309524283;22.440244259906937;0;1;-74.89999997615814;"";123.09091157843159;90.71649585077404;103.98446331950895;0.6000000238418579;388.69091160227345;"";""
1;69;73;"30/6/2022, 15:19:49:2";"30/6/2022, 15:19:52:163";"";3;1815.6000000238419;0;239.10000002384186;5.2693097270894995;3.299999952316284;664.3540484026724;824.2999999523163;"";30.13130789088716;192.47949428308064;0;1;-232;"";"";"";"";0.20000004768371582;505.6811646027825;"";""
1;70;74;"30/6/2022, 15:19:52:531";"30/6/2022, 15:19:56:2";"";1;2352;0;241.29999995231628;9.132060624525003;31.899999976158142;343.3973962168549;589;401;28.014892977051062;75.3487092027171;0;1;-188.20000004768372;"";12.544977599819049;92.00398982771024;102.36854412963864;0.40000009536743164;263.04497759981905;"";""
1;71;75;"30/6/2022, 15:19:56:352";"30/6/2022, 15:20:0:35";"";0;2533.7000000476837;0;347.10000002384186;3.1923981972805335;126.70000004768372;491.1481548181085;872.7000000476837;728.5;12.673262365191905;114.7811144559891;0;1;-144.20000004768372;"";50.431559960791105;90.39521153989898;101.43503503929871;0.20000004768371582;386.83155993694925;"";""
1;72;76;"30/6/2022, 15:20:0:399";"30/6/2022, 15:20:3:170";"";0;1715.1000000238419;0;385.2000000476837;3.5712611567904133;63.5;447.16521416559857;827.6000000238419;673;23.25088728985681;97.19991002961693;0;1;-155.10000002384186;"";64.11040294484144;89.76797947711225;99.93958100209255;0.30000007152557373;378.4104028971577;"";""
1;73;77;"30/6/2022, 15:20:3:529";"30/6/2022, 15:20:6:50";"";0;1596.4000000953674;0;260;12.731757783197102;36.799999952316284;693.7760455766801;619.5;417.09999990463257;50.45432504766688;171.00442659772182;0;1;-202.5;"";61.7910182658311;89.48307630910625;98.3454184755987;0.19999992847442627;328.19101836119853;"";""
1;74;78;"30/6/2022, 15:20:6:398";"30/6/2022, 15:20:8:514";"";0;1251.6000000238419;0;175.20000004768372;9.22293337284836;3.100000023841858;509.5315156872199;"";271.2000000476837;"";224.12131866137952;0;"";"";"";"";"";"";0.30000007152557373;368.4793414838156;"";""
1;75;79;"30/6/2022, 15:20:8:864";"30/6/2022, 15:20:12:226";"";0;2417.7782256484497;0;-0.22177435155026615;10.113805539953791;148.82177437539212;470.6577165374934;"";182.5;"";199.62219704408457;0;"";"";"";"";"";"";0.2999999523162842;285.85241475202093;"";""
1;76;80;"30/6/2022, 15:20:12:576";"30/6/2022, 15:20:14:371";"";0;881;0;"";"";"";"";"";145.89999997615814;"";582.0394892453738;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"30/6/2022, 15:20:14:731";"30/6/2022, 15:20:16:803";"";0;1110.8999999761581;0;"";"";"";"";"";192.20000004768372;"";319.713394372234;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"30/6/2022, 15:20:17:161";"30/6/2022, 15:20:20:355";"";0;2185.2999999523163;0;"";"";"";"";"";240;"";638.9047916354347;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"30/6/2022, 15:20:20:723";"30/6/2022, 15:20:22:663";"";0;991.7000000476837;0;"";"";"";"";"";181.5;"";512.5227612112927;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"30/6/2022, 15:20:23:11";"30/6/2022, 15:20:24:835";"";0;958.5;0;"";"";"";"";"";97.5;"";453.4851739346234;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"30/6/2022, 15:21:20:22";"30/6/2022, 15:21:21:833";"Veuillez ne pas vous arrêter dans votre mouvement";0;1686;0;281.2999999523163;2.7761540393141013;0;338.51641832932654;"";337.6999999284744;"";"";"";0;"";"";"";"";"";0.8999999761581421;309.45060799394014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"30/6/2022, 15:21:23:261";"30/6/2022, 15:21:26:239";"";0;927.726935885381;0;-3.1730640907771885;11.02978920922789;104.3730641384609;366.1740352240525;519;163.70000004768372;39.93024007272715;127.5585123473366;0;1;-355.2999999523163;0;-231.63913705983288;94.80831654398567;78.71860564606848;0.5;123.86086294016712;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"30/6/2022, 15:21:26:615";"30/6/2022, 15:21:31:83";"";0;1963.6000000238419;0;240.5;4.058652023763555;165.20000004768372;392.49538853686875;628.7999999523163;528.8999999761581;62.83472102630152;68.54730673249767;0;1;-99.89999997615814;1;68.71286970716255;94.80831654398567;78.71860564606848;0.5999999046325684;231.71286970716255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"30/6/2022, 15:21:31:445";"30/6/2022, 15:21:34:722";"";0;949.4000000953674;0;136.70000004768372;9.871439231439355;88.79999995231628;563.4718221746014;524.2999999523163;358.2999999523163;125.36170421929349;60.02312583301227;0;1;-166.19999992847443;0;-6.684250524359754;94.39189361274535;77.63753989730573;0.3999999761581421;225.01574940411467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"30/6/2022, 15:21:35:89";"30/6/2022, 15:21:40:620";"";0;3282.399999976158;0;352.2999999523163;9.664690890038854;67.79999995231628;447.9490221174901;652.8999999761581;485.6999999284744;33.10846064098458;115.20178564595092;0;1;-167.20000004768372;1;-16.039683218981168;92.00417650044031;78.13847897863333;0.5;151.2603168525444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"30/6/2022, 15:21:40:989";"30/6/2022, 15:21:43:956";"";0;1252.5999999046326;0;152.09999990463257;7.913842698082898;32.300000071525574;448.4798959162112;450.39999997615814;347.1999999284744;44.21924966590483;34.9508339101605;0;1;-103.20000004768372;1;45.50925981677966;89.40114435761556;78.87274940761361;0.5;247.30925988830523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"30/6/2022, 15:21:44:318";"30/6/2022, 15:21:47:570";"";0;1444.7999999523163;0;144.10000002384186;10.518213370149894;2.5;254.68450612008755;331.7000000476837;179.20000004768372;75.59996477129947;130.83497874115713;0;1;-152.5;1;0.6654287955809082;88.40778789787079;78.0485063579917;0.3999999761581421;153.26542881942277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"30/6/2022, 15:21:47:929";"30/6/2022, 15:21:49:334";"Veuillez cliquer précisément sur l’intrus";0;952.6000000238419;0;0;13.693777099471133;180.5;614.6757229505373;450.2000000476837;214;155.94849112692827;104.36232263017925;0;"";"";"";"";"";"";0.9000000953674316;141.02471994385553;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"30/6/2022, 15:21:50:897";"30/6/2022, 15:21:52:541";"Veuillez cliquer précisément sur l’intrus";0;1240.3999999761581;0;0;12.064928512013655;152.70000004768372;424.0499333183129;401.5;218.10000002384186;142.12308379452517;64.05126616442196;0;"";"";"";"";"";"";1;78.09188718455164;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"30/6/2022, 15:21:54:278";"30/6/2022, 15:21:56:819";"";0;860.8999999761581;0;81.39999997615814;7.890114463681753;63.300000071525574;378.7595840500483;415.8000000715256;242.39999997615814;51.68755904243907;79.40802862283904;0;1;-173.5;0;-14.931849812738278;86.27601366949077;78.15856021403238;0.30000007152557373;191.06815018726172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"30/6/2022, 15:21:57:180";"30/6/2022, 15:22:1:385";"";0;2476.5;0;204.30000007152557;5.662720746249104;0;277.5043887779356;491.3000000715256;332.2000000476837;84.01021986053617;111.25322260957489;0;1;-159.10000002384186;0;-13.57215457455095;83.77054945372961;78.67338128092527;0.5999999046325684;211.72784549697462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"30/6/2022, 15:22:1:735";"30/6/2022, 15:22:6:150";"";0;959.1000000238419;0;133.20000004768372;8.623414709382821;65.69999992847443;363.9280468595621;379.2000000476837;259;28.75594792413606;61.805881928952566;0;1;-120.30000007152557;1;34.178826863357244;81.32571465699888;79.06302943670687;0.30000007152557373;154.7788268871991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"30/6/2022, 15:22:6:505";"30/6/2022, 15:22:9:803";"";0;1310;0;134.30000007152557;12.205595540570727;34.59999990463257;310.55430783244117;274.2000000476837;226.80000007152557;50.474624454104536;50.474624454104536;0;1;-47.39999997615814;1;4.042857266368117;80.10116646620712;78.32727003557349;0.2999999523162842;51.642857290209975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"30/6/2022, 15:22:10:155";"30/6/2022, 15:22:13:258";"";0;951.3999999761581;0;120.20000004768372;10.178485275324615;63.700000047683716;576.9649224420109;401.5;315.10000002384186;40.72418481094035;63.13494855082742;0;1;-86.5;1;54.63284920144082;78.13752439144712;78.15049076449426;0.5;207.03284917759896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"30/6/2022, 15:22:13:613";"30/6/2022, 15:22:16:32";"";0;885.2999999523163;0;144.70000004768372;7.7479836086558675;33.200000047683716;327.08966160445306;322.2000000476837;241.10000002384186;59.1345645838001;72.57877085288524;0;1;-81.10000002384186;1;68.08380464105204;77.44546286789726;77.16425304202285;0.19999992847442627;149.28380468873576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"30/6/2022, 15:22:16:392";"30/6/2022, 15:22:19:174";"";0;954;0;168.20000004768372;10.879489016033796;64.79999995231628;359.91082642581847;308;298.5;87.73890515908906;87.73890515908906;0;1;-9.5;1;41.992321440969135;77.09033346611817;76.10685277611617;1.899999976158142;51.69232148865285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"30/6/2022, 15:22:19:547";"30/6/2022, 15:22:22:122";"";0;968.6999999284744;0;137.60000002384186;11.832489699974388;30.700000047683716;402.7520637483011;267.90000009536743;232.90000009536743;36.093279894124684;36.093279894124684;0;1;-35.200000047683716;1;23.82746037374227;76.0984578647568;75.23115583616405;0.6000000238418579;59.32746037374227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"30/6/2022, 15:22:22:468";"30/6/2022, 15:22:27:102";"";0;2749.899999976158;0;213.79999995231628;8.639028446532631;31.40000009536743;439.09068763728374;420.2000000476837;311;74.18241115382794;163.66925545138912;0;1;-109.30000007152557;0;47.03386910796564;74.67300933108712;74.59638938304023;1.399999976158142;156.43386920333307;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"30/6/2022, 15:22:27:465";"30/6/2022, 15:22:30:765";"";0;1819.1999999284744;0;162.39999997615814;5.269309727089498;31.399999976158142;317.1679831587918;440.7999999523163;289.2999999523163;93.29739836145285;165.71049164436036;0;1;-151.5;0;4.098654183037695;73.82545417757576;73.65013459607506;0.40000009536743164;181.69865408767026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"30/6/2022, 15:22:31:105";"30/6/2022, 15:22:32:894";"Veuillez cliquer précisément sur l’intrus";0;1632.8999999761581;0;160.30000007152557;15.951709351978552;67.10000002384186;427.54592481073377;313.60000002384186;260.90000009536743;107.77879115236738;102.88184520247304;0;"";"";"";"";"";"";0.5;-50.05058823046335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"30/6/2022, 15:22:34:577";"30/6/2022, 15:22:36:579";"Veuillez cliquer précisément sur l’intrus";0;1683.2000000476837;0;162.10000002384186;7.609872288678701;64.10000002384186;675.4438256230237;478.2999999523163;450.7999999523163;152.3509076844166;157.9044974732057;0;"";"";"";"";"";"";0.5999999046325684;303.63398568918035;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"30/6/2022, 15:22:38:124";"30/6/2022, 15:22:41:88";"";0;1048.8000000715256;0;138.60000002384186;4.126893504804794;0.09999990463256836;360.91696357740534;387.60000002384186;330.7999999523163;49.72935536186887;56.00621996833994;0;1;-56.800000071525574;1;72.02457170210897;71.94866261045188;73.36419156728498;0.2999999523162842;255.2245717497927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"30/6/2022, 15:22:41:441";"30/6/2022, 15:22:46:3";"";0;808.6783938735025;0;-8.621606078813784;8.47864002422486;122.92160615033936;478.4708861738775;463.8000000715256;179.80000007152557;108.43207051428845;110.28605494810132;0;1;-284;0;-138.11157175619712;71.72788596349616;72.2991320189915;0.3999999761581421;178.98842826764474;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"30/6/2022, 15:22:46:372";"30/6/2022, 15:22:49:471";"";0;1221;0;0;10.963184129166125;154;439.3756948597462;420;218.69999992847443;76.94691506048218;38.81864743788489;0;1;-201.40000009536743;0;-147.793596349464;71.72788596349616;72.2991320189915;0.40000009536743164;53.706403650536004;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"30/6/2022, 15:22:49:832";"30/6/2022, 15:22:53:781";"";0;2009.7999999523163;0;167.5;5.315072906367325;131.5;346.7772360118461;467.8000000715256;392.5;25.2348006930038;33.97216016116174;0;1;-75.30000007152557;0;52.034631967977475;71.72788596349616;72.2991320189915;0.19999992847442627;159.7346320156612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"30/6/2022, 15:22:56:817";"30/6/2022, 15:22:59:48";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;2136.2000000476837;0.013483417999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"30/6/2022, 15:23:0:429";"30/6/2022, 15:23:1:605";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1069.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"30/6/2022, 15:23:3:98";"30/6/2022, 15:23:5:925";"";0;1129.2999999523163;0.0066447;112.09999990463257;5.762215285808054;3.9000000953674316;235.38428156902413;292.89999997615814;156.39999997615814;68.24480756633156;135.7477348237002;0;1;-136.60000002384186;1;-2.300416171429845;71.03293285808776;71.29614737654633;0.2999999523162842;134.49958390009573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"30/6/2022, 15:23:6:294";"30/6/2022, 15:23:7:206";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;829.2000000476837;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"30/6/2022, 15:23:9:79";"30/6/2022, 15:23:12:3";"";0;771.1000000238419;0;0;6.202947887899753;136.10000002384186;347.2719345255944;381.7999999523163;201.79999995231628;67.55926182578881;110.91524948713824;0;1;-180;1;-54.47699646649187;69.0476223755854;71.1128865702504;0.2999999523162842;125.62300355734999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"30/6/2022, 15:23:12:361";"30/6/2022, 15:23:15:267";"";0;771.9789928084938;0.00565938;-25.021007191506214;6.442352540027595;188.42100716766436;350.7485418375482;460.89999997615814;194.89999997615814;37.00149631813247;98.0273382833079;0;1;-266;1;-124.61199829046882;65.8378214239082;72.53093580718763;0.30000007152557373;141.48800161416375;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"30/6/2022, 15:23:15:622";"30/6/2022, 15:23:17:407";"Veuillez cliquer précisément sur l’intrus";0;1411.4000000953674;0;151.10000002384186;15.612612766202645;59.09999990463257;673.1125737809446;521.7999999523163;272;120.49586552434835;243.2849981618905;0;"";"";"";"";"";"";0.2999999523162842;153.71847769791907;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"30/6/2022, 15:23:19:2";"30/6/2022, 15:23:22:78";"";0;1319.8999999761581;0;136.60000002384186;4.2793106921559225;64.5;412.3560807766943;475;360.60000002384186;85.90150524592468;104.84813352423411;0;1;-114.5;1;26.5243451594082;65.8378214239082;72.53093580718763;1.7000000476837158;233.0243451594082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"30/6/2022, 15:23:22:442";"30/6/2022, 15:23:25:328";"";0;987.3999999761581;0;122.60000002384186;6.534165019342563;94.20000004768372;442.0085616579778;441.3000000715256;344.40000009536743;46.99367272627972;122.77087437673359;0;1;-97.10000002384186;1;29.66149906458577;64.58455826939533;71.72805634132114;0.2999999523162842;187.46149913611134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"30/6/2022, 15:23:25:685";"30/6/2022, 15:23:27:561";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1806.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"30/6/2022, 15:23:29:155";"30/6/2022, 15:23:31:993";"";0;1059.3999999761581;0;221.39999997615814;10.959620488411083;30.200000047683716;286.06830653218304;458.60000002384186;313.1999999284744;49.84665540313342;92.53750818668817;0;1;-145.5;1;-147.62306382170755;63.4234164129699;70.87122969731575;0.30000007152557373;-2.1230638217075466;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"30/6/2022, 15:23:32:341";"30/6/2022, 15:23:35:738";"";0;1518.8999999761581;0;168;9.404536804117468;65.39999997615814;349.2345567591581;455.5;294.60000002384186;30.792054734389275;53.5411116317697;0;1;-160.89999997615814;1;-86.20297066171679;63.4234164129699;70.87122969731575;0.20000004768371582;74.79702933828321;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"30/6/2022, 15:23:36:95";"30/6/2022, 15:23:37:189";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;963.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"30/6/2022, 15:23:38:798";"30/6/2022, 15:23:40:230";"Veuillez cliquer uniquement sur l’intrus";0;1077.1000000238419;0;145.70000004768372;12.522479786368194;68.39999997615814;517.628458401647;498.3000000715256;278.39999997615814;298.56411949071446;245.1680590885885;0;"";"";"";"";"";"";1.2999999523162842;107.32787496124683;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
