block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"26/7/2022, 16:13:49:9";"26/7/2022, 16:13:51:88";"";1;1106.9000000003725;0;82.09999999962747;6.088539438978777;49;327.0857802870917;301.5;225.59999999962747;50.86976180419587;62.79839899245541;0;1;-75.90000000037253;"";17.34744077707512;29.670478861556933;49.976718724933775;0.19999999925494194;157.14744077782018;"";""
1;68;72;"26/7/2022, 16:13:51:432";"26/7/2022, 16:13:53:358";"";0;934.1000000014901;0.08584998399999998;97.10000000149012;5.065971032289861;48.5;352.61112810859447;337.30000000074506;257;43.765156414842444;62.44058308516686;0;1;-80.40000000037253;"";16.109541303589253;29.334506381513304;49.190043891689264;0.19999999925494194;176.10954130358925;"";""
1;69;73;"26/7/2022, 16:13:53:702";"26/7/2022, 16:13:55:841";"";0;1090.199999999255;0;129.30000000074506;4.116468450018778;32.19999999925494;434.63321265293985;425.1000000014901;320.80000000074506;95.11242448290142;102.71272823275422;0;1;-104.40000000037253;"";-2.654186202989081;28.97173827927333;48.41564140611395;0.09999999962747097;229.0458137981285;"";""
1;70;74;"26/7/2022, 16:13:56:181";"26/7/2022, 16:13:58:236";"";1;1040.3999999985099;0;97.19999999925494;2.9288436284649952;64;334.3860253001247;359;289.19999999925494;69.75301187773633;72.8818490161688;0;1;-69.80000000074506;"";12.714366147185729;28.1416849854816;47.85919828005842;0.19999999925494194;178.11436614755826;"";""
1;71;75;"26/7/2022, 16:13:58:578";"26/7/2022, 16:14:1:286";"";0;1811;0;161.09999999962747;4.242640687119285;32.19999999925494;287.6755684204267;336.69999999925494;305.90000000037253;34.91482730897612;37.12118890897253;0;1;-30.90000000037253;"";66.5624631201751;27.707214643348845;47.114855351540136;0.09999999962747097;178.46246312054762;"";""
1;72;76;"26/7/2022, 16:14:1:633";"26/7/2022, 16:14:4:87";"";0;1477.9000000003725;0.00104673;128.80000000074506;6.736386735483645;33;643.4689846803365;468.2000000011176;353.1000000014901;21.809336528769027;104.78617986039806;0;1;-115.09999999962747;"";6.106840873100282;28.6185346754729;46.70958874322165;0.2000000011175871;281.20684087272775;"";""
1;73;77;"26/7/2022, 16:14:4:432";"26/7/2022, 16:14:8:363";"";0;3051.7999999988824;0.1929008692;113.59999999962747;5.970304117044625;96.59999999962747;404.22266203046735;"";241.40000000037253;"";161.79689566798453;0;"";"";"";"";"";"";0.2000000011175871;152.88792537891555;"";""
1;74;78;"26/7/2022, 16:14:8:702";"26/7/2022, 16:14:12:213";"";0;2630.7999999988824;0;144.89999999850988;8.663185398570205;32.30000000074506;682.2313246416245;"";272.8999999985099;"";158.0407948039544;0;"";"";"";"";"";"";0.2000000011175871;279.37161163718207;"";""
1;75;79;"26/7/2022, 16:14:12:567";"26/7/2022, 16:14:15:247";"";0;1799.4000000003725;0.010942905999999999;64.59999999962747;10.262568513778605;97.20000000111759;594.7440171418368;"";193.5;"";26.491932216300253;0;"";"";"";"";"";"";0.09999999962747097;177.48053229981787;"";""
1;76;80;"26/7/2022, 16:14:15:591";"26/7/2022, 16:14:17:892";"";0;1468.1000000014901;0.11184188399999999;"";"";"";"";"";80.69999999925494;"";322.00311412221214;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:14:18:237";"26/7/2022, 16:14:20:243";"";0;1189.199999999255;0;"";"";"";"";"";64.80000000074506;"";647.0274958008088;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:14:20:584";"26/7/2022, 16:14:24:794";"";0;3313.0999999996275;0.018304599999999997;"";"";"";"";"";144.7999999988824;"";621.1670673617423;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:14:25:140";"26/7/2022, 16:14:27:389";"";0;1399.5;0;"";"";"";"";"";97.19999999925494;"";623.1082262113586;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:14:27:731";"26/7/2022, 16:14:30:146";"";0;1374.699999999255;0.038119692000000004;"";"";"";"";"";289.2000000011176;"";400.03308731561896;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:15:30:657";"26/7/2022, 16:15:34:642";"Please do not intentionally let the computer click before you";0;3162.300000000745;0;97.09999999962747;3.6763602924631855;48.09999999962747;404.75791647263134;"";257.19999999925494;"";91.15801362066654;0;"";"";"";"";"";"";0.30000000074505806;174.29583819376865;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:15:37:851";"26/7/2022, 16:15:41:6";"Please do not move your mouse towards the target before pressing the spacebar";0;3103.800000000745;0.11222523999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:15:43:185";"26/7/2022, 16:15:45:131";"Please do not intentionally let the computer click before you";0;1143.8601815020666;0.029408831799999997;-18.539818498305976;5.535397456371133;71.73981849756092;509.69411615302727;"";161.5;"";101.08055965919276;0;"";"";"";"";"";"";0.30000000074505806;168.5151264403423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:15:50:179";"26/7/2022, 16:16:0:275";"";0;7363.10000000149;0;97.5;31.59221837257075;31.799999998882413;591.3044457043814;"";162;"";391.38217896292315;0;"";"";0;"";"";"";0.19999999925494194;-9.044596743100811;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:16:0:622";"26/7/2022, 16:16:4:861";"";0;2590.699999999255;0.5810208360000001;82.69999999925494;6.743631254746956;46.80000000074506;569.9629461726136;353.40000000037253;273.40000000037253;22.726856574670087;6.024222751992576;0;1;-80.09999999962747;1;15.753966276618655;28.20146900778307;35.455712979152715;0.30000000074505806;207.25396627661866;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:5:212";"26/7/2022, 16:16:5:805";"Please do not get close to the target while the grid is locked";0;"";0.0504;82.69999999925494;6.743631254746956;46.80000000074506;569.9629461726136;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:16:7:60";"26/7/2022, 16:16:11:689";"";0;2416.9000000003725;0;81.29999999888241;6.967839066023267;16;427.10679359472334;308;225.5;15.467526782444082;45.300669252955025;0;1;-82.5;0;-9.32329995217765;27.82462197373933;34.962085387139766;0.30000000074505806;168.9767000485674;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:12:40";"26/7/2022, 16:16:12:411";"Please do not get close to the target while the grid is locked";0;"";0.12426802799999999;81.29999999888241;6.967839066023267;16;427.10679359472334;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:16:13:580";"26/7/2022, 16:16:17:672";"";1;2429.5999999996275;0;97;7.8125;32.09999999962747;655.0177882916735;391;336.69999999925494;46.87206501228237;46.87206501228237;0;1;-54.30000000074506;1;9.841996589305609;26.82385545280024;34.90418604314095;0.900000000372529;238.94199658893308;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:18:18";"26/7/2022, 16:16:21:178";"Please click on the target precisely";0;2929.9000000003725;0.4349397439999998;65.20000000111759;6.408307596393918;48.09999999962747;558.7106835385736;294.80000000074506;273.5;126.75846673813336;136.24491669323697;0;"";"";"";"";"";"";0.30000000074505806;199.5637568284311;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:22:837";"26/7/2022, 16:16:23:47";"Please do not get close to the target while the grid is locked";0;"";0.024;65.20000000111759;6.408307596393918;48.09999999962747;558.7106835385736;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:24:358";"26/7/2022, 16:16:26:320";"Please do not click on anything other than the target";0;884.7999999988824;0;"";"";"";"";1075.800000000745;"";608.5445641629425;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:16:27:608";"26/7/2022, 16:16:30:202";"";0;1116.0459104650654;0;-0.45408953493461013;10.775587280979167;81.65408953418955;624.4748467540671;321.90000000037253;178.40000000037253;65.45816777542451;97.84357658280703;0;1;-143.5;0;-54.76168517360156;26.317900494886633;34.4662789999023;0.30000000074505806;154.13831482677097;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:16:30:553";"26/7/2022, 16:16:35:527";"";0;2574;0.00993028;0;5.7513585351636705;81.30000000074506;328.2240479227042;277.09999999962747;132.40000000037253;50.77672335593963;85.45664476660446;0;1;-144.69999999925494;0;-68.85212037937151;26.317900494886633;34.4662789999023;0.19999999925494194;94.74787962025596;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:35:880";"26/7/2022, 16:16:37:610";"Please click on the target precisely";0;1584.800000000745;0;833.4000000003725;4.192627457812105;95.69999999925494;425.5857983162921;977.7000000011176;961.3000000007451;113.3240231747692;"";"";0;"";"";"";"";"";0.2000000011175871;254.0450414572315;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:39:903";"26/7/2022, 16:16:43:734";"Please do not move away from the target";0;3733.199999999255;0.42765366800000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:16:45:442";"26/7/2022, 16:16:48:605";"";0;1287.9000000003725;0;82.40000000037253;7.959369478796671;62.5;500.8281055010448;342.80000000074506;241.2000000011176;58.374148899710946;59.09428914680017;0;1;-101.70000000111759;1;-1.92435643904048;26.317900494886633;34.4662789999023;0.19999999925494194;163.2756435620771;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:16:48:950";"26/7/2022, 16:16:52:135";"";0;1501.4000000003725;0.330571988;433.7000000011176;5.837981778834189;46.90000000037253;385.56891591000385;691.8000000007451;624.7000000011176;49.42274442011112;49.42274442011112;0;1;-67.09999999962747;1;16.175750808493717;25.528319569766484;34.21214927803572;0.19999999925494194;195.17575080849372;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:16:52:477";"26/7/2022, 16:16:56:649";"";0;2785.0999999996275;0.0028614359999999998;97.39999999850988;9.865105802777789;79.40000000037253;649.4475373421363;441.5;304.69999999925494;14.462581365912;85.62332485815782;0;1;-136.90000000037253;0;-39.54289561292194;25.19907155627869;33.70999050762893;0.09999999962747097;193.25710438782312;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:16:56:992";"26/7/2022, 16:17:0:203";"";0;1844.779924437753;0;-0.520075561129488;5.2328589222336195;66.22007556224708;389.78067030993935;215.90000000037253;176.80000000074506;34.696032875036664;42.787655313952705;0;1;-39.19999999925494;1;22.51850101166505;23.505231793515254;34.65850226514025;0.2000000011175871;140.71850101092;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:17:0:546";"26/7/2022, 16:17:6:176";"";0;3781.199999999255;0.0028610239999999998;81.19999999925494;8.292033073981314;80.30000000074506;489.8223592319114;334.5;257.3999999985099;39.29821692539784;54.7837211543322;0;1;-77.10000000149012;1;6.467317813632803;23.354006427983006;34.1394665457797;0.2000000011175871;147.4673178136328;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:17:6:518";"26/7/2022, 16:17:12:646";"";0;4387.800000000745;0.10626115199999998;96.80000000074506;6.408002808988148;64.09999999962747;565.2509383371386;394.09999999962747;305.09999999962747;74.6374456356568;80.79486859334338;0;1;-89.09999999962747;1;-0.0832128085585282;22.817468978879546;33.721297608710884;0.2999999988824129;200.816787191814;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:17:13:0";"26/7/2022, 16:17:18:17";"";1;3677.2000000011176;0;385;6.332271018363001;32.09999999962747;455.0687901403101;635.0999999996275;593.1999999992549;64.916610045239;69.15976077001442;0;1;-41.90000000037253;1;22.730937823698127;22.131809604980702;33.3896707825317;0.19999999925494194;205.53093782444319;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:17:18:365";"26/7/2022, 16:17:20:890";"";0;1151.7000000011176;0.1616783240000001;80.59999999962747;3.322508465000503;16;458.2934613634757;302.59999999962747;240.7999999988824;49.52862029691141;43.14970137226474;0;1;-61.90000000037253;0;41.32482445025664;22.00948319396022;32.87522450083983;0.6999999992549419;214.52482445137423;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:17:21:241";"26/7/2022, 16:17:25:204";"";0;2374;0.45890520200000023;113.40000000037253;3.9750196540394613;31.5;438.51007757492374;375.7000000011176;289.2000000011176;51.55937727286497;108.42218123965974;0;1;-86.60000000149012;0;-8.71599702848232;22.341824131607027;32.49955735585034;0.19999999925494194;189.8840029730078;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:17:25:546";"26/7/2022, 16:17:28:366";"";0;1510.4000000003725;0;80.69999999925494;3.6667850359681573;48.70000000111759;429.4386168415291;304;273.09999999962747;51.509349974209776;54.33714783429127;0;1;-30.90000000037253;1;35.22832206262444;21.475249929835982;32.340412669024026;0.09999999962747097;178.0283220633695;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:17:28:713";"26/7/2022, 16:17:32:936";"";0;2797.800000000745;0;482.40000000037253;7.139513726438237;31;438.9978041647987;692.9000000003725;640.5999999996275;5.057689354572164;5.057689354572164;0;1;-52.30000000074506;1;49.39564693522493;21.672573265608015;31.90601555932458;0.09999999962747097;196.69564693597;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:17:33:284";"26/7/2022, 16:17:35:860";"";0;1177.7999999988824;0;81.19999999925494;6.401293814534683;32.59999999962747;684.5765957718068;358;337.5;121.23050040528425;121.23050040528425;0;1;-20.59999999962747;1;43.30772762642414;22.212182673516207;31.690910509470957;0.900000000372529;255.20772762679667;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:17:36:199";"26/7/2022, 16:17:39:424";"";0;1749.389564366429;0.030900054;-0.8104356346884742;10.669567731283855;81.81043563468847;447.4923208249116;242.5;145;35.42468697484319;22.433979746483345;0;1;-97.5;1;-15.726050962202379;22.608728637073483;31.363864150064543;0.09999999962747097;113.67394903817015;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:17:39:769";"26/7/2022, 16:17:43:301";"";0;1820;0.0092355152;64.59999999962747;7.814749676093278;65;647.8530454994612;416.19999999925494;272.90000000037253;64.31284976229523;107.41370681237986;0;1;-143.40000000037253;1;-44.81087111372034;21.607585732755563;31.41875024191171;0.2000000011175871;210.48912888516207;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:18:13:499";"26/7/2022, 16:18:17:82";"";0;1797.699999999255;0.063328976;96.90000000037253;5.1648602352822675;48.09999999962747;344.751462086738;317.5;209.09999999962747;22.096268785930068;22.096268785930068;0;1;-108.40000000037253;1;-5.222923036232373;21.607585732755563;31.41875024191171;0.19999999925494194;135.3770769633951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:18:17:430";"26/7/2022, 16:18:20:229";"";0;1330.800000000745;0;129;9.538777764996938;32.600000001490116;655.5295566628105;357;305.19999999925494;57.21215694952618;66.87170175260628;0;1;-51.899999998509884;0;56.03591939973376;20.866280137437787;31.20061732543776;0.19999999925494194;219.83591940047882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:18:20:576";"26/7/2022, 16:18:21:799";"Please click on the target precisely";0;923.6999999992549;0;0;6.534165019342563;65.30000000074506;720.1851963495332;298.5999999977648;241.19999999925494;121.81093769040457;168.09994658242942;0;"";"";"";"";"";"";0.9000000022351742;237.88471472689866;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:18:25:96";"26/7/2022, 16:18:27:592";"";0;1185.7000000029802;0.001950204;81;6.347058866120591;64.09999999776483;422.43509839206735;264.5;241.19999999925494;93.32942249642191;93.32942249642191;0;1;-23.300000000745058;1;58.409073869919155;21.580500360009726;31.182902855762904;0.19999999925494194;138.6090738728994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:18:27:936";"26/7/2022, 16:18:32:301";"";1;2705;0;64.69999999925494;12.375631297028852;48.69999999925494;692.0849742425172;392.5999999977648;257.0999999977648;17.02623922848569;116.10415183043897;0;1;-135.5;0;-54.16234642947484;22.352219267217105;31.21769584684856;0.19999999925494194;193.23765356903505;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:18:32:653";"26/7/2022, 16:18:35:125";"";0;1061.800000000745;0;112.89999999850988;6.624410351118052;64.60000000149012;650.7347156607027;363.5;353.0999999977648;41.28273145051845;42.89756888234606;0;1;-10.400000002235174;1;62.89505873562911;22.352219267217105;31.21769584684856;0.19999999925494194;217.29505873786428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:18:35:465";"26/7/2022, 16:18:38:971";"";0;2125.199999999255;0.15859537999999998;65.30000000074506;8.196083287156128;96.10000000149012;454.4731219813946;313.9000000022352;225.5;67.42847954325846;83.23502029503942;0;1;-88.40000000223517;0;0.6373363455386993;23.23025780496532;31.365322256785188;0.19999999925494194;121.53733634777387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
