block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"26/7/2022, 16:15:40:40";"26/7/2022, 16:15:42:760";"";0;1468;0;209.60000002384186;5.625;0;583.0202680904696;705.5;529.7000000476837;30.78024787052429;98.97359181714954;0;1;-175.89999997615814;"";-55.66749294910733;23.624132554317665;82.43134490702391;0.2999999523162842;388.3325070508927;"";""
1;68;72;"26/7/2022, 16:15:43:124";"26/7/2022, 16:15:45:551";"";0;1097.8999999761581;0;243.39999997615814;5.260777627879741;62.60000002384186;789.0228040564726;817.8000000715256;594.2000000476837;48.25752840945705;170.66418583008277;0;1;-223.70000004768372;"";-116.19219165552954;21.12827307694697;82.31758919258283;0.3999999761581421;363.10780841599603;"";""
1;69;73;"26/7/2022, 16:15:45:911";"26/7/2022, 16:15:47:928";"";1;878.2000000476837;0;194.20000004768372;4.004392119910337;48.799999952316284;434.5703895028379;577.1000000238419;452.3000000715256;41.830159043415485;62.62645782150951;0;1;-124.89999997615814;"";-18.879597163685617;17.13244627609507;84.07433452246092;0.40000009536743164;283.3204027647888;"";""
1;70;74;"26/7/2022, 16:15:48:301";"26/7/2022, 16:15:50:639";"";1;1095.8999999761581;0;225.60000002384186;6.2415567969858285;34.89999997615814;453.87670650827783;713.5;498.5;19.623302794361667;76.94263894203195;0;1;-215.19999992847443;"";-114.37611815579862;15.693499276656768;83.17911399251656;0.6000000238418579;307.0238818203595;"";""
1;71;75;"26/7/2022, 16:15:50:999";"26/7/2022, 16:15:54:6";"";3;1789.5;0;370.10000002384186;5.268197628221629;82.19999992847443;620.9331945797529;833.6999999284744;"";46.004083024694935;"";1;"";161.69999992847443;"";"";"";"";0.2999999523162842;290.036189199579;"";""
1;72;76;"26/7/2022, 16:15:54:372";"26/7/2022, 16:15:55:520";"Please move your mouse towards the target in a single smooth motion";0;1054.3000000715256;0;231.5;8.501838036565978;10.399999976158142;550.0892337749378;"";280.59999990463257;"";"";"";0;"";"";"";"";"";0.6000000238418579;371.2385687709793;"";""
1;72;76;"26/7/2022, 16:15:57:56";"26/7/2022, 16:15:59:394";"";0;1195;0;353.5;2.6648757006659802;16;779.3410753176306;995.3999999761581;738.3999999761581;90.94858299352332;242.9106400274983;0;1;-257;"";-117.63892195991025;11.874413254807417;84.57512972532493;0.5;474.56107808777347;"";""
1;73;77;"26/7/2022, 16:15:59:758";"26/7/2022, 16:16:1:967";"";0;1263.7999999523163;0;210.29999995231628;4.4808620822337275;15.800000071525574;386.5010961393448;"";401.7999999523163;"";127.28451083212917;0;"";"";"";"";"";"";0.5;327.44138606933734;"";""
1;74;78;"26/7/2022, 16:16:2:323";"26/7/2022, 16:16:4:752";"";0;1482.8999999761581;0;275.09999990463257;7.7872090635862605;15.100000023841858;462.8327587700263;"";466.5;"";218.5586415459363;0;"";"";"";"";"";"";0.6000000238418579;343.7962003468481;"";""
1;75;79;"26/7/2022, 16:16:5:110";"26/7/2022, 16:16:7:744";"";0;1800.7999999523163;0;228.19999992847443;3.513923199217649;45.700000047683716;326.17426890284486;522.7999999523163;307.09999990463257;49.035145075813894;179.19443010521036;0;1;-215.79999995231628;"";38.987714327255844;8.044074304680594;85.88526711995978;0.5;254.98771432725584;"";""
1;76;80;"26/7/2022, 16:16:8:112";"26/7/2022, 16:16:9:851";"";0;803.8000000715256;0;"";"";"";"";"";177.79999995231628;"";686.7648823125986;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:16:10:214";"26/7/2022, 16:16:12:138";"";0;989.1000000238419;0;"";"";"";"";"";179.60000002384186;"";708.587446870621;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:16:12:502";"26/7/2022, 16:16:15:10";"";0;1540.2000000476837;0;"";"";"";"";788.6999999284744;212.79999995231628;28.50139124616306;683.6684992662045;0;1;-576;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:16:15:368";"26/7/2022, 16:16:17:519";"";0;1202.3999999761581;0;"";"";"";"";649;194.20000004768372;37.543115174367635;403.54069781726776;0;1;-454.7999999523163;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:16:17:870";"26/7/2022, 16:16:20:404";"";0;1533.2999999523163;0;"";"";"";"";872.9000000953674;241.60000002384186;47.79550949296556;679.7299060382371;0;1;-631.4000000953674;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:17:53:704";"26/7/2022, 16:17:57:811";"";0;1599.7000000476837;0;372.8000000715256;2.831877689802298;15.799999952316284;578.1602648782026;928.2000000476837;755.1000000238419;44.58479493838094;132.01471494001558;0;1;-173.20000004768372;1;-81.89689705420449;0.7096723557648371;73.7432274822935;1.0999999046325684;426.9031030173211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:17:58:170";"26/7/2022, 16:18:0:450";"Please do not intentionally let the computer click before you";0;1327;0;246.59999990463257;23.648797538141338;75.80000007152557;772.5355130820811;"";530.2999999523163;"";281.47429685824227;0;"";"";"";"";"";"";0.7000000476837158;276.8051840942277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:18:5:77";"26/7/2022, 16:18:8:443";"";0;1566.8000000715256;0;226.5;8.154330484434647;64.09999990463257;387.56747797116105;450.2999999523163;323.6999999284744;74.0244124340063;"";1;0;13.700000047683716;1;92.32586742571152;-1.863612244628887;73.99497292448565;0.8000000715255737;219.22586740186966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:18:8:798";"26/7/2022, 16:18:12:10";"";1;1231.2000000476837;0;242.39999997615814;28.295593738248385;16.899999976158142;366.8093317587398;470.60000002384186;370.6999999284744;38.2905563088427;29.405685071490034;0;1;-100;1;2.423711198810281;0.0005800788006983145;74.59077918355659;0.8000000715255737;180.52371122265214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:18:12:367";"26/7/2022, 16:18:15:843";"";0;1608.0999999046326;0;163.5;8.997470706567636;110.60000002384186;736.3721227225509;568.2000000476837;466.90000009536743;73.22037404245152;116.69620474264606;0;1;-101.39999997615814;1;-10.132110521702657;-0.3899579902206983;73.7167683017091;0.6999999284744263;250.9678895021392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:18:16:206";"26/7/2022, 16:18:18:169";"Please do not intentionally let the computer click before you";1;991.7000000476837;0;146.60000002384186;14.28648164207457;95.79999995231628;746.5752627472169;"";450.3000000715256;"";66.99040326182116;0;"";"";"";"";"";"";1.6999999284744263;252.32122537847897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:18:19:760";"26/7/2022, 16:18:22:617";"";0;1381.1000000238419;0.012193334;147.29999995231628;21.00967039246452;63.10000002384186;509.254301899139;432;323.1999999284744;86.25251491660724;139.48487650382464;0;1;-108.89999997615814;1;-9.790390963288075;-1.0701485304169622;72.85167894208084;1.100000023841858;178.70960903671192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:18:22:983";"26/7/2022, 16:18:26:642";"";0;998.3999999761581;0.003176388;195.30000007152557;35.30829620995608;31.299999952316284;334.829589265756;445.7000000476837;275.40000009536743;17.29660088913001;200.934227488697;0;1;-170.39999997615814;0;-91.631690180173;-1.7158180040397402;71.97782527480508;0.9000000953674316;94.76830967677586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:18:26:998";"26/7/2022, 16:18:30:465";"";0;2158.100000023842;0.5858556159999996;154.20000004768372;20.07563822148625;23.299999952316284;443.10996243790595;305.10000002384186;211.20000004768372;95.35133349120957;"";1;0;78.89999997615814;1;167.8094275782222;-4.350916041895646;72.42665931347004;0.6000000238418579;261.8094275782222;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:18:30:822";"26/7/2022, 16:18:34:514";"";0;2174;0.132241052;"";"";"";"";304.10000002384186;"";70.56392801353533;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:18:34:868";"26/7/2022, 16:18:38:25";"";1;1424.8000000715256;0.25740573200000005;146;18.466608378367702;17.699999928474426;610.4135928647414;499.89999997615814;435.2999999523163;86.36289853404894;74.60221371743788;0;1;-64.70000004768372;1;32.333844793244566;-4.350916041895646;72.42665931347004;0.5;337.33384479324457;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:18:38:390";"26/7/2022, 16:18:41:161";"";0;1302.8000000715256;0;137.80000007152557;7.890857051043316;8.5;465.5690930754589;296.8000000715256;179.60000002384186;93.62871302361881;"";1;0;135.19999992847443;1;225.60303869159702;-3.9016413571639217;71.75654814061438;0.6000000238418579;342.80303873928074;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:18:41:522";"26/7/2022, 16:18:44:577";"";0;1614.2000000476837;0.034031382000000006;197.80000007152557;12.125;12.100000023841858;475.04558121264694;392.3000000715256;243.20000004768372;75.51869434277802;"";1;0;71.69999992847443;1;167.748569154528;-3.9016413571639217;71.75654814061438;0.19999992847442627;317.0485692260536;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:18:44:949";"26/7/2022, 16:18:47:546";"";2;1000.5;0;162.70000004768372;4.162706451336678;0;607.031620658242;496.60000002384186;"";44.83855127754661;"";1;"";15.399999976158142;1;"";"";"";0.6999999284744263;421.0402676792984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:18:47:906";"26/7/2022, 16:18:50:281";"";0;994.2999999523163;0;168.89999997615814;4.017539669997049;9.200000047683716;347.8385750221513;368.6999999284744;210.60000002384186;78.00744593043255;"";1;0;47.300000071525574;1;128.93291697006526;-3.9016413571639217;71.75654814061438;0.6000000238418579;287.1329168985397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:18:50:646";"26/7/2022, 16:18:52:9";"Please move your mouse towards the target in a single smooth motion";0;1263.2000000476837;0.0756812774;130.80000007152557;15.099280818966172;32.10000002384186;440.03739393240915;"";195.60000002384186;"";"";"";0;"";"";"";"";"";0.6000000238418579;216.28858520425428;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:18:54:17";"26/7/2022, 16:18:56:962";"";0;1356.3999999761581;0.0010217652;163.39999997615814;4.459014745434242;17.399999976158142;798.4692992073952;546.0999999046326;212.59999990463257;36.19843709385766;"";1;0;29.90000009536743;1;129.15705965154098;-1.0807441007498826;73.78061380634281;0.30000007152557373;462.8570595800154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:18:57:325";"26/7/2022, 16:19:0:515";"";0;1865;0;322.2000000476837;27.707235367007158;96.10000002384186;380.3568641968427;497.7000000476837;482.2000000476837;80.15569143966681;80.15569143966681;0;1;-15.5;1;72.52246489507195;1.7376321731110924;75.63607745272463;0.8000000715255737;117.42246487123009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:19:0:884";"26/7/2022, 16:19:3:650";"";1;1177.8000000715256;0.019206811799999998;162.40000009536743;5.405367196613274;33.09999990463257;477.3760281392408;432.7000000476837;418.8000000715256;50.63747393876981;50.63747393876981;0;1;-14;1;77.78529360464728;3.1774541135081025;75.58874861216388;0.40000009536743164;282.68529346159613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:19:4:14";"26/7/2022, 16:19:6:482";"";0;945.3999999761581;0;131.80000007152557;4;63;713.581324394118;481.90000009536743;466.60000002384186;24.062932030235004;24.062932030235004;0;1;-15.300000071525574;1;80.26207434415926;4.747091216842091;75.62917401559915;0.3999999761581421;334.962074391843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:19:6:849";"26/7/2022, 16:19:10:154";"";0;1765;0;194.69999992847443;3.893102875599359;19.300000071525574;543.3649219552261;538.1000000238419;482.5;92.29888726900518;95.11327280847144;0;1;-55.700000047683716;1;47.90640956743823;6.3775311103142185;75.69016131221878;0.6000000238418579;339.7064096389638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:19:10:517";"26/7/2022, 16:19:13:331";"";1;1431.7999999523163;0.16801568900000002;161.60000002384186;8.814122212091043;48.200000047683716;357.157833236109;386.39999997615814;322.8000000715256;10.46605499016628;20.63548111977113;0;1;-63.799999952316284;1;36.03757952639535;7.2337760572654695;75.13193479707833;0.6000000238418579;180.23757945486977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:19:13:684";"26/7/2022, 16:19:16:403";"";1;1388.7999999523163;0;230;6.9363737824601115;0;301.5281006974104;412.2000000476837;263.39999997615814;61.17559738040403;"";1;0;3.799999952316284;1;107.15984120824385;7.812120179477954;74.43047072556837;0.6000000238418579;256.45984116056013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:19:20:499";"26/7/2022, 16:19:23:370";"";0;1502.4000000953674;0;182.10000002384186;13.69876819279748;12.5;265.78700157011775;328.60000002384186;295;19.70472055695113;19.70472055695113;0;1;-33.700000047683716;1;56.865470889716164;10.08874611051458;75.13629553948323;0.5999999046325684;149.36547100892545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:19:23:732";"26/7/2022, 16:19:27:666";"";1;2561.5;0;146.5;27.849999191544917;79.20000004768372;623.5322123007509;418.10000002384186;306.39999997615814;116.81485721806678;144.31732626854478;0;1;-111.80000007152557;0;-4.916381706478148;11.166872699193556;74.64493703255997;0.5999999046325684;154.38361836504743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:19:28:31";"26/7/2022, 16:19:31:67";"";0;1559.6999999284744;0.42986471199999976;115.89999997615814;5.517727113585811;47.200000047683716;779.0893832507443;529.3999999761581;449.7000000476837;42.45998169096454;69.10053905602881;0;1;-79.79999995231628;1;24.349669707974158;10.784549047013364;73.84824159372442;0.5;358.64966966029044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:19:31:431";"26/7/2022, 16:19:34:938";"";0;1348.2000000476837;0.0042;"";"";"";"";459.5;"";57.282552147384216;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:19:35:305";"26/7/2022, 16:19:38:458";"";0;1231.7000000476837;0;357.8000000715256;6.1875;77.5;628.0738248441387;585.5;466.5;67.50726412916829;"";1;0;134.5;1;237.15685027022107;11.102041953764433;73.03243879465639;0.6000000238418579;356.3568501986955;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:19:38:821";"26/7/2022, 16:19:41:226";"";0;1023.2000000476837;0;129.80000007152557;2.5449091339377916;0;403.3483066872567;380.8000000715256;337.7000000476837;93.07108282469325;93.62265201524652;0;1;-43.300000071525574;1;50.990190004804845;11.102041953764433;73.03243879465639;0.6000000238418579;269.69019005248856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:19:41:958";"26/7/2022, 16:19:44:652";"";0;1455.8000000715256;0;217.30000007152557;25.27984004102872;25.59999990463257;290.77300454063254;376.5;276.2000000476837;74.11454875109798;189.51467039668265;0;1;-100.39999997615814;1;7.9795668933694515;12.051470097215041;72.43271248702473;0.7999999523162842;108.57956691721131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:19:45:8";"26/7/2022, 16:19:48:210";"";1;1886.5;0.066974592;163.39999997615814;4.861359120657514;62.89999997615814;286.2273530630248;321.10000002384186;274.5;44.6991973639469;45.09649452255979;0;1;-46.700000047683716;1;52.095299329126306;11.991220945262093;71.57699079233156;0.6000000238418579;114.29529937681002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:19:48:567";"26/7/2022, 16:19:51:258";"";1;1314.8999999761581;0.031521748;165.89999997615814;68.76272609488366;44;130.04106929466923;297;242.5;80.42483219730721;63.788297005742024;0;1;-54.5;1;-249.0053666251914;12.970277835855406;70.97025815040239;0.5;-194.40536660134956;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:19:51:609";"26/7/2022, 16:19:53:890";"";0;707.2999999523163;0;81.70000004768372;0.9013878188659973;0;494.4194209465579;371.7000000476837;289.90000009536743;64.27075190427261;74.36851887168848;0;1;-81.89999997615814;0;15.91189778508243;12.970277835855406;70.97025815040239;0.6999999284744263;273.11189783276615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:19:54:255";"26/7/2022, 16:19:57:378";"";0;1100.8999999761581;0.040274764000000005;"";"";"";"";352.5;"";72.82796576277468;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:19:57:738";"26/7/2022, 16:20:0:658";"";0;1123.0999999046326;0;146.29999995231628;16.625469918170733;98.30000007152557;449.3848031642692;400.60000002384186;275.10000002384186;19.623220996912956;113.50650347707202;0;1;-125.60000002384186;1;-35.57787010611253;13.102219890353105;70.0996816811761;0.6000000238418579;90.12212994157119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:20:1:20";"26/7/2022, 16:20:4:834";"";1;2261.600000023842;0;196.89999997615814;23.10158610657715;125.60000002384186;773.1672630129648;446.89999997615814;355;56.624896930422075;"";1;0;33.10000002384186;1;124.41754820267488;12.034287130677647;69.61069224659828;0.5;216.41754820267488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
