block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;13;17;"8/7/2022, 15:26:16:440";"8/7/2022, 15:26:20:394";"";0;2513.300000000745;0;316.5;1.776583800443987;191;234.33786878392513;990;670;27.601997291902755;72.1074704290046;0;1;-320.0999999977648;"";-240.66296897708094;-137.93037105351306;162.56256623108445;0.9000000022351742;176.9370310206839;"";""
1;14;18;"8/7/2022, 15:26:20:756";"8/7/2022, 15:26:36:780";"Êtes-vous toujours là ?";0;"";0;316.5;1.776583800443987;191;234.33786878392513;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;14;18;"8/7/2022, 15:26:41:659";"8/7/2022, 15:26:49:641";"";0;6543.599999997765;0;343.8999999985099;3.6513054172446324;126;340.9806697837002;1008.5999999977648;535.3999999985099;25.778891372747292;"";1;0;111.40000000223517;"";126.60443375530554;-152.72524505194536;154.66801747629833;0.8000000007450581;600.2044337530704;"";""
1;15;19;"8/7/2022, 15:26:50:5";"8/7/2022, 15:26:57:453";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;5930.199999999255;0.015613062;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;15;19;"8/7/2022, 15:27:0:327";"8/7/2022, 15:27:3:848";"";2;1857.699999999255;0;295.69999999925494;7.1293846157996;159.59999999776483;427.92716382965716;1186.199999999255;"";31.190536258347898;"";1;"";114.19999999925494;"";"";"";"";1;663.464096902525;"";""
1;16;20;"8/7/2022, 15:27:4:210";"8/7/2022, 15:27:7:633";"Veuillez ne pas vous éloigner de l’intrus";0;2929.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;16;20;"8/7/2022, 15:27:9:908";"8/7/2022, 15:27:11:281";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1237;0;236.80000000074506;1.1524430571616109;68.80000000074506;224.0141072167474;"";339.6000000014901;"";"";"";0;"";"";"";"";"";0.8999999985098839;144.39196721097255;"";""
1;16;20;"8/7/2022, 15:27:13:656";"8/7/2022, 15:27:18:888";"";0;3695.5;0;314.30000000074506;5.032705534799349;96.5;454.4048199505949;1082;1019.2000000029802;25.94058228667308;25.94058228667308;0;1;-63;"";19.831893821566155;-117.50355997007792;171.76819924418044;0.8999999985098839;626.5318938208211;"";""
1;17;21;"8/7/2022, 15:27:19:259";"8/7/2022, 15:27:25:800";"";0;5229.89999999851;0;215.39999999850988;2.000976324197765;31.400000002235174;307.69973162348526;766.1999999992549;406.80000000074506;17.49887553175509;131.9714896166352;0;1;-359.5;"";-307.61202651517704;-102.00232974176687;167.55348373675523;0.9000000022351742;145.78797348333285;"";""
1;18;22;"8/7/2022, 15:27:26:158";"8/7/2022, 15:27:30:25";"";1;2203.800000000745;0;263.5;7.079901129253148;100.10000000149012;450.16191031237383;1141.699999999255;966.6999999992549;40.782438817583376;45.138214742806824;0;1;-175.19999999925494;"";-109.59058829155128;-122.77928991596313;170.54079565795752;5.300000000745058;602.6094117077037;"";""
1;19;23;"8/7/2022, 15:27:30:387";"8/7/2022, 15:27:39:48";"";2;7189.199999999255;0;253.19999999925494;4.818989131550309;35.70000000298023;409.15958136280767;951.6000000014901;"";41.650159165804894;"";1;"";87.60000000149012;"";"";"";"";1;593.6302770027887;"";""
1;20;24;"8/7/2022, 15:27:39:415";"8/7/2022, 15:27:42:761";"";1;1937.300000000745;0;178.5;7.899762654662481;37.5;408.5657878316077;825.5999999977648;788.3000000007451;17.938559174725253;17.938559174725253;0;1;-37.5;"";25.811003904780932;-121.54191594078145;162.51945971605747;0.6999999992549419;575.7110039032908;"";""
1;21;25;"8/7/2022, 15:27:59:948";"8/7/2022, 15:28:12:331";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;12044.900000002235;0.0019470712;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;21;25;"8/7/2022, 15:28:15:776";"8/7/2022, 15:28:18:153";"";1;1032.1000000014901;0;197.40000000223517;3.2769316822295824;223.69999999925494;259.82222539078623;783.6999999992549;580.6999999992549;35.99978868738186;35.99978868738186;0;1;-203.09999999776483;"";-125.48179888844538;-108.98098613328432;160.7797370345071;1.0999999977648258;172.51820111155462;"";""
1;22;26;"8/7/2022, 15:28:18:514";"8/7/2022, 15:28:20:940";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2231.300000000745;0;298;2.1009670392464512;32.399999998509884;283.9584850211659;"";402.79999999701977;"";"";"";0;"";"";"";"";"";2.599999997764826;467.6763427947644;"";""
1;22;26;"8/7/2022, 15:28:24:296";"8/7/2022, 15:28:29:96";"";5;3267.800000000745;0.023491524000000003;178.30000000074506;3.3289684963964437;96.59999999776483;368.3646267342482;944.6999999992549;"";13.140157628041003;"";1;"";336.69999999925494;"";"";"";"";2.900000002235174;354.62109748295984;"";""
1;23;27;"8/7/2022, 15:28:29:455";"8/7/2022, 15:28:30:800";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1067.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;23;27;"8/7/2022, 15:28:35:547";"8/7/2022, 15:28:38:569";"";1;1199.5999999977648;0;156.30000000074506;3.0026030373660784;97.80000000074506;231.10776056639278;1212.4000000022352;570;19.23384810583805;29.640711318229812;0;1;-642.6000000014901;"";-589.6090433501311;-110.21344123267521;154.35179500572502;1.0999999977648258;307.49095665135906;"";""
1;24;28;"8/7/2022, 15:28:38:923";"8/7/2022, 15:28:43:304";"";1;2945.099999997765;0;222.09999999776483;4.316734498721642;59.600000001490116;434.3510170898018;884.5;340.69999999925494;31.4311465124303;"";1;0;20.5;"";80.19945254748677;-145.38095176037666;194.18571947580915;4.600000001490116;624.1994525474868;"";""
1;25;29;"8/7/2022, 15:28:43:675";"8/7/2022, 15:28:46:824";"";0;1677;0;185.19999999925494;2.576941016011038;64.10000000149012;311.6015074615534;893.5999999977648;794.5;16.98784719475954;16.948567854320302;0;1;-99.29999999701977;"";-45.691814125779615;-129.9637556224774;196.02865504032061;1.1000000014901161;532.7081858727303;"";""
1;26;30;"8/7/2022, 15:28:47:188";"8/7/2022, 15:28:50:729";"";3;1975.5;0;197.69999999925494;3.0013018008857424;97;316.8930162982067;1005;"";37.486395204800864;"";1;"";205;"";"";"";"";1.199999999254942;528.8385523886599;"";""
1;27;31;"8/7/2022, 15:28:51:89";"8/7/2022, 15:28:56:776";"";1;4215.20000000298;0;218.80000000074506;3.607717422415453;38.899999998509884;483.16416892093076;929.3999999985099;890.0999999977648;30.296714303839288;30.296714303839288;0;1;-39.5;"";42.542837107445166;-124.52860723660514;190.83759623622373;3.300000000745058;653.64283710521;"";""
1;28;32;"8/7/2022, 15:28:57:142";"8/7/2022, 15:29:0:296";"";2;1619.5;0;275.80000000074506;2.725028669573955;100;413.8822973714981;1044.699999999255;"";35.867543090284954;40.33947527543597;0;1;-129.69999999925494;"";"";"";"";1.5999999977648258;570.4960023846737;"";""
1;29;33;"8/7/2022, 15:29:0:659";"8/7/2022, 15:29:10:697";"";0;8693.800000000745;0;246.70000000298023;1.799522506110996;95.89999999850988;273.65572093455904;824.8000000007451;419.1000000014901;36.32880994032031;"";1;0;23.199999999254942;"";103.25282249024792;-114.28589709915629;189.288933322485;5.699999999254942;509.2528224902479;"";""
1;30;34;"8/7/2022, 15:29:11:60";"8/7/2022, 15:29:27:84";"Êtes-vous toujours là ?";0;"";0;246.70000000298023;1.799522506110996;95.89999999850988;273.65572093455904;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;30;34;"8/7/2022, 15:29:29:65";"8/7/2022, 15:29:33:577";"";0;2948.5;0.00009520000000000001;248.29999999701977;2.661208607005471;91.40000000223517;446.82541654321;1026.7999999970198;883.1999999992549;51.827798643921334;52.5533017541537;0;1;-143.79999999701977;"";-40.575891370321074;-101.57148285321041;190.7036374534873;0.6000000014901161;581.0241086274438;"";""
1;31;35;"8/7/2022, 15:29:33:945";"8/7/2022, 15:29:36:937";"";2;1592.6000000014901;0;226.5;4.191695659276804;89.30000000074506;240.55943345757888;840.3000000007451;"";25.12747896614988;"";1;"";56.30000000074506;"";"";"";"";0.5999999977648258;519.2287774396003;"";""
1;32;36;"8/7/2022, 15:29:37:290";"8/7/2022, 15:29:41:354";"";3;2526.89999999851;0;345.79999999701977;3.000650971039451;192.60000000149012;405.7577072833933;1105.3999999985099;"";35.8036365334093;"";1;"";81.39999999850988;"";"";"";"";1.4000000022351742;510.4704273472612;"";""
1;33;37;"8/7/2022, 15:29:41:708";"8/7/2022, 15:29:48:585";"";0;5470.60000000149;0;253.30000000074506;4.928535077305575;36.80000000074506;470.7268309882549;881.5;322.6000000014901;17.743102261727916;"";1;0;30.5;"";126.70587575952504;-98.05411321716173;185.95121401463084;0.6000000014901161;685.90587575878;"";""
1;34;38;"8/7/2022, 15:29:48:945";"8/7/2022, 15:29:52:297";"";2;2072.300000000745;0;302;2.4653853654145026;30.899999998509884;294.20526655434224;804.1999999992549;"";7.003034787952393;"";1;"";43.80000000074506;"";"";"";"";0.6999999992549419;563.8849152976467;"";""
1;35;39;"8/7/2022, 15:29:52:655";"8/7/2022, 15:30:8:265";"";0;14105.699999999255;0;201.5;7.57770631842539;72.60000000149012;319.9182589510827;947.6000000014901;809.1999999992549;35.80392091748393;35.80392091748393;0;1;-138.5;"";-44.7061801581342;-86.01573098320749;187.8580645319235;1.199999999254942;572.5938198426109;"";""
1;36;40;"8/7/2022, 15:30:8:631";"8/7/2022, 15:30:15:657";"";0;5745.70000000298;0.00659531248;268;5.099785534706337;71.69999999925494;219.60585204748318;768.7999999970198;396.8999999985099;22.682533797055836;"";1;0;47.20000000298023;"";150.20141954716746;-83.69285654929467;183.30202339174792;0.6999999992549419;522.3014195449323;"";""
1;37;41;"8/7/2022, 15:30:16:23";"8/7/2022, 15:30:20:41";"";3;2486.800000000745;0;209.89999999850988;3.087904831758906;60;379.36262560024613;963.2999999970198;"";9.116863622567806;"";1;"";179.29999999701977;"";"";"";"";0.29999999701976776;576.8119760045804;"";""
1;38;42;"8/7/2022, 15:30:20:408";"8/7/2022, 15:30:25:225";"";1;3281.199999999255;0;315.30000000074506;3.816084380618437;95.90000000223517;326.41220102032776;1081.5;891;5.1107922664815035;1.0595687199878296;0;1;-190.59999999776483;"";-82.99076756154102;-72.090403250261;185.71687845371238;0.5;515.509232438459;"";""
1;39;43;"8/7/2022, 15:30:25:591";"8/7/2022, 15:30:32:745";"";0;5681.5;0;258.9000000022352;3.3125;256.19999999925494;315.91235908176805;953.5;932.3000000007451;8.764996971467765;7.652018478173814;0;1;-21.299999997019768;"";80.2964807634969;-72.28649181839637;181.3399588940213;0.3999999985098839;454.2964807634969;"";""
1;40;44;"8/7/2022, 15:30:33:108";"8/7/2022, 15:30:37:97";"";1;2677.39999999851;0;236.69999999925494;3.557562367689427;32.600000001490116;326.44971257003976;782.8000000007451;332.69999999925494;12.601880252157224;"";1;0;1.199999999254942;"";118.49716978047047;-65.11214564695638;179.96469277558649;0.30000000074505806;568.8971697789804;"";""
1;41;45;"8/7/2022, 15:30:43:330";"8/7/2022, 15:30:51:52";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;7498.60000000149;0.0000625;371.5;2.8953087054751174;34;400.6569547566387;"";438;"";"";"";0;"";"";"";"";"";0.4000000022351742;620.7437287909909;"";""
1;41;45;"8/7/2022, 15:30:54:253";"8/7/2022, 15:30:57:897";"";1;2108;0.0000625;199.59999999776483;9.520962484796392;63.900000002235174;415.2530461737105;966.1999999992549;840.1999999992549;32.26708377608616;37.9890370969519;0;1;-126.10000000149012;"";-22.00043357742129;-56.774490172073754;179.87430261185926;0.6000000014901161;615.1995664218337;"";""
1;42;46;"8/7/2022, 15:30:58:261";"8/7/2022, 15:31:3:976";"";1;4214.800000000745;0;159.10000000149012;2.5124689052802225;157;261.41466581727235;890.5;732.1000000014901;24.377371351075904;30.53078848613549;0;1;-158.5;"";-49.14832526141322;-54.91131700954213;176.10325488197782;0.3999999985098839;459.65167473933184;"";""
1;43;47;"8/7/2022, 15:31:4:341";"8/7/2022, 15:31:7:240";"";1;1235;0.00470249;199.30000000074506;5.003514389906359;69.69999999925494;429.5276503382037;1090;839.3999999985099;12.019232991288078;12.482566310613656;0;1;-250.80000000074506;"";-146.28985986287614;-54.281007986872375;172.3581280501655;0.5;614.7101401371239;"";""
1;44;48;"8/7/2022, 15:31:7:607";"8/7/2022, 15:31:10:315";"";1;1233.6000000014901;0;165;2.9134655052016663;160.09999999776483;299.3336396164407;858.5999999977648;772.3999999985099;49.366434298236314;51.87226699662313;0;1;-86.29999999701977;"";29.94320532145207;-57.55038536657057;169.71716552904783;0.5;498.44320532145207;"";""
1;45;49;"8/7/2022, 15:31:10:676";"8/7/2022, 15:31:13:897";"";0;1494;0;203.80000000074506;2.7950849718747373;33.69999999925494;283.1622678837206;1168.800000000745;747.5;20.55185394678159;24.05254663655691;0;1;-421.5;"";-326.3962827332457;-53.84431975020667;167.09238758485222;0.30000000074505806;543.5037172689895;"";""
1;46;50;"8/7/2022, 15:31:14:261";"8/7/2022, 15:31:17:512";"";2;1395.199999999255;0;204.79999999701977;8.237205988683298;65.90000000223517;381.6168671717095;1280;"";31.816248419099225;108.46073063209136;0;1;-434.70000000298023;"";"";"";"";0.5;643.011435313501;"";""
1;47;51;"8/7/2022, 15:31:17:878";"8/7/2022, 15:31:22:571";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;3442.400000002235;0.001171874;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;47;51;"8/7/2022, 15:31:24:805";"8/7/2022, 15:31:30:825";"";0;4546.5;0.0013819152000000001;297.3999999985099;3.662521330995903;42.69999999925494;303.1034691782701;1001.3999999985099;873.8000000007451;30.708528798974342;13.295636441160024;0;1;-127.80000000074506;"";-37.33357667803307;-63.73324122835227;171.7576213935713;0.30000000074505806;569.5664233204768;"";""
1;48;52;"8/7/2022, 15:31:31:195";"8/7/2022, 15:31:34:440";"";1;1774.8999999985099;0;260.69999999925494;2.0963137289060527;126.5;339.88530533534055;949.6999999992549;866.8999999985099;24.44344924760653;24.44344924760653;0;1;-82.89999999850988;"";11.722194839571443;-62.53626164647995;168.53973413377378;0.30000000074505806;509.6221948380813;"";""
1;49;53;"8/7/2022, 15:31:34:811";"8/7/2022, 15:31:38:216";"";1;2028.8999999985099;0;265.30000000074506;4.341388746703064;66.19999999925494;294.91053676238397;885;873.8000000007451;12.128220782944089;12.128220782944089;0;1;-11.399999998509884;"";71.55653918625842;-59.65018888376366;165.92030251340185;0.3999999985098839;561.4565391847683;"";""
1;50;54;"8/7/2022, 15:31:38:577";"8/7/2022, 15:31:41:928";"";1;1815;0;162;2.2378142237460197;97.19999999925494;323.17770092378623;924.8000000007451;770;48.752348174310825;52.58482985081264;0;1;-154.80000000074506;"";-40.263628811413355;-54.81386872068167;164.58307516231363;0.3999999985098839;561.1363711908218;"";""
1;51;55;"8/7/2022, 15:31:42:293";"8/7/2022, 15:31:44:873";"";2;1237;0;241;3.7505207971693744;33.19999999925494;399.2332770422227;825.0999999977648;"";16.36054088494457;"";1;"";38.900000002235174;"";"";"";"";0.6000000014901161;634.5745097682069;"";""
1;52;56;"8/7/2022, 15:31:45:240";"8/7/2022, 15:31:54:377";"";1;7633.099999997765;0;284.0999999977648;6.255622471025565;63.400000002235174;416.861241344745;1001.0999999977648;954.5999999977648;6.777503957639148;6.777503957639148;0;1;-46.599999997764826;"";37.767425230215395;-54.02399573069565;161.56939867615043;0.5;627.9674252294703;"";""
1;53;57;"8/7/2022, 15:31:54:742";"8/7/2022, 15:31:59:144";"";5;2904.10000000149;0;227.39999999850988;5.318379099876202;122.60000000149012;454.70832355748917;941.1999999992549;"";29.215287353503587;"";1;"";29.199999999254942;"";"";"";"";0.4000000022351742;640.9655462415528;"";""
1;54;58;"8/7/2022, 15:31:59:508";"8/7/2022, 15:32:1:994";"";1;1236.199999999255;0;180.69999999925494;4.753699217451604;101.69999999925494;296.90591894119007;667.1000000014901;342;9.908163417732888;"";1;0;132.89999999850988;"";249.5872020740063;-50.662416037401464;159.4641873677942;0.4000000022351742;574.8872020747514;"";""
1;55;59;"8/7/2022, 15:32:2:357";"8/7/2022, 15:32:7:528";"";0;3764.199999999255;0;292;1.3877252069484074;30.300000000745058;283.86104068455955;933;803.8000000007451;23.107847717923566;23.107847717923566;0;1;-129.30000000074506;"";-17.063034926579576;-40.48843203133897;165.4442153508927;0.6999999992549419;528.6369650726754;"";""
1;56;60;"8/7/2022, 15:32:7:885";"8/7/2022, 15:32:20:168";"";2;10912.199999999255;0;274.6000000014901;1.4252192813739224;0.10000000149011612;290.2931127011632;875.6000000014901;"";20.438212657007355;"";1;"";107.60000000149012;"";"";"";"";0.19999999925494194;567.9518388054053;"";""
1;57;61;"8/7/2022, 15:32:20:525";"8/7/2022, 15:32:33:193";"";2;11162.400000002235;0.0028192022;409.6000000014901;9.981623740654623;160.59999999776483;456.15641647734054;1141.3999999985099;"";32.78832528346492;"";1;"";69.39999999850988;"";"";"";"";0.3999999985098839;564.1075947165432;"";""
1;58;62;"8/7/2022, 15:32:33:560";"8/7/2022, 15:32:37:65";"";2;1808;0;261.3999999985099;3.75;95.89999999850988;487.876318201115;1184.2999999970198;"";30.33511972003356;56.25222648502472;0;1;-280.79999999701977;"";"";"";"";0.30000000074505806;607.0536890661219;"";""
1;59;63;"8/7/2022, 15:32:37:424";"8/7/2022, 15:32:40:904";"";0;2238.300000000745;0;241.40000000223517;6.69217126574029;89.89999999850988;353.18643397137373;717.1000000014901;397.30000000074506;19.78125448162269;"";1;0;130.89999999850988;"";257.4360121778377;-39.31040509425247;162.62512162337225;1.7999999970197678;577.3360121800729;"";""
1;60;64;"8/7/2022, 15:32:41:257";"8/7/2022, 15:32:44:329";"";1;1631.5;0;217.19999999925494;14.926642501363673;63.5;362.632237757061;879.1999999992549;824.3000000007451;23.996053698795503;23.996053698795503;0;1;-55;"";70.53209271587002;-29.497847297502684;168.02508736727393;2.300000000745058;602.9320927143799;"";""
1;61;65;"8/7/2022, 15:32:52:509";"8/7/2022, 15:32:55:881";"";1;1962.300000000745;0.003602224;261.1000000014901;2.6048332480218384;65.39999999850988;262.1527881133008;896.1000000014901;774.3000000007451;42.77359992721509;50.02727736561592;0;1;-121.80000000074506;"";0.8516845290905621;-25.859150024862277;166.13431565234026;0.3999999985098839;506.9516845305807;"";""
1;62;66;"8/7/2022, 15:32:56:240";"8/7/2022, 15:32:59:337";"";1;1560.5;0;201.39999999850988;9.732757188998399;97.39999999850988;405.4803880863003;951.1999999992549;840.2999999970198;7.849891943518801;7.849891943518801;0;1;-111;"";4.005174946760235;-24.491484779677155;163.44620842811688;0.3999999985098839;590.8051749475053;"";""
1;63;67;"8/7/2022, 15:32:59:706";"8/7/2022, 15:33:2:600";"";1;1389.8999999985099;0;216.5;3.8659167735480287;100.40000000223517;501.3902900795708;934.8000000007451;920.4000000022352;17.706516895554937;17.706516895554937;0;1;-14.5;"";108.77630980993263;-23.089222595550034;160.81242788390355;0.5;666.4763098091876;"";""
1;64;68;"8/7/2022, 15:33:2:960";"8/7/2022, 15:33:6:313";"";0;1753.0999999977648;0;242.59999999776483;2.2534695471649933;65.90000000223517;319.1374865250105;1084.3999999985099;786.0999999977648;22.47140635013402;59.48011533238988;0;1;-298.5;"";-160.6933565859049;-18.634710334412034;159.7129515174366;0.6000000014901161;553.00664341335;"";""
1;65;69;"8/7/2022, 15:33:6:677";"8/7/2022, 15:33:12:457";"";2;4403.300000000745;0;206.10000000149012;5.53857213097383;101.80000000074506;501.0728417645342;808.6000000014901;"";4.807063302994676;"";1;"";71.39999999850988;"";"";"";"";0.5;652.8837196798811;"";""
1;66;70;"8/7/2022, 15:33:12:824";"8/7/2022, 15:33:28:843";"Êtes-vous toujours là ?";2;"";0;206.10000000149012;5.53857213097383;101.80000000074506;501.0728417645342;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;66;70;"8/7/2022, 15:33:34:199";"8/7/2022, 15:33:37:1";"";1;1363.0999999977648;0;274.3999999985099;6.5;63.20000000298023;438.9638905100225;956;880.8999999985099;49.359325557503816;49.359325557503816;0;1;-75.19999999925494;"";46.92623672111995;-22.220652223590772;158.91052625768137;0.4000000022351742;601.6262367203749;"";""
1;67;71;"8/7/2022, 15:33:37:359";"8/7/2022, 15:33:38:798";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1112.6000000014901;0;269.19999999925494;3.074593469062211;96.09999999776483;415.6086228107139;"";429.79999999701977;"";"";"";0;"";"";"";"";"";0.4000000022351742;568.2351846689625;"";""
1;67;71;"8/7/2022, 15:33:40:428";"8/7/2022, 15:33:44:777";"";1;2789.699999999255;0;255.69999999925494;5.37717979055936;87.40000000223517;347.79251969809275;1037.699999999255;822.6000000014901;27.911622770498894;28.03818277804632;0;1;-215.30000000074506;"";-85.82157099008532;-19.72576231988825;156.75542227322381;0.4000000022351742;543.5784290084246;"";""
1;68;72;"8/7/2022, 15:33:45:142";"8/7/2022, 15:33:48:400";"";0;1938.3999999985099;0;198.30000000074506;3.327207913551541;31.900000002235174;367.92983986265733;748.7000000029802;298.1000000014901;15.55848582872162;"";1;0;19.299999997019768;"";162.87604769915902;-21.102892338446463;154.60632856529193;0.5;613.6760476999041;"";""
1;69;73;"8/7/2022, 15:33:48:759";"8/7/2022, 15:33:52:586";"";1;2420.39999999851;0;232;4.645226044015511;93.10000000149012;450.54525079340993;882;838.1000000014901;18.58322994929085;18.58322994929085;0;1;-44;"";96.24376981258104;-15.453646072745991;155.10168684671507;0.29999999701976776;588.743769812581;"";""
