block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;20;184;"26/7/2022, 17:28:33:345";"26/7/2022, 17:28:35:632";"";0;770.0999999977648;0.004996874;289.5;3.377314021526574;113.10000000149012;318.92864211256665;488.20000000298023;435.9000000022352;47.82007956670111;60.17508836524983;0;1;-52.400000002235174;1;-0.8547965685300483;4.120524796926889;42.42947967791252;0.8000000007450581;51.74520343296007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:28:37:622";"26/7/2022, 17:28:39:728";"";0;867.3000000007451;0.007825574000000002;128.80000000074506;3.6896180357863604;160;467.1615150068717;385.5;321.80000000074506;24.921875;90.24605173366658;0;1;-63.69999999925494;1;0.44042892041818504;3.621413333661505;41.773938613481825;0.5;64.24042892116324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:28:40:94";"26/7/2022, 17:28:42:40";"";0;733.3000000007451;0.016334898000000004;114.19999999925494;7.771140521184776;145;663.3864179651549;336.5;292.8999999985099;54.52510391180299;53.58858959331978;0;1;-43.69999999925494;1;38.038696883914724;3.174210576326884;41.11476434321285;0.8999999985098839;81.83869688465978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:28:42:396";"26/7/2022, 17:28:44:408";"";0;813.6999999992549;0;209.5;4.448050837164521;95.20000000298023;740.1358921954911;529.6000000014901;339.5;51.29462852985315;417.40614384076287;0;1;-190.19999999925494;0;-90.40670479473545;3.606964256368208;40.79469237074192;0.8999999985098839;99.89329520600961;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:28:44:761";"26/7/2022, 17:28:46:552";"";0;739.5999999977648;0.002608912;130.59999999776483;5.233978529761084;96.40000000223517;464.5766577727142;296;259.5999999977648;22.842579698134468;38.41063911555788;0;1;-36.5;1;55.788817514392235;3.606964256368208;40.79469237074192;0.6000000014901161;92.38881751588235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:28:46:894";"26/7/2022, 17:28:48:656";"";0;628.6999999992549;0;65.60000000149012;4.253585033006917;95.30000000074506;486.5906605631325;297.4000000022352;224.90000000223517;81.37626157096199;98.461456658256;0;1;-72.60000000149012;1;-0.7518527309251795;4.465465775395496;40.90629291537154;0.6999999992549419;102.14814727131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:28:49:10";"26/7/2022, 17:28:50:809";"";0;687;0.015004308000000003;129.69999999925494;3.1875;47.30000000074506;302.661801785038;308.69999999925494;226.5;77.57724382681835;89.86401537748925;0;1;-82.19999999925494;1;2.5011098941446335;4.053142118104789;40.28804481511273;0.6000000014901161;100.70110989339958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:28:51:177";"26/7/2022, 17:28:52:976";"";0;601.3999999985099;0;138.80000000074506;7.9406396277441615;54;509.23881063776514;394.9000000022352;240.80000000074506;69.80112828433094;269.6736059753821;0;1;-154.20000000298023;0;-60.3027413389936;3.7344829934666954;39.66464054666409;0.6000000014901161;109.29725866249652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:28:53:346";"26/7/2022, 17:28:55:264";"";0;720.8000000007451;0.055046464;130.19999999925494;7.80674788244119;95;659.6217219273412;338.69999999925494;305.5999999977648;36.820711006499074;36.820711006499074;0;1;-33.19999999925494;1;29.555862507963298;2.001853973599028;40.186643632264214;0.5;110.5558625079633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:28:55:612";"26/7/2022, 17:28:57:368";"";0;710.3999999985099;0.0011331842;210;9.757445370383842;63.399999998509884;522.3136790277963;397.6000000014901;305.80000000074506;51.27498273227445;238.19856580662744;0;1;-91.80000000074506;1;4.546710113717495;2.339768309298272;39.79105280639206;0.5;96.5467101137175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:28:57:717";"26/7/2022, 17:28:59:616";"";0;683.8000000007451;0;113;6.10135743093289;47.899999998509884;606.6956530901764;302.79999999701977;257.0999999977648;44.31305370334598;41.48143233442675;0;1;-45.79999999701977;1;23.759279354373348;2.125559700233054;39.188910486850105;0.3999999985098839;132.25927935437335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:28:59:963";"26/7/2022, 17:29:1:785";"";0;658.9000000022352;0.0035279198;227.5;25.82865565311255;110.30000000074506;645.1576738071598;409.5;370.5;116.67925724937413;100.06959614321238;0;1;-39;1;10.36527844374308;2.367919032996652;38.725759985280774;0.5999999977648258;49.465278445233196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:29:2:129";"26/7/2022, 17:29:3:938";"";0;672.3999999985099;0.00043832319999999997;129.69999999925494;5.993811913131743;63.69999999925494;454.353000360477;275;257.80000000074506;69.96159021133549;68.83471459217247;0;1;-17.399999998509884;1;57.80074307731559;2.3218154416553083;38.15168929656339;0.6000000014901161;106.70074307582547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:29:4:296";"26/7/2022, 17:29:6:56";"";0;705.3999999985099;0.001931706;145.69999999925494;6.791401932607872;31.900000002235174;371.5845060898202;276.6000000014901;257.69999999925494;53.095269714124484;59.41549811299763;0;1;-18.900000002235174;1;40.27240171127261;3.3746144101771205;38.471330476444535;0.5999999977648258;106.67240171350778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:29:6:428";"26/7/2022, 17:29:8:64";"";0;582.8000000007451;0;113.60000000149012;4.893394782765846;129.19999999925494;388.36250061606825;328.80000000074506;275.19999999925494;50.0845598439841;54.6245195380758;0;1;-53.69999999925494;1;16.160314652548152;4.042106648244394;38.30553912616175;0.6000000014901161;69.8603146518031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:29:8:429";"26/7/2022, 17:29:10:185";"";0;722.7999999970198;0.03305034200000001;161;6.13041852160193;17.5;355.204615121363;260.5;210.60000000149012;62.74058577600009;"";1;0;11.5;1;56.73050576937584;4.173009445267861;37.79338064086405;0.8000000007450581;106.63050576788572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:29:10:545";"26/7/2022, 17:29:12:441";"";0;567.556030380656;0.017570214;-3.8439696215791628;3.762998305872592;118.34396962157916;444.8336441269541;198.80000000074506;160.89999999850988;72.63050114976231;114.19980712446771;0;1;-37.900000002235174;1;44.048014460502515;5.242555221991629;38.06257003574017;0.5;97.44801446273769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:29:12:812";"26/7/2022, 17:29:14:481";"";0;453.8999999985099;0.00009520000000000001;0;0.625;95.40000000223517;394.585749731753;276.30000000074506;162;28.808317498806144;275.62515978856703;0;1;-114.39999999850988;0;-47.84552814209877;6.033811272901419;37.973426814643794;0.5;113.95447185864629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:29:14:846";"26/7/2022, 17:29:15:590";"Please click on the target precisely";0;530.2538379221223;0;-6.4461620771326125;14.896624347726757;136.74616207787767;539.547407130287;205.10000000149012;162.60000000149012;124.32328639887069;152.8605313382615;0;"";"";"";"";"";"";0.5;74.95203780746459;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:29:16:850";"26/7/2022, 17:29:18:640";"";0;718;0.23993539999999997;97;6.879543952908507;33;632.3269883264636;234.70000000298023;194;59.448098506307375;98.85665843035372;0;1;-40.70000000298023;1;61.305104577737495;4.738299254771796;38.299099740887094;0.5;133.50510458071773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:29:19:12";"26/7/2022, 17:29:19:733";"Please click on the target precisely";0;546.0999999977648;0;134.29999999701977;1.5436361294035585;0;411.6523182292499;307.79999999701977;225.59999999776483;156.7956667242932;306.88939351746194;0;"";"";"";"";"";"";0.7000000029802322;124.73267544519376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:29:20:796";"26/7/2022, 17:29:22:344";"";0;548;0.003685184;176.80000000074506;4.2019340784929025;95.89999999850988;444.7490539026088;359.6000000014901;308.1000000014901;31.52631356923332;71.00793756521608;0;1;-51.600000001490116;1;26.05472330970332;5.944292735263025;38.717712122074616;0.6999999992549419;77.75472331268355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:29:22:695";"26/7/2022, 17:29:24:641";"";0;605.1999999992549;0;130.59999999776483;4.62373293454542;46.900000002235174;326.6511001447499;241.39999999850988;212.19999999925494;79.16438835704626;"";1;0;1.3999999985098839;1;56.20659403424071;6.354508217164988;38.334083598830496;0.5999999977648258;85.50659403498577;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:29:26:431";"26/7/2022, 17:29:28:491";"";0;1037.2999999970198;0.02491074;306.29999999701977;5.025715123243656;79.5;348.5264435946943;450.0999999977648;418.5999999977648;73.70354899708443;89.00681510292134;0;1;-31.5;1;20.662480915176843;7.460536115647969;38.56069749437134;0.7000000029802322;52.26248091294167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:29:28:862";"26/7/2022, 17:29:30:576";"";0;651.3000000007451;0.0001577;81.09999999776483;3.1868871959954905;64;455.79196855968803;260.8999999985099;178.79999999701977;85.82598588723363;213.9606560877855;0;1;-82.19999999925494;1;17.02764708962343;7.761677394116447;38.121462329140996;0.6999999992549419;99.22764708887837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:29:30:930";"26/7/2022, 17:29:32:776";"";0;722.6999999992549;0.25147499999999995;82.80000000074506;9.671357518466579;96.69999999925494;660.8142602670328;247.80000000074506;211.5;62.494892369421876;56.99275455937908;0;1;-36.399999998509884;1;65.03881361747011;7.985469339397389;37.65690230056632;0.6999999992549419;101.53881361747011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:29:33:146";"26/7/2022, 17:29:35:9";"";0;602.1000000014901;0.006339802;146;7.4375;80.09999999776483;695.4077647168714;325.5999999977648;274.5;26.602217548836506;94.32154037395502;0;1;-51.29999999701977;1;33.51248151518132;9.309553811573718;38.129926503384056;0.6000000014901161;98.9124815136912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:29:35:362";"26/7/2022, 17:29:37:137";"";0;664.3000000007451;0.00050573;210.10000000149012;9.161101530383778;103;541.2529826797868;379;338.69999999925494;24.204416121146675;56.06060345523962;0;1;-40.399999998509884;1;29.223984663158774;9.917150842311754;37.821681289568026;1.0999999977648258;69.72398466315877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:29:37:479";"26/7/2022, 17:29:39:329";"";0;731.7000000029802;0.00681575;130.40000000223517;5.235097897842981;96.69999999925494;520.9246082781707;307.69999999925494;273.19999999925494;131.81418269581474;133.52601810046468;0;1;-34.5;1;30.87114984803935;10.42899945071029;37.45141793732427;0.7999999970197678;78.37114984803935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:29:39:680";"26/7/2022, 17:29:41:507";"";0;731.1000000014901;0.019874479999999996;82.5;5.81014737334605;80.5;706.6061451648759;292.8999999985099;195.79999999701977;19.719771417681926;248.13962931133275;0;1;-97.10000000149012;1;7.543812803713934;10.979660402811572;37.094673304456336;0.8000000007450581;104.74381280296888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 17:29:41:881";"26/7/2022, 17:29:43:809";"";0;858;0.29481314;194.19999999925494;13.217555997560673;64.40000000223517;363.14820581240053;353.80000000074506;291.19999999925494;27.174678190654348;115.6172051848929;0;1;-62.600000001490116;1;-14.827322043772142;10.998388705040117;36.61588992880183;0.6000000014901161;48.07267795473774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 17:29:44:179";"26/7/2022, 17:29:45:874";"";0;622.5999999977648;0;161.39999999850988;7.458740677889264;96;709.0902279794974;475.19999999925494;290.6000000014901;76.15536038924394;326.2095973695679;0;1;-184.59999999776483;1;-101.37766461103013;10.506757452340317;36.338816308138775;0.6999999992549419;83.42233538971493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 17:29:46:247";"26/7/2022, 17:29:47:953";"";0;558.8947572332108;0.00047005;-9.505242769024335;5.815523407226559;138.90524276753422;295.5565148416645;187.19999999925494;161.79999999701977;19.433911254561764;18.128589955666584;0;1;-25.5;1;33.49519756614558;10.506757452340317;36.338816308138775;0.6000000014901161;59.19519756540052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 17:29:48:313";"26/7/2022, 17:29:50:97";"";0;596;0.0023850524000000005;131;3.923088706618804;126.90000000223517;369.1937931287112;352.1000000014901;290.9000000022352;40.922113640006735;98.97976755259442;0;1;-61.19999999925494;1;-8.54837286235238;11.117899489647419;36.02024586811925;0.5999999977648258;52.75162713839268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:29:50:463";"26/7/2022, 17:29:51:630";"Please do not intentionally let the computer click before you";0;931.3000000007451;0.1057323976;305.70000000298023;2.565546968971724;31.199999999254942;239.8766593679982;538.2000000029802;369.4000000022352;54.62304518978296;135.60856003884146;0;1;-168.80000000074506;"";-118.04335878809337;10.768702840495115;35.660543802729194;0.5999999977648258;50.8566412141418;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 17:29:52:848";"26/7/2022, 17:29:54:609";"";0;753.5;0.09715340940000002;129.19999999925494;7.601911766128307;81;722.217861116724;291.79999999701977;257.5999999977648;43.25810809565792;51.21597813198167;0;1;-34.29999999701977;1;50.92366891473068;10.768702840495115;35.660543802729194;0.9000000022351742;100.22366891175045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 17:29:54:963";"26/7/2022, 17:29:56:643";"";0;662.5999999977648;0.002142064;209.29999999701977;7.882932512713781;65.30000000074506;723.1813389560845;371.19999999925494;308.5;63.407847950882754;226.90103557777456;0;1;-62.69999999925494;1;29.659179015072482;11.775657041250803;35.68466992167581;0.6999999992549419;92.45917901581754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 17:29:57:11";"26/7/2022, 17:29:58:696";"";0;634.3999999985099;0.0488186016;131;6.42322446283796;80;317.30940737672057;287.8999999985099;243.19999999925494;39.228226569214485;38.26565052061215;0;1;-44.69999999925494;1;18.91164679309628;12.294997736977697;35.30583028961195;0.7000000029802322;63.71164679011605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:29:59:65";"26/7/2022, 17:30:0:510";"Please do not intentionally let the computer click before you";0;577.1999999992549;0.108048548;129.69999999925494;4.424534133860544;95.10000000149012;743.2520564282117;"";258.3999999985099;"";472.34123722661104;0;"";"";"";"";"";"";0.8999999985098839;93.41881238805297;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 17:30:1:563";"26/7/2022, 17:30:3:281";"";0;736.9000000022352;0.5509798340000002;83.40000000223517;6.42322446283796;63.899999998509884;379.28024744707653;212.30000000074506;179.30000000074506;108.63862045108831;59.69851215495764;0;1;-33.19999999925494;1;41.046849904282794;12.566159851705601;34.83877896712298;0.6999999992549419;74.34684990502785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 17:30:3:650";"26/7/2022, 17:30:5:665";"";0;726.5;0;96.59999999776483;3.79658563712186;81.70000000298023;367.66970763990827;247.39999999850988;211.39999999850988;53.22048633764657;82.82010725672616;0;1;-36;1;32.88118680172096;13.339008353671122;34.61600274908439;0.6000000014901161;68.98118679948578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 17:30:6:32";"26/7/2022, 17:30:8:507";"";0;692.1000000014901;0.11997063800000002;226.40000000223517;8.80523730491797;79.69999999925494;702.1244715137537;402.80000000074506;370.80000000074506;31.790558114362327;91.64202514582945;0;1;-32.19999999925494;1;15.94064438765048;13.92113791610583;34.25524939851673;0.7999999970197678;79.24064438839554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 17:30:8:864";"26/7/2022, 17:30:10:585";"";0;601.6000000014901;0.0007617078200000001;177.10000000149012;10.705759256120045;64.19999999925494;666.7688984318447;312.19999999925494;289.19999999925494;50.15832598896842;30.565731072814618;0;1;-23.199999999254942;1;36.77787729153408;14.111740001508355;33.7708913901817;0.6000000014901161;73.67787729004397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
