block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;20;184;"26/7/2022, 9:25:6:557";"26/7/2022, 9:25:7:839";"Please move your mouse towards the target in a single smooth motion";0;1235.7000000178814;0;284;2.2088246308840365;0;473.3878459951231;"";310.90000000596046;"";"";"";0;"";"";"";"";"";5.699999988079071;293.66868149744755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 9:25:9:174";"26/7/2022, 9:25:12:183";"";0;1330;0;323.7999999821186;5.338904967313054;84.80000001192093;569.3679204634244;679.5;626.1999999880791;22.502590352468026;21.045581468061165;0;1;-53.400000005960464;1;9.33744970144744;12.241328906253841;48.355265978521935;1.600000023841858;254.43744969548698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 9:25:14:803";"26/7/2022, 9:25:16:333";"Please do not stop your motion in flight";2;1252.2000000178814;0;258.40000000596046;28.42650886496621;31.900000005960464;123.03990351529933;"";"";"";"";"";"";"";"";"";"";"";0.8999999761581421;155.7170392817029;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 9:25:18:1";"26/7/2022, 9:25:23:349";"";1;3484.4000000059605;0;417.59999999403954;4.500434006848673;97.2000000178814;492.6227713103997;823.1999999880791;706.1999999880791;58.235033108228485;44.299142788767284;0;1;-117.09999999403954;1;-48.102410147465775;12.045427856155891;47.70550727411454;3;225.69758983465283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 9:25:23:717";"26/7/2022, 9:25:26:402";"";0;1202.0999999940395;0.002404422;305.90000000596046;3.1850480765602267;80.59999999403954;341.9674451589613;594.3000000119209;545.1000000238419;34.47650094477187;39.79201198862485;0;1;-49.30000001192093;1;53.954819676153306;10.546942278950564;47.897090216207346;1.399999976158142;225.25481968807424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 9:25:26:781";"26/7/2022, 9:25:30:19";"";0;1242;0;418.30000001192093;2.3954709870921;79.69999998807907;277.8865362517452;713.8000000119209;658.6000000238419;48.96378293338644;53.207396728402394;0;1;-55.5;1;29.00883035456468;11.386704345281025;47.69268916872233;3.4000000059604645;210.40883036052514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 9:25:30:389";"26/7/2022, 9:25:32:913";"";0;1018.1000000238419;0;465.90000000596046;4.528123921669989;48.099999994039536;306.24365874782546;640.5;547.5;9.903473724369055;"";1;0;63.5;1;128.46417602122244;11.664884913086391;47.12318157550058;0.800000011920929;221.56417601526198;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 9:25:33:298";"26/7/2022, 9:25:34:861";"Please move your mouse towards the target in a single smooth motion";0;978.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 9:25:36:97";"26/7/2022, 9:25:38:611";"";0;956.7000000178814;0.000423324;369.30000001192093;4.110295761864346;64.7999999821186;366.9971857882927;735.7000000178814;626;26.821727752917482;15.64143827690964;0;1;-109.80000001192093;0;-45.09967558346784;11.664884913086391;47.12318157550058;1.7999999821186066;223.60032443441355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 9:25:38:997";"26/7/2022, 9:25:41:678";"";0;1105.4000000059605;0;305.40000000596046;4.802827532860839;112.69999998807907;337.91556276418765;802;563.8000000119209;30.143889711856495;130.68647653841936;0;1;-238.2999999821186;0;-152.2868350180114;10.259472157874294;47.242103491179684;0.7000000178813934;200.0131649641072;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 9:25:42:67";"26/7/2022, 9:25:44:593";"";0;1029.9000000059605;0;219.90000000596046;8.470588110595571;53.39999997615814;348.5661583538676;506.2999999821186;450.5;35.60133433467679;36.59207606604877;0;1;-55.89999997615814;1;29.970798417673564;10.259472157874294;47.242103491179684;2.5;215.97079841767356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 9:25:44:981";"26/7/2022, 9:25:47:286";"";0;910.2999999821186;0;246.40000000596046;4.094584838539802;11.800000011920929;214.07709142921158;418.40000000596046;292.10000002384186;53.438545002675056;"";1;0;2.4000000059604645;1;103.39724057526712;10.575861202211172;46.69563037601433;2.399999976158142;230.29724058122758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 9:25:47:659";"26/7/2022, 9:25:50:882";"";0;1380.5;0;282.40000000596046;3.606092934187914;74.69999998807907;264.9357643075614;588.9000000059605;502.30000001192093;12.329478273331837;14.565059837539813;0;1;-86.59999999403954;1;10.488211392589847;12.575290781817964;48.10064929526929;0.7000000178813934;212.08821138662938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 9:25:51:258";"26/7/2022, 9:25:54:222";"";0;1314.6000000238419;0;231.90000000596046;9.309143690479807;25.799999982118607;524.9535015230323;569.2999999821186;464.90000000596046;54.14242242293467;70.98926681198493;0;1;-104.5;1;-31.88485180913699;12.459928438329797;47.48823941634603;0.699999988079071;247.115148190863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 9:25:54:609";"26/7/2022, 9:25:56:861";"";0;803.6999999880791;0;247.2999999821186;1.1127808634228036;0.10000002384185791;250.94372888646836;578.1999999880791;437.19999998807907;29.765199538692;33.764881181997374;0;1;-141.19999998807907;0;-72.00529186430833;11.383539841886321;47.335986265970504;1.9000000059604645;229.79470811781027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 9:25:57:255";"26/7/2022, 9:25:59:240";"Please click on the target precisely";0;1724.300000011921;0;197.90000000596046;13.001201867519768;27.599999994039536;456.4833083685035;454.59999999403954;421.90000000596046;98.72096378251186;98.72096378251186;0;"";"";"";"";"";"";1;236.05949998106632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 9:26:1:185";"26/7/2022, 9:26:3:827";"";0;1108.0999999940395;0.037687700000000005;321.09999999403954;8.25;0.09999999403953552;394.11347952428315;581.5;530.4000000059605;28.24893572669042;28.24893572669042;0;1;-51.30000001192093;1;11.709743186155379;9.398507854706752;48.34857617796263;1.0999999940395355;237.5097431980763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 9:26:4:187";"26/7/2022, 9:26:6:758";"";1;986.9000000059605;0.002003604;176.80000001192093;7.558366639029892;32.099999994039536;305.4963171513737;558.9000000059605;378.60000002384186;23.934891262282807;39.86167880121909;0;1;-180.5;0;-93.66388410830211;9.332029085461093;47.747479908869146;3.5;219.93611588573742;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 9:26:7:119";"26/7/2022, 9:26:8:622";"Please click on the target precisely";0;1302.4000000059605;0.002027394;369.09999999403954;2.0953818267800264;32.599999994039536;234.11008602081245;568.0999999940395;433.89999997615814;92.83267868731905;"";"";0;"";"";"";"";"";0.7999999821186066;223.19946934957215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 9:26:10:958";"26/7/2022, 9:26:13:465";"";0;984.1999999880791;0.0067138960000000004;401.5;4.976899762904614;79.80000001192093;419.9312850635328;616.9000000059605;514.5999999940395;46.422948466769434;"";1;0;23.099999994039536;1;127.83120160295971;9.332029085461093;47.747479908869146;1.5;230.23120160892017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 9:26:13:872";"26/7/2022, 9:26:16:862";"";1;1494.7999999821186;0;337.59999999403954;4.851304592581258;65.7000000178814;542.532494482945;690.5999999940395;594.1999999880791;10.039485110950363;13.921813677054402;0;1;-96.5;0;-0.8024778338275382;9.332029085461093;47.747479908869146;0.7999999821186066;250.69752216617246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 9:26:17:239";"26/7/2022, 9:26:19:815";"";0;1000.7000000178814;0;291;2.4125323832023478;142;413.26203494031694;690.1999999880791;630.4000000059605;9.658778065307693;7.310379738289525;0;1;-59.79999998211861;1;-2.0450087201109;8.987524385966083;47.16571692692635;2.300000011920929;218.2549912620077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 9:26:20:198";"26/7/2022, 9:26:23:95";"";0;1055.7999999821186;0;385.09999999403954;5.225014952131716;96.60000002384186;566.4555252178819;673.2000000178814;663;14.45309929265494;14.45309929265494;0;1;-10.200000017881393;1;86.160392208404;8.622247299765673;46.585496644246476;1.2000000178813934;245.160392208404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 9:26:23:466";"26/7/2022, 9:26:26:469";"";0;1565.7999999821186;0;418.89999997615814;4.2793106921559225;63.20000001788139;278.10328040467243;602.5;519.0999999940395;42.71168846586955;"";1;0;53.5;1;122.37457727253945;10.277110421783886;47.413401428983406;0.9000000059604645;205.77457727849992;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 9:26:26:826";"26/7/2022, 9:26:29:443";"";0;1260;0;433.5;2.8777161083053344;48.5;312.9664510580598;736.0999999940395;641.5;35.075331232162235;50.65548902218935;0;1;-94.7999999821186;1;-5.737714078372392;10.277110421783886;47.413401428983406;2;214.36228591566714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 9:26:29:838";"26/7/2022, 9:26:32:713";"";0;1207.9000000059605;0;432.80000001192093;3.0777680630612827;97;281.71141441167566;663.3000000119209;564.2000000178814;19.327852515831175;"";1;0;24.69999998807907;1;92.89820530155373;9.840389199954975;46.88013051623056;1.5;192.39820530155373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 9:26:34:782";"26/7/2022, 9:26:38:674";"";1;2244.4000000059605;0;469.5;4.969437845471055;79.7000000178814;414.434322577388;687.9000000059605;586.0999999940395;24.584869448084984;"";1;0;32.099999994039536;1;102.0426355559091;11.660304139248595;47.919255872256436;1.2999999821186066;203.94263556186957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 9:26:39:71";"26/7/2022, 9:26:40:332";"Please click on the target precisely";1;959.9000000059605;0;433.7999999821186;2.907425837403252;127.40000000596046;458.8667221321778;732.6999999880791;708.1999999880791;114.05938337090562;119.01908680089018;0;"";"";"";"";"";"";2.4000000059604645;193.7114838918127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 9:26:41:589";"26/7/2022, 9:26:44:222";"";0;968.1999999880791;0;272.80000001192093;6.567260178339214;82;523.174058935158;556;544.8000000119209;52.00243602328783;52.00243602328783;0;1;-11.199999988079071;1;66.26631497141693;13.692357236262081;49.22790458547813;2.4000000059604645;232.06631495353554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 9:26:44:595";"26/7/2022, 9:26:47:361";"";1;1026.5999999940395;0;368.90000000596046;3.5892635038403076;84.90000000596046;450.10339015624027;689.3000000119209;626.4000000059605;22.413844687073997;37.40129018997908;0;1;-62.900000005960464;1;10.844935927003917;14.909657317659862;49.294903369602046;0.9000000059604645;213.544935915083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 9:26:47:724";"26/7/2022, 9:26:50:670";"";0;1035.0999999940395;0;322.40000000596046;1.626201478907211;16.099999994039536;293.2861715797467;634.8000000119209;499.7000000178814;43.914738468126586;79.26161651071675;0;1;-135.19999998807907;0;-36.454366724419856;14.863085750807937;48.73849204771427;1.4000000059604645;226.54563327558014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 9:26:51:26";"26/7/2022, 9:26:53:771";"";0;1342.5999999940395;0;322.89999997615814;4.2019340784929025;0;262.4641064356319;526.1999999880791;481;29.087190269220535;29.087190269220535;0;1;-45.30000001192093;1;56.19858898564439;13.738266207734517;48.78047304279899;2;219.89858897372346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 9:26:54:154";"26/7/2022, 9:26:55:122";"Please move your mouse towards the target in a single smooth motion";0;659.2999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 9:26:56:620";"26/7/2022, 9:27:0:302";"";1;2178.7000000178814;0.23698189200000003;290.30000001192093;26.274170419824866;56.19999998807907;543.286008696321;538.8000000119209;481.59999999403954;61.32857574725489;60.33567895000979;0;1;-57.30000001192093;1;35.85672414277008;14.729479591868287;48.63319608154396;1.7000000178813934;195.35672414277008;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 9:27:0:696";"26/7/2022, 9:27:3:806";"";1;1241.2999999821186;0;332.40000000596046;16.564740414506957;4.5;96.3149071632185;531;417.7000000178814;30.667670990928507;31.395957020769814;0;1;-113.39999997615814;1;-11.294445561190514;15.256753758871097;48.173479426104954;0.699999988079071;150.2055544388095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:27:4:182";"26/7/2022, 9:27:5:506";"Please do not move away from the target";0;918.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:27:7:81";"26/7/2022, 9:27:8:415";"Please do not stop your motion in flight";0;1124;0;304.89999997615814;7.923461995870239;65.60000002384186;522.9758316743156;"";401.89999997615814;"";"";"";0;"";"";"";"";"";0.699999988079071;226.32017341038716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:27:10:280";"26/7/2022, 9:27:11:901";"Please do not intentionally let the computer click before you";0;1119.9000000059605;0;307.59999999403954;5.618746523914386;68.69999998807907;608.726874973099;806.1999999880791;562.0999999940395;40.511906755038915;94.34743421954717;0;1;-244.19999998807907;"";-152.2971694199765;14.70796095330314;47.77231653328709;1.2999999821186066;244.60283058598395;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:27:13:434";"26/7/2022, 9:27:14:320";"Please move your mouse towards the target in a single smooth motion";0;690.9000000059605;0.0062562500000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 9:27:15:901";"26/7/2022, 9:27:19:298";"";0;1384.800000011921;0;273.69999998807907;5.020271407005801;80;582.7319076267785;650.1999999880791;532.8999999761581;48.42240456522668;57.88288328558542;0;1;-117.40000000596046;1;-11.095437997138674;14.70796095330314;47.77231653328709;0.7999999821186066;251.70456201478225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 9:27:19:663";"26/7/2022, 9:27:25:326";"";0;2799.2000000178814;0.4291571411999999;289.10000002384186;6.456888279194553;84.09999999403954;533.838098616962;672.7000000178814;577.5;27.67473001598581;28.0978763796064;0;1;-95.30000001192093;1;-32.570968090627844;14.164123536845958;47.36115481116184;1.199999988079071;232.22903192129309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 9:27:25:695";"26/7/2022, 9:27:29:940";"";1;2731.199999988079;0.000378312;308;1.4045128158902644;116.19999998807907;264.74696367376265;586.4000000059605;546;46.779737200656925;48.52570410665774;0;1;-40.400000005960464;1;44.68090921741066;13.130959869906558;47.308601501763064;2.199999988079071;179.9809092293316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 9:27:30:308";"26/7/2022, 9:27:33:642";"";0;1432.5;0.000328124;269.90000000596046;4.664108301701408;35.19999998807907;261.92145660063227;560.4000000059605;468.7000000178814;44.51783996621846;41.93373549916687;0;1;-91.80000001192093;1;-19.649547727114964;13.861890946713746;46.97648149998397;3.4000000059604645;200.0504522609641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 9:27:34:19";"26/7/2022, 9:27:37:680";"";1;1951.800000011921;0;324.60000002384186;13.45594664079789;13;249.48520482598397;648.6000000238419;466.40000000596046;35.45300872904979;84.17105557722945;0;1;-182.30000001192093;0;-96.93017447930242;13.125103414532619;46.67526561715489;3.5;167.96982552665804;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 9:27:38:75";"26/7/2022, 9:27:42:201";"";0;1831.2000000178814;0;308.30000001192093;2.4407030237208294;67.5;396.08855702841356;621.8000000119209;545.5;49.50039569427607;66.72378119981543;0;1;-76.40000000596046;1;8.146281134900391;13.125103414532619;46.67526561715489;2.4000000059604645;217.44628114682132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 9:27:42:577";"26/7/2022, 9:27:46:190";"";4;1224.7000000178814;0;210.09999999403954;14.85870956711922;33.19999998807907;336.1151802291238;529.7999999821186;"";59.33508871872624;"";1;"";145.7999999821186;1;"";"";"";1.7999999821186066;204.94182596093663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
