block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;74;78;"26/7/2022, 7:25:38:919";"26/7/2022, 7:25:41:699";"";0;1831.8000000044703;0;224.60000000149012;2.0662844068520676;48.79999999701977;444.24709201047745;"";417.79999999701977;"";129.10694698491488;0;"";"";"";"";"";"";0.20000000298023224;315.1754889788755;"";""
1;75;79;"26/7/2022, 7:25:42:63";"26/7/2022, 7:25:44:896";"";0;1888.3999999985099;0;224.5;8.19211908578933;33;681.9037217899721;"";416.70000000298023;"";191.97045226027788;0;"";"";"";"";"";"";0.8000000044703484;350.30020630396996;"";""
1;76;80;"26/7/2022, 7:25:45:263";"26/7/2022, 7:25:47:602";"";0;1455.2999999970198;0;"";"";"";"";"";130.60000000149012;"";770.488651786174;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 7:25:47:959";"26/7/2022, 7:25:49:697";"";0;879.7000000029802;0;"";"";"";"";"";104.10000000149012;"";320.38076444836014;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 7:25:50:63";"26/7/2022, 7:25:52:298";"";0;1352.5999999940395;0;"";"";"";"";"";128.90000000596046;"";428.6563887452154;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 7:25:52:659";"26/7/2022, 7:25:54:583";"";0;1051.2999999970198;0;"";"";"";"";"";112.60000000149012;"";581.9696538295752;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 7:25:54:958";"26/7/2022, 7:25:56:602";"";0;808.9000000059605;0;"";"";"";"";"";81.09999999403954;"";661.0864240095735;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 7:28:2:879";"26/7/2022, 7:28:6:424";"";2;1083.359488748014;0;-12.04051125049591;17.085956287976003;126.24051125347614;683.2449704880861;473.70000000298023;"";18.69664935932706;"";1;"";137.70000000298023;1;"";"";"";1;238.9712153667005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 7:28:6:798";"26/7/2022, 7:28:9:903";"";2;1264.3969617453404;0;-8.503038260620087;6.590092740584865;75.00303826062009;696.3464967984801;389.29999999701977;"";37.907038970560926;"";1;"";37.29999999701977;1;"";"";"";0.6000000014901161;352.6820150313628;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 7:28:10:279";"26/7/2022, 7:28:11:666";"Please move your mouse towards the target in a single smooth motion";0;1273.5;0;81.89999999850988;5.625;15.700000002980232;418.5125862323353;"";129.70000000298023;"";"";"";0;"";"";"";"";"";0.20000000298023224;313.497682909394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 7:28:13:310";"26/7/2022, 7:28:15:767";"";0;784.7000000029802;0;64.70000000298023;8.352114253289402;97.79999999701977;662.2776913640649;373.5;193.10000000149012;81.88438788020355;"";1;0;58.5;1;148.16329880380806;-17.737572724192017;51.732676332220265;0.3999999985098839;328.66329880380806;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 7:28:16:144";"26/7/2022, 7:28:18:974";"";3;996.0459250004496;0;-10.754075004020706;6.978465279300405;92.65407500253059;519.0755380733796;371.09999999403954;"";31.79988975559085;"";1;"";35.099999994039536;1;"";"";"";0.29999999701976776;285.46236319418347;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 7:28:19:339";"26/7/2022, 7:28:20:145";"Please do not move your mouse towards the target before pressing the spacebar";0;756;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 7:28:21:457";"26/7/2022, 7:28:25:190";"";1;1950.0999999940395;0;81.29999999701977;8.459462157844316;64.80000000447035;701.741226016411;410.5;177.70000000298023;23.325110739621902;"";1;0;37.5;1;115.02343632753855;-17.737572724192017;51.732676332220265;0.5;348.02343632753855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 7:28:25:553";"26/7/2022, 7:28:28:496";"";0;1134.0999999940395;0;160.69999999552965;3.99481356496616;47.900000005960464;368.8139910710623;514.1000000014901;432.5;16.011051176160326;60.829762532543434;0;1;-81.70000000298023;1;25.094187028048054;-17.737572724192017;51.732676332220265;0.6999999955296516;297.9941870340085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 7:28:28:865";"26/7/2022, 7:28:31:598";"";1;1103;0.0009388;97.39999999850988;6.051859218455102;32.899999998509884;595.4264345122876;433.20000000298023;162.20000000298023;45.86953145624691;"";1;0;1.2000000029802322;1;71.12685871524877;-16.804635702062438;51.48808005473672;0.29999999701976776;342.326858718229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 7:28:31:969";"26/7/2022, 7:28:34:710";"";1;1047.1000000014901;0;113.5;3.8099376635320428;63;436.30876467791205;417.20000000298023;210.70000000298023;34.89574665723066;"";1;0;30.799999997019768;1;90.86520046206789;-14.690566685584166;52.68287338135993;0.20000000298023224;297.465200463558;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 7:28:35:81";"26/7/2022, 7:28:37:534";"";2;861.6000000014901;0;80.80000000447035;3.2027819938297393;51.29999999701977;388.6900454295371;397.90000000596046;"";32.2114330015854;"";1;"";2.0999999940395355;1;"";"";"";0.29999999701976776;289.61014154036627;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 7:28:37:900";"26/7/2022, 7:28:41:502";"";1;1827.4000000059605;0;81.40000000596046;4.47431908227386;79.5;516.1599897413258;412.5;196.20000000298023;55.2503733902824;"";1;0;35.5;1;79.70177510124529;-14.690566685584166;52.68287338135993;0.29999999701976776;296.1017750997552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 7:28:41:862";"26/7/2022, 7:28:44:526";"";1;957.9125063722022;0;-2.0874936277978122;4.529417732998359;103.78749363077804;556.4149037957337;402.1000000014901;354.1000000014901;30.401195141237867;31.353052738379798;0;1;-48.100000001490116;1;13.322763742860957;-12.384101941922404;54.11072479086179;0.30000000447034836;286.1227637398807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 7:28:44:893";"26/7/2022, 7:28:47:478";"";2;1081.8999999985099;0;145.10000000149012;3.582182470226775;47.5;492.4088254855061;476.8999999985099;"";93.62515776230033;"";1;"";12.899999998509884;1;"";"";"";0.20000000298023224;314.1894414148587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 7:28:47:848";"26/7/2022, 7:28:50:342";"";0;943.2999999970198;0;129;3.915613776919271;48.900000005960464;434.1359124496793;417.40000000596046;210.30000000447035;36.1077793351464;"";1;0;1.4000000059604645;1;87.79489809622726;-11.799973556016697;53.60222344610632;0.29999999701976776;294.9948980992075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 7:28:50:707";"26/7/2022, 7:28:53:46";"";0;756.6999999955297;0;129.5;3.2793149055862263;32.80000000447035;317.9532662845526;377.8999999985099;193.5;89.96057214700018;"";1;0;22.100000001490116;1;87.32968900350465;-9.334535379045368;55.20792222464832;0.10000000149011612;271.9296889975442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 7:28:53:406";"26/7/2022, 7:28:55:647";"";0;845.7999999970198;0;117.60000000149012;5.976300863329795;27.100000001490116;359.4315801248071;386.90000000596046;369.1000000014901;24.681689387390502;24.681689387390502;0;1;-17.80000000447035;1;55.168202151899834;-6.911293214661512;56.621536968549776;0.20000000298023224;265.16820215189983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 7:28:56:21";"26/7/2022, 7:28:58:350";"";1;778.8999999985099;0;145.80000000447035;5.350233639758174;83.19999999552965;466.7434535331113;451;432.70000000298023;50.221523433838854;50.221523433838854;0;1;-18.299999997019768;1;82.89576073736532;-5.322313033302562;56.81304450764373;0.29999999701976776;276.8957607373653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 7:28:58:721";"26/7/2022, 7:29:1:47";"";1;814;0;81.20000000298023;2.25;80.10000000149012;332.2230787772963;381;338.1000000014901;48.87214515719179;52.29321487789429;0;1;-42.899999998509884;1;43.03346415396038;-3.0626276879881953;57.826261987555036;0.5999999940395355;229.03346415396038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 7:29:1:417";"26/7/2022, 7:29:4:574";"";1;1694.1000000014901;0;113.80000000447035;16.617009357883866;16.5;531.0166493479895;436.30000000447035;338.30000000447035;83.948611571399;49.1241476746989;0;1;-98.10000000149012;1;3.0098919359587626;-1.8163783870482006;57.63254271256647;0.4000000059604645;277.00989193595876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 7:29:4:934";"26/7/2022, 7:29:7:165";"";2;817.8000000044703;0;98.20000000298023;7.099735910581465;15.299999997019768;385.86667651018485;377.3999999985099;"";36.705732399934824;"";1;"";73.39999999850988;1;"";"";"";0.29999999701976776;259.05706975985686;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 7:29:7:531";"26/7/2022, 7:29:10:301";"";1;1389.1999999955297;0;82.5;8.163370933627846;16;409.34823654165854;393.70000000298023;321.30000000447035;62.39849765631882;70.66830979842113;0;1;-72.5;1;-5.844229426844834;-1.5712004310913128;56.99565260786153;0.20000000298023224;257.2557705746453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 7:29:38:170";"26/7/2022, 7:29:38:972";"Please do not get close to the target while the grid is locked";1;"";0.072164544;82.5;8.163370933627846;16;409.34823654165854;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 7:29:40:668";"26/7/2022, 7:29:42:894";"";0;802.5277399999322;0;-15.07226000155788;7.158734509558522;145.37225999857765;320.32498489388183;323.20000000298023;258;51.88721853467986;53.76222835100518;0;1;-65.30000000447035;1;-3.1131596610911174;-1.5480427922624365;56.35446409584179;0.20000000298023224;158.58684034188911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 7:29:43:268";"26/7/2022, 7:29:46:198";"";0;1107.2000000029802;0;81.89999999850988;7.420411039827915;67.5;735.3242656371172;436.29999999701977;418.3999999985099;49.23978964989214;49.97962719714529;0;1;-18;1;80.87269055845422;-1.4612054589433245;55.706399649345705;0.5;333.57269056143446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 7:29:46:565";"26/7/2022, 7:29:48:917";"";0;758.8000000044703;0;102;16.08813615680822;11.299999997019768;458.0019256684579;361.69999999552965;321.59999999403954;56.43371258401865;56.43371258401865;0;1;-40.19999999552965;1;34.18072918637881;0.6619159070951245;56.4899665447326;0.19999999552965164;250.6807291863788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 7:29:49:279";"26/7/2022, 7:29:51:861";"";0;1175.5;0;0;4.5078057300642405;113.29999999701977;317.4050766229419;304.8999999985099;258;39.06102809726883;39.06102809726883;0;1;-46.899999998509884;1;24.237024566505795;1.632868288186005;56.07281717630783;0.20000000298023224;182.63702456501568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 7:29:52:229";"26/7/2022, 7:29:54:806";"";0;1042.5896919554798;0;-6.310308043030091;4.562928062110995;87.21030804899056;341.7092809187594;277.90000000596046;224.70000000298023;22.326725376006777;22.326725376006777;0;1;-53.30000000447035;1;29.990838178524257;2.3512948659493706;55.52234858443536;0.5;194.89083818448472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 7:29:55:173";"26/7/2022, 7:29:57:710";"";3;938.3000000044703;0;81.30000000447035;7.225173008309213;17;293.72148506879034;330.40000000596046;"";51.04928541141027;"";1;"";58.400000005960464;1;"";"";"";0.29999999701976776;213.5229580371153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 7:29:58:60";"26/7/2022, 7:30:0:662";"";1;1012.7000000029802;0;66.30000000447035;3.636297051947214;47.899999998509884;466.3898816746732;349.20000000298023;321.6000000014901;60.53477701714631;60.53477701714631;0;1;-27.700000002980232;1;57.306609175921665;3.1968504787425593;55.020474920177875;0.20000000298023224;260.30660917592166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 7:30:1:25";"26/7/2022, 7:30:3:918";"";0;1406.3999999985099;0;97.39999999850988;9.251900142673396;19.799999997019768;582.0258382718207;378.59999999403954;369.5;75.21457748346144;75.21457748346144;0;1;-9.199999995529652;1;60.42373297871558;4.683858771778844;54.97326064808065;0.30000000447034836;294.12373297424523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 7:30:4:290";"26/7/2022, 7:30:7:70";"";0;1086.5;0;98.10000000149012;3.5027890673005135;46.899999998509884;372.90569121564187;307.20000000298023;179.20000000298023;92.89408372450652;"";1;0;28.799999997019768;1;101.9871996863443;6.227817774979548;54.95743512537993;0.8999999985098839;231.38719968485418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 7:30:7:435";"26/7/2022, 7:30:10:422";"";2;1173.5;0.0000625;98.29999999701977;12.392664160704108;15;588.9232281066146;437.3999999985099;"";31.31652684311632;"";1;"";101.39999999850988;1;"";"";"";0.3999999985098839;271.85176536624914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 7:30:10:785";"26/7/2022, 7:30:13:582";"";0;789.3000000044703;0;0;6.45174395028197;123.79999999701977;425.68125345264576;342.79999999701977;241.59999999403954;30.50355784192436;60.58644271630102;0;1;-101.29999999701977;0;-0.38510215441505125;8.742110105942908;56.19714643501987;0.29999999701976776;196.31489784856518;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 7:30:13:931";"26/7/2022, 7:30:16:134";"";1;748.3321572206914;0.018476954;-31.167842779308558;4.724437797241064;114.86784278228879;322.1581373774619;273.70000000298023;186.90000000596046;40.85633951439635;20.708313029207016;0;1;-86.79999999701977;1;-5.244698755438037;8.802892701793773;55.53798509830303;0.6000000014901161;154.35530124605208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 7:30:16:498";"26/7/2022, 7:30:18:678";"";0;749.3999999985099;0;81.80000000447035;4.611466686424179;46.79999999701977;383.85153157310134;266.40000000596046;162.60000000149012;37.268428877746175;"";1;0;37.599999994039536;1;112.60536845859019;8.738436477388502;54.89902291297961;0.4000000059604645;216.6053684585902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 7:30:19:50";"26/7/2022, 7:30:22:214";"";1;816.7999999970198;0;100.5;6.210185685629698;0;337.08392502426693;289.40000000596046;242.20000000298023;48.8950790956066;48.8950790956066;0;1;-47.20000000298023;1;50.47571569348361;11.445293088923501;56.44817871129114;0.5;209.37571569944407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 7:30:22:576";"26/7/2022, 7:30:23:714";"Please click on the target precisely";2;823.8000000044703;0;81.90000000596046;8.777375221504485;79.69999999552965;417.444151216382;394.5;"";110.38113237671384;"";"";"";"";"";"";"";"";0.30000000447034836;203.51457189865846;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 7:30:25:975";"26/7/2022, 7:30:28:150";"";0;780.7024234138662;0.005353676;-17.497576581663452;4.667038675648618;99.99757658166345;493.46333889487437;286.3999999985099;209.89999999850988;63.465055870187555;63.465055870187555;0;1;-76.59999999403954;1;30.50404342046437;12.663664334126603;56.072869533937805;0.5999999940395355;201.50404342046437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 7:30:28:508";"26/7/2022, 7:30:29:201";"Please do not move your mouse towards the target before pressing the spacebar";0;641.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 7:30:30:562";"26/7/2022, 7:30:34:751";"";1;2732.10000000149;0;80.89999999850988;12.25573845184369;17.100000001490116;440.968853254984;378.8999999985099;257.5;56.541728316488744;97.51136877828976;0;1;-121.39999999850988;0;-36.518055252217266;13.394356594356776;55.44443237265705;0.7999999970197678;205.68194475076297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 7:30:35:126";"26/7/2022, 7:30:37:143";"Please do not move away from the target";0;1852.8000000044703;0.5937720699999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 7:30:38:575";"26/7/2022, 7:30:42:357";"";0;1665.2000000029802;0.44092121800000006;113.40000000596046;5.089818267875583;65.19999999552965;412.0810920389525;357.70000000298023;212.90000000596046;50.173276413003215;"";1;0;5.700000002980232;1;72.46492574636426;12.537513769998741;55.26962799865508;0.3999999985098839;217.36492574487414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 7:30:42:716";"26/7/2022, 7:30:43:814";"Please click on the target precisely";0;876.3999999985099;0;162;2.063446752402397;47.900000005960464;345.10797994579264;379.6000000014901;372.40000000596046;127.71043544779583;128.58540089086952;0;"";"";"";"";"";"";0.29999999701976776;215.6485369217171;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 7:30:45:187";"26/7/2022, 7:30:47:774";"";1;1069.6000000014901;0;130.30000000447035;3.164747225293041;0;337.93165005357395;378.5;273.1000000014901;18.82171691821289;28.96131370447333;0;1;-105.39999999850988;0;-8.280319364455863;14.22183184449356;55.314964439274014;0.30000000447034836;208.5196806325639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
