block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;51;55;"26/7/2022, 16:19:36:777";"26/7/2022, 16:19:38:372";"Please click on the target precisely";0;1344.3999999761581;0;138.29999995231628;10.302457231165775;8;392.95772678812193;387.6999999284744;373.39999997615814;121.4692082072172;121.4692082072172;0;"";"";"";"";"";"";0.19999992847442627;275.26423979246294;"";""
1;51;55;"26/7/2022, 16:19:40:299";"26/7/2022, 16:19:44:454";"";0;3205;0;130.39999997615814;6.125318869250808;15;253.55646256505455;325.89999997615814;179;39.283962484758405;"";1;0;5.899999976158142;"";83.05944307282846;0.46857224983481877;77.0361233297245;0.19999992847442627;230.05944307282846;"";""
1;52;56;"26/7/2022, 16:19:44:823";"26/7/2022, 16:19:46:636";"Please click on the target precisely";0;1593.1000000238419;0;194;5.2216496435513555;0.10000002384185791;317.33339568519676;410.89999997615814;376.60000002384186;78.24977486930972;78.24977486930972;0;"";"";"";"";"";"";0.2999999523162842;244.10910091305686;"";""
1;52;56;"26/7/2022, 16:19:48:435";"26/7/2022, 16:19:50:684";"";1;1210.8999999761581;0;117;7.729617186182507;30.300000071525574;433.5393577589952;398.2000000476837;369.60000002384186;26.09814363287228;26.09814363287228;0;1;-28.700000047683716;"";67.03803113119847;3.031771272354493;77.1058783166175;0.3999999761581421;276.03803113119847;"";""
1;53;57;"26/7/2022, 16:19:51:78";"26/7/2022, 16:19:53:687";"";0;1569.2000000476837;0;193.30000007152557;4.7762432936357;48.89999997615814;401.3145898739515;475.2000000476837;438.7000000476837;60.18721799603001;60.327891111375756;0;1;-36.700000047683716;"";43.339127768261505;5.04090641963599;76.66157891978814;0.10000002384185791;244.3391277682615;"";""
1;54;58;"26/7/2022, 16:19:54:78";"26/7/2022, 16:19:56:422";"";2;1241.3999999761581;0;191.19999992847443;4.25;4.899999976158142;263.16176348633604;539.5999999046326;"";26.084497527042384;62.767960666555666;0;1;-181.29999995231628;"";"";"";"";0.20000004768371582;221.8215414285056;"";""
1;55;59;"26/7/2022, 16:19:56:805";"26/7/2022, 16:19:59:538";"";0;1643;0;161.19999992847443;17.449670725614126;32.700000047683716;496.04998753384933;496.89999997615814;385.5;36.77584475347959;42.621645115270155;0;1;-111.39999997615814;"";-16.890708383830884;6.296478417878601;75.73492224750494;1;238.10929161616912;"";""
1;56;60;"26/7/2022, 16:19:59:903";"26/7/2022, 16:20:2:631";"";1;1568.5999999046326;0;178.09999990463257;3.582182470226775;16.200000047683716;358.73975805761796;579.0999999046326;403.7999999523163;30.294958511908877;78.33659193658018;0;1;-176;"";-92.68578812793487;5.774787277606765;74.65136566463924;0.19999992847442627;260.2142118482233;"";""
1;57;61;"26/7/2022, 16:20:3:22";"26/7/2022, 16:20:4:488";"Please do not move away from the target";0;1280.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;57;61;"26/7/2022, 16:20:7:590";"26/7/2022, 16:20:10:412";"";1;1832.6000000238419;0;160.89999997615814;3.15299956390736;31.699999928474426;237.28636656439417;393.1999999284744;341.09999990463257;26.16808661962183;29.684863690642594;0;1;-52.199999928474426;"";47.801887858448936;3.102020707124281;75.29317495321988;0.19999992847442627;215.30188785844894;"";""
1;58;62;"26/7/2022, 16:20:10:804";"26/7/2022, 16:20:13:380";"";3;1444.1000000238419;0;177.89999997615814;4.000488251451315;49.199999928474426;264.0524531363646;554;"";37.73545259211861;66.83473092137073;0;1;-183.80000007152557;"";"";"";"";1.0999999046325684;203.06904456167905;"";""
1;59;63;"26/7/2022, 16:20:13:768";"26/7/2022, 16:20:16:185";"";1;1320.6000000238419;0;155.5;4.930839911974221;54.700000047683716;483.4531125079868;496.7999999523163;433.39999997615814;49.48336709097467;59.064660488824906;0;1;-63.5;"";32.90485989584863;4.454824950738569;74.51252038984921;0.8999999761581421;287.7048598481649;"";""
1;60;64;"26/7/2022, 16:20:16:557";"26/7/2022, 16:20:18:834";"";0;1224;0;99.60000002384186;4.733936654624775;47.39999997615814;426.1146659159236;396.90000009536743;369.8000000715256;30.838925209128725;30.838925209128725;0;1;-27.200000047683716;"";62.1279839319962;5.35826074533086;73.52510751786185;1.7000000476837158;279.22798395583806;"";""
1;61;65;"26/7/2022, 16:20:30:236";"26/7/2022, 16:20:32:868";"";1;1479.014786347514;0.019664111999999997;-2.0852136763278395;1.626201478907211;52.08521367632784;334.2956676151192;396.39999997615814;260.5;33.729757058690474;67.33895704744972;0;1;-135.89999997615814;"";-44.72814696712976;7.043968046338184;72.991816795026;0.19999992847442627;270.5718531043958;"";""
1;62;66;"26/7/2022, 16:20:33:243";"26/7/2022, 16:20:35:500";"";0;1244.2999999523163;0;129.89999997615814;5.087131436281158;19.800000071525574;475.2066745189214;386.7999999523163;183.60000002384186;38.165318121719224;"";1;0;13.200000047683716;"";99.95198671128111;5.775902176420436;72.37280196627805;0.5999999046325684;303.4519867112811;"";""
1;63;67;"26/7/2022, 16:20:35:892";"26/7/2022, 16:20:38:758";"";0;1819.7999999523163;0;129.5;7.314222254100208;32.300000071525574;353.5644327734791;420.7000000476837;363.40000009536743;30.71351256387718;58.493831499591174;0;1;-57.39999997615814;"";17.40161053144402;8.43729850600645;72.88459626676125;2.600000023841858;241.30161050760216;"";""
1;64;68;"26/7/2022, 16:20:39:121";"26/7/2022, 16:20:42:738";"";0;2569.2999999523163;0;193.79999995231628;2.756384633899993;0;252.11363963604816;485.10000002384186;356.5;27.77106480737021;67.87746618381654;0;1;-130.5;"";-22.733337083539823;8.834478733799756;71.80976208978213;0.7999999523162842;219.9666629641439;"";""
1;65;69;"26/7/2022, 16:20:43:117";"26/7/2022, 16:20:44:663";"Please move your mouse towards the target in a single smooth motion";0;1362;0;193.39999997615814;4.823445345393685;0;410.9905570614246;"";227.19999992847443;"";"";"";0;"";"";"";"";"";0.5;272.60434443306224;"";""
1;65;69;"26/7/2022, 16:20:46:119";"26/7/2022, 16:20:49:199";"";0;1990.5;0;101.70000004768372;4.391042017562574;60.199999928474426;400.61264538399485;437.39999997615814;354.39999997615814;41.086641314304465;51.53050360218105;0;1;-83.09999990463257;"";13.054336689941294;8.156078629505226;70.91182127909802;0.20000004768371582;249.25433661841572;"";""
1;66;70;"26/7/2022, 16:20:49:571";"26/7/2022, 16:20:51:68";"Please do not click on anything other than the target";0;1300.0999999046326;0;209.89999997615814;1.5674920254980567;72.70000004768372;351.05122737808534;401.89999997615814;315.39999997615814;281.400776462433;"";"";0;"";"";"";"";"";0.30000007152557373;225.935114541139;"";""
1;66;70;"26/7/2022, 16:20:53:609";"26/7/2022, 16:20:55:750";"Please click on the target precisely";0;1914;0;134;9.64223294937433;60;437.465997794208;355;232.89999997615814;96.11623094504921;"";"";0;"";"";"";"";"";1.2000000476837158;234.77372636901424;"";""
1;66;70;"26/7/2022, 16:20:57:148";"26/7/2022, 16:21:0:103";"";2;1934.5999999046326;0;151.89999997615814;5.346548314655941;29.800000071525574;314.5125133285804;418.2000000476837;"";38.287069695152795;"";1;"";66.20000004768372;"";"";"";"";0.2999999523162842;236.34554271051434;"";""
1;67;71;"26/7/2022, 16:21:0:485";"26/7/2022, 16:21:3:414";"";0;1840.2999999523163;0;195;0.9882117688026185;0;271.0281157317404;526.4000000953674;386.5;3.234310915427914;117.65918426581777;0;1;-140;"";-50.372440385679454;8.425907639417225;69.84487102043495;0.3999999761581421;248.82755966200426;"";""
1;68;72;"26/7/2022, 16:21:3:813";"26/7/2022, 16:21:6:694";"";0;1672.8999999761581;0;162.10000002384186;4.529417732998361;16.600000023841858;430.0699316766194;618;417.90000009536743;63.856058892888385;106.83535934947768;0;1;-201.5;"";-129.3154568447843;7.033566882292232;69.41860193971272;0.19999992847442627;278.78454317905755;"";""
1;69;73;"26/7/2022, 16:21:7:59";"26/7/2022, 16:21:10:129";"";0;2084.2999999523163;0;257.60000002384186;3.13871988237243;87.20000004768372;264.57155353689444;485;449.7000000476837;29.8714025604052;32.10706411252487;0;1;-35.59999990463257;"";71.83833063222653;3.618168820588011;71.71672495415152;0.19999992847442627;187.33833063222653;"";""
1;70;74;"26/7/2022, 16:21:10:517";"26/7/2022, 16:21:12:137";"Please move your mouse towards the target in a single smooth motion";0;1423;0;233;9.391651878130915;9.299999952316284;259.00949662408414;"";405.10000002384186;"";158.01838684876012;0;"";"";"";"";"";"";1.1999999284744263;206.52307715745428;"";""
1;70;74;"26/7/2022, 16:21:15:166";"26/7/2022, 16:21:17:816";"";0;1649.5;0;145.79999995231628;3.25;49.200000047683716;357.4612374684677;393.2999999523163;389.39999997615814;28.81105547334705;28.81105547334705;0;1;-4.100000023841858;"";78.82013342643552;5.41705164419744;71.5144038888859;0.2999999523162842;244.82013342643552;"";""
1;71;75;"26/7/2022, 16:21:18:192";"26/7/2022, 16:21:20:499";"";0;1296.7999999523163;0;146.89999997615814;4;105.30000007152557;401.59950727517105;521.8999999761581;402;42.200313904758545;88.39832432608753;0;1;-120;"";-40.67727871668035;7.364362037067932;71.44409274610686;0.19999992847442627;192.32272128331965;"";""
1;72;76;"26/7/2022, 16:21:20:881";"26/7/2022, 16:21:22:992";"";0;1143.7000000476837;0;130.39999997615814;5.962752415198249;48.89999997615814;431.80667233445325;473.5;344;36.53676740826031;95.42092542723803;0;1;-129.5;"";-0.20785518762318134;6.25399153188664;70.8457854580288;0.20000004768371582;262.8921448362187;"";""
1;73;77;"26/7/2022, 16:21:23:370";"26/7/2022, 16:21:25:588";"";0;1287.8999999761581;0;146.79999995231628;3.7400910750942953;17.5;433.8234835938325;"";322.89999997615814;"";118.36715567457166;0;"";"";"";"";"";"";0.30000007152557373;296.29596961080347;"";""
1;74;78;"26/7/2022, 16:21:25:969";"26/7/2022, 16:21:28:467";"";0;1658.5;0;129.39999997615814;6;31.800000071525574;220.01603719847228;417.7999999523163;216.60000002384186;26.04442597792339;58.65194902575303;0;1;-201.19999992847443;"";-14.532095834528832;6.173105988167697;69.8580782298639;0.20000004768371582;210.26790411778745;"";""
1;75;79;"26/7/2022, 16:21:28:850";"26/7/2022, 16:21:30:835";"";0;1150.7000000476837;0;177.20000004768372;4.596194077712559;48.799999952316284;423.74430050677614;458.10000002384186;259.60000002384186;22.56818097428534;235.84736048440587;0;1;-198.70000004768372;"";53.16975384317334;5.731213966916435;68.94293811122627;0.5999999046325684;251.9697539146989;"";""
1;76;80;"26/7/2022, 16:21:31:206";"26/7/2022, 16:21:33:517";"";0;1391.5999999046326;0;"";"";"";"";448.2000000476837;163.40000009536743;29.46259946266889;209.08704441475484;0;1;-284.7999999523163;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:21:33:905";"26/7/2022, 16:21:35:942";"";0;1158.1999999284744;0;"";"";"";"";407.39999997615814;123.80000007152557;25.908007206463353;335.981366986936;0;1;-283.7999999523163;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:21:36:317";"26/7/2022, 16:21:39:290";"";0;2083.8000000715256;0;"";"";"";"";"";136.59999990463257;"";341.79428549805937;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:21:39:657";"26/7/2022, 16:21:41:862";"";0;1343.7000000476837;0;"";"";"";"";"";102.39999997615814;"";267.71941550983144;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:21:42:251";"26/7/2022, 16:21:44:172";"";0;1036.5999999046326;0;"";"";"";"";"";130;"";372.4572143783609;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:25:0:666";"26/7/2022, 16:25:3:313";"Please do not move your mouse towards the target before pressing the spacebar";0;2587.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:25:7:846";"26/7/2022, 16:25:11:942";"";1;1441.6000000238419;0;113.20000004768372;13.146411107218583;33.299999952316284;168.49875486809287;249.30000007152557;178.60000002384186;34.05896749899588;"";1;0;6.699999928474426;1;92.7037017685609;11.997790405847947;60.14539346506448;0.7000000476837158;163.7037017685609;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:25:12:337";"26/7/2022, 16:25:16:94";"";0;1756.5;0;"";"";"";"";217.90000009536743;"";57.74744756862769;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:25:16:501";"26/7/2022, 16:25:17:868";"Please move your mouse towards the target in a single smooth motion";0;1296.1000000238419;0;127;6.192548445510943;0;211.237809760744;"";147;"";"";"";0;"";"";"";"";"";0.5;227.80949311431016;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:25:19:891";"26/7/2022, 16:25:23:133";"";0;1628;0;122.20000004768372;2.7761540393141013;0;245.7278284113737;251.5;147.39999997615814;33.540612036299095;"";1;0;36.5;1;145.99273688034822;14.019415359214591;60.69492006572395;1.2999999523162842;250.2927369518738;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:25:23:523";"26/7/2022, 16:25:28:242";"";1;2763.899999976158;0;97.39999997615814;10.194399504139515;38.700000047683716;313.50692316840394;251.70000004768372;164.80000007152557;24.254878365383142;"";1;0;36.299999952316284;1;114.9180992669609;14.019415359214591;60.69492006572395;1.5;202.1180993146446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:25:28:628";"26/7/2022, 16:25:30:573";"Please click on the target precisely";0;1762.3000000715256;0;136.70000004768372;17.75075638053452;25.899999976158142;367.75500873637526;308;240.89999997615814;82.2769626061354;"";"";0;"";"";"";"";"";1.600000023841858;131.83959025744008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:25:32:305";"26/7/2022, 16:25:36:605";"";1;2542.5999999046326;0.0015294240000000001;116.69999992847443;9.504316453590969;87.40000009536743;448.76144836709756;355.7999999523163;339.39999997615814;1.0145395680584794;1.0145395680584794;0;1;-16.5;1;84.80457212087356;16.568209995488438;61.95372784237653;0.6000000238418579;208.30457212087356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:25:37:3";"26/7/2022, 16:25:41:225";"";0;1394.2000000476837;0;0;6.878408246098802;64.60000002384186;345.1015011913445;337.7999999523163;195.79999995231628;36.23500033834043;129.87195472664425;0;1;-143.39999997615814;0;-47.4643509878278;18.340257958656295;62.106392422534356;0.5;193.33564896448848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:25:41:626";"26/7/2022, 16:25:44:461";"";1;1395.6000000238419;0;192;3.75;0;183.36685950273264;343.7999999523163;256.1999999284744;39.330837713938756;"";1;0;7.799999952316284;1;72.6816879044959;16.832977720745617;62.196486318624935;21.600000023841858;164.28168780912847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:25:44:864";"26/7/2022, 16:25:48:384";"";1;2098.399999976158;0;147.10000002384186;9.12585612422199;14.399999976158142;191.10511041330642;372;249.20000004768372;27.689377043950103;90.86621058502456;0;1;-122.79999995231628;1;-26.549331376073496;18.282059606518267;62.05026420373029;1.2000000476837158;149.7506685762428;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:25:48:789";"26/7/2022, 16:25:52:895";"";1;2444.899999976158;0;68.59999990463257;3.5702916446789135;60.700000047683716;233.8520884798534;223.09999990463257;173;43.740722067939664;"";1;0;0.9000000953674316;1;108.53439092078088;17.29280827362067;61.69285799250338;0.40000009536743164;159.63439082541345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:25:53:347";"26/7/2022, 16:25:55:992";"";0;1051.7000000476837;0;92.89999997615814;8.691020428539879;5.399999976158142;223.44562938775124;268.6999999284744;220.5;24.358053955278976;27.838575618883265;0;1;-48.299999952316284;1;35.00153403949827;19.590441352249336;62.54165955344175;0.2999999523162842;173.9015340156564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:25:56:393";"26/7/2022, 16:26:1:390";"";0;3368.4000000953674;0;162;9.008257428392296;49.5;237.3990748708165;296.1999999284744;249.89999997615814;31.038133795696094;"";1;0;24.199999928474426;1;79.37605041138295;20.084709383828166;61.845258892465274;4.699999928474426;126.57605045906666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:26:1:809";"26/7/2022, 16:26:4:502";"";1;1226.5;0;101.39999997615814;13.834687102924576;43.5;334.03549112685977;236;225.89999997615814;10.356286453934542;10.356286453934542;0;1;-10.200000047683716;1;91.68384213492652;21.639465034932144;61.77077314957007;0.3999999761581421;149.18384213492652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:26:4:918";"26/7/2022, 16:26:7:781";"";0;1234.7999999523163;0;97.79999995231628;6.598890770948191;48.89999997615814;304.5335353549253;244;178.89999997615814;50.77938219168809;"";1;0;4;1;98.36841977967782;23.471900010952805;61.95584613624014;0.19999992847442627;163.56841982736154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:26:8:195";"26/7/2022, 16:26:10:366";"";0;661.1000000238419;0;0;8.220591523728691;172.89999997615814;223.2988463751846;218.89999997615814;198.5;14.985219133809201;17.397328602066512;0;1;-20.59999990463257;1;-28.95393678788406;25.443939618539297;62.26524892086067;0.7999999523162842;-7.653936835567777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:26:10:747";"26/7/2022, 16:26:11:769";"Please click on the target precisely";0;834.4000000953674;0;67.80000007152557;8.831960845480168;31.299999952316284;403.6958929393288;252.30000007152557;227.60000002384186;73.30242135210834;73.30242135210834;0;"";"";"";"";"";"";0.5;204.70751916204244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:26:14:837";"26/7/2022, 16:26:17:497";"";1;1255.3999999761581;0;148.70000004768372;6.662922125464172;33.799999952316284;291.04115797537526;341.8000000715256;286.5;32.34638624598411;39.051555154998745;0;1;-55.5;1;38.634397331738285;24.356643907754183;62.07934335895582;1.5999999046325684;166.53439742710572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:26:17:868";"26/7/2022, 16:26:21:133";"";0;1898.7000000476837;0;145.20000004768372;8.234426909532859;49.5;233.27628443745024;248.20000004768372;226.79999995231628;64.2909878431529;"";1;0;8.200000047683716;1;88.26795260652807;24.87662821531123;61.3735660293057;0.5;109.86795263036993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
