block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;55;59;"26/7/2022, 15:20:6:796";"26/7/2022, 15:20:13:521";"";0;5391.599999904633;0.043260961599999995;541.6999999284744;6.67083203206316;8.400000095367432;419.69141801336184;1120.2999999523163;1105.2999999523163;35.238331285146636;35.238331285146636;0;1;-15.199999928474426;"";64.49786990804387;-3.642701483180725;71.19844513946072;0.6000000238418579;589.9978699080439;"";""
1;56;60;"26/7/2022, 15:20:13:890";"26/7/2022, 15:20:18:66";"";0;2878.2999999523163;0;678.2999999523163;3.8936045317931303;48.800000071525574;391.2728534632053;1220.7999999523163;760.3999999761581;16.482671574093338;"";1;0;27.200000047683716;"";109.97641379506399;-0.6474441698655087;70.91298886253635;0.5;571.8764137712221;"";""
1;57;61;"26/7/2022, 15:20:18:443";"26/7/2022, 15:20:21:715";"";0;2022.8999999761581;0;620.0999999046326;3.837520358252188;31.800000071525574;369.0988832240359;1115.3999999761581;686.1999999284744;51.35915278477203;"";1;0;52.60000002384186;"";134.46776596714926;4.017297424703767;72.7145449205663;1.5;565.4677659671493;"";""
1;58;62;"26/7/2022, 15:20:22:97";"26/7/2022, 15:20:26:309";"";4;2683.7000000476837;0;630.3999999761581;4.552214433657536;10.799999952316284;472.04435081467454;1402.8999999761581;"";21.27243319132959;"";1;"";202.89999997615814;"";"";"";"";0.5;624.2985188328967;"";""
1;59;63;"26/7/2022, 15:20:26:680";"26/7/2022, 15:20:30:825";"";2;2632.2000000476837;0;637.1000000238419;2.378287198805056;0;476.1963658825639;1395;"";35.36846661910993;"";1;"";163;"";"";"";"";0.3999999761581421;662.0886307348255;"";""
1;60;64;"26/7/2022, 15:20:31:233";"26/7/2022, 15:20:35:240";"";3;2373.7999999523163;0;626;2.2810359488618324;55.60000002384186;513.8231750455875;1496.2000000476837;"";32.80688979662089;"";1;"";280.2000000476837;"";"";"";"";1.5;612.2059733293445;"";""
1;61;65;"26/7/2022, 15:20:50:84";"26/7/2022, 15:20:54:669";"";4;3130.100000023842;0;723.9000000953674;3.721243911651049;85.69999992847443;488.2313129355038;1420.9000000953674;"";38.43880509805771;"";1;"";92.90000009536743;"";"";"";"";0.2999999523162842;593.7790210774515;"";""
1;62;66;"26/7/2022, 15:20:55:42";"26/7/2022, 15:20:57:70";"Please move your mouse towards the target in a single smooth motion";0;1784.3000000715256;0;597.3000000715256;1.2562344526401112;16.600000023841858;311.56877264414004;"";644.6000000238419;"";"";"";0;"";"";"";"";"";0.5;569.4119903823603;"";""
1;62;66;"26/7/2022, 15:20:59:526";"26/7/2022, 15:21:5:428";"";2;4681;1.3940812720000013;679;3.0026030373660784;112.79999995231628;273.66902334737296;1147;"";41.170869461898924;"";1;"";5;"";"";"";"";0.2999999523162842;426.41340175128926;"";""
1;63;67;"26/7/2022, 15:21:5:822";"26/7/2022, 15:21:11:88";"";0;3733.899999976158;0.14948818300000002;547.7000000476837;9.1875;52.5;411.88870861689816;1319.9000000953674;1064.9000000953674;10.238630613904416;13.074004492468038;0;1;-255;"";-170.19126231555174;9.374774103325514;75.57621051805246;0.2999999523162842;518.1087377559738;"";""
1;64;68;"26/7/2022, 15:21:11:470";"26/7/2022, 15:21:15:19";"";0;2084;0;595.1999999284744;3.1930099436112003;32;476.1946160337729;1294.5;1186.8999999761581;19.35337748736915;19.35337748736915;0;1;-108.20000004768372;"";-3.1229796537954826;2.6720136847254476;81.73679398947307;0.6000000238418579;630.6770204177301;"";""
1;65;69;"26/7/2022, 15:21:15:413";"26/7/2022, 15:21:18:543";"";1;1794.9000000953674;0;613.3000000715256;1.4429245475768995;63.699999928474426;317.9602571481154;1192.8000000715256;1093.2000000476837;35.077092055188615;35.077092055188615;0;1;-99.90000009536743;"";4.04015523205544;2.6009666884493323;80.21446975637156;0.6000000238418579;486.340155303581;"";""
1;66;70;"26/7/2022, 15:21:18:909";"26/7/2022, 15:21:21:878";"";3;1527.8999999761581;0;631.5;1.511673327805978;31.699999928474426;360.9672758838329;1314.6999999284744;"";15.000956918077092;"";1;"";162.69999992847443;"";"";"";"";0.6000000238418579;568.9129732060633;"";""
1;67;71;"26/7/2022, 15:21:22:253";"26/7/2022, 15:21:25:7";"Please move your mouse towards the target in a single smooth motion";0;2503.3000000715256;0;620.3999999761581;2.4882536546742977;11.799999952316284;308.1083437573269;"";669.0999999046326;"";"";"";0;"";"";"";"";"";1.5;560.1737534996946;"";""
1;67;71;"26/7/2022, 15:21:27:155";"26/7/2022, 15:21:30:398";"";0;1848.1999999284744;0;597.6999999284744;1.5258194519667128;16.200000047683716;431.5616577539133;1236.5;1186.0999999046326;25.071244210069207;25.071244210069207;0;1;-50.60000002384186;"";40.15351058668239;2.792298968705426;78.73582285492782;2.700000047683716;627.7535106105242;"";""
1;68;72;"26/7/2022, 15:21:30:783";"26/7/2022, 15:21:33:665";"";0;1429.8999999761581;0;611.2999999523163;0.7288689868556626;24.800000071525574;520.573115979991;1304.8999999761581;1250.6000000238419;43.10692770173766;43.10692770173766;0;1;-54.39999997615814;"";36.354135706650595;4.262174906839866;77.61140574980985;0.7000000476837158;676.6541356589669;"";""
1;69;73;"26/7/2022, 15:21:34:58";"26/7/2022, 15:21:37:17";"";1;1523.8999999761581;0;631.1999999284744;12.505929689131221;44.5;547.7641811438615;1309.5;1282.0999999046326;24.350665855818214;24.350665855818214;0;1;-27.5;"";76.91978975301754;5.527248858094968;76.44193596169052;0.3999999761581421;680.1197898007013;"";""
1;70;74;"26/7/2022, 15:21:37:403";"26/7/2022, 15:21:39:450";"Please move your mouse towards the target in a single smooth motion";0;1784;0;597.6000000238419;3.1548573660309907;11.799999952316284;598.2807887289813;"";645.7999999523163;"";"";"";0;"";"";"";"";"";0.6999999284744263;730.3949536528266;"";""
1;70;74;"26/7/2022, 15:21:41:115";"26/7/2022, 15:21:44:745";"";0;2247.2000000476837;0;610.2000000476837;0.8220591523728691;24.100000023841858;332.76598686717784;1235.3000000715256;1121.9000000953674;33.07591239150525;33.07591239150525;0;1;-113.5;"";-8.956925425669397;8.119639141350534;76.190318816793;0.6000000238418579;562.7430746220143;"";""
1;71;75;"26/7/2022, 15:21:45:133";"26/7/2022, 15:21:47:752";"";0;1351.6000000238419;0;580;7.4069751754680535;17.100000023841858;385.2433319425722;1091.5;632.6000000238419;35.502484323339004;"";1;0;28.5;"";126.82702693425358;7.721304339345915;74.92030964179229;0.6000000238418579;586.4270269580954;"";""
1;72;76;"26/7/2022, 15:21:48:130";"26/7/2022, 15:21:50:31";"Please move your mouse towards the target in a single smooth motion";0;1786;0;647.3999999761581;1.3287682265918312;51.89999997615814;411.37672667070154;"";734.1000000238419;"";"";"";0;"";"";"";"";"";1.7000000476837158;573.6841887580215;"";""
1;72;76;"26/7/2022, 15:21:52:1";"26/7/2022, 15:21:54:649";"";0;1346;0;659.5;5.131093937943448;36.700000047683716;467.90633520931937;1207;745.5;41.59808796332382;"";1;0;41;"";142.15788470554958;11.793726776561897;76.61074118829598;0.6000000238418579;615.0578846817077;"";""
1;73;77;"26/7/2022, 15:21:55:29";"26/7/2022, 15:21:57:559";"";1;1256.2999999523163;0;600.3999999761581;5.281527359580749;19.700000047683716;477.2260439359989;"";1115;"";65.89759410814227;0;"";"";"";"";"";"";3.700000047683716;618.6309661219518;"";""
1;74;78;"26/7/2022, 15:21:57:980";"26/7/2022, 15:22:1:433";"";0;2319.100000023842;0;586.3999999761581;0.9762812094883317;20.600000023841858;296.8530918134476;1096.1999999284744;964.3999999761581;26.329677051137804;26.329677051137804;0;1;-132.10000002384186;"";83.299513078578;16.198661648152516;78.7512915244234;4.399999976158142;539.1995130547361;"";""
1;75;79;"26/7/2022, 15:22:1:822";"26/7/2022, 15:22:4:626";"";1;1578.1999999284744;0;614.8999999761581;2.3535212979703415;33.89999997615814;539.4207978991132;1301;1082.2999999523163;46.8778107393003;56.423434571206506;0;1;-219.5;"";43.98327443820949;18.572447542707046;78.34783980989887;1;661.1832744858932;"";""
1;76;80;"26/7/2022, 15:22:5:14";"26/7/2022, 15:22:7:744";"";0;1285.7000000476837;0;"";"";"";"";"";684.7999999523163;"";286.1841081287054;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:22:8:115";"26/7/2022, 15:22:10:357";"";0;886.8999999761581;0;"";"";"";"";"";596.2000000476837;"";537.6199489312353;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:22:10:743";"26/7/2022, 15:22:13:760";"";0;1674.3000000715256;0.1172536548;"";"";"";"";"";583.1999999284744;"";371.8093262014221;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:22:14:150";"26/7/2022, 15:22:16:718";"";0;1182.3000000715256;0;"";"";"";"";"";629.6000000238419;"";397.43770854456795;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:22:17:79";"26/7/2022, 15:22:22:98";"";0;3672.7999999523163;1.1761105056000005;"";"";"";"";"";581.3000000715256;"";224.82426133292927;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:23:42:45";"26/7/2022, 15:23:47:635";"Please do not stop your motion in flight";0;5253.200000047684;0;598.7000000476837;2.0775962673243327;0;462.6004969902616;"";639.6000000238419;"";"";"";0;"";"";"";"";"";1.100000023841858;622.1088590701345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:23:50:431";"26/7/2022, 15:23:57:602";"";2;3416.100000023842;0.0036697479999999996;740.8999999761581;2.6316879089284124;20;229.23827309936303;1212.6000000238419;"";1.868494982606395;"";1;"";44.60000002384186;1;"";"";"";0.7000000476837158;475.71401965690166;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:23:57:986";"26/7/2022, 15:24:4:84";"";1;3419.100000023842;0.5531229191999999;610.8999999761581;4.3490300642787005;49;355.8858832423324;1152.3999999761581;1078.1000000238419;19.043466459861605;19.043466459861605;0;1;-74.39999997615814;1;29.904045914512608;28.912634446016998;66.16178878618611;2.3000000715255737;489.2040458668289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:24:4:514";"26/7/2022, 15:24:10:209";"";0;3440.600000023842;0.0025605666000000004;625.3999999761581;2.3560096031213456;33.200000047683716;171.94655293711781;1034.6999999284744;980.3999999761581;19.401739400418304;19.401739400418304;0;1;-54.5;1;51.91988680857003;29.203659818350445;65.02294822305976;0.6000000238418579;396.5198867132026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:24:10:601";"26/7/2022, 15:24:12:433";"Please move your mouse towards the target in a single smooth motion";0;1695.8999999761581;0;582.3999999761581;1.2405895775799505;18.899999976158142;275.0596920106758;"";658.7999999523163;"";"";"";0;"";"";"";"";"";1.2000000476837158;451.57730588301456;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:24:14:468";"26/7/2022, 15:24:19:332";"";1;2778.899999976158;0.8628675300000003;515.8999999761581;2.3823898190682398;0;230.89404700006168;989;916.2000000476837;61.72572885188873;61.72572885188873;0;1;-73;1;19.314298784882908;30.162156373928248;64.0256554852452;0.6000000238418579;457.71429876104105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:24:19:735";"26/7/2022, 15:24:23:389";"Please do not get close to the target while the grid is locked";1;"";0.12695245672000002;515.8999999761581;2.3823898190682398;0;230.89404700006168;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:24:26:176";"26/7/2022, 15:24:33:31";"";2;3155.5;0.5399275740000004;517.8000000715256;1.5823736126465204;53.60000002384186;315.7508173248656;1036.9000000953674;"";21.24747616761785;"";1;"";92.90000009536743;0;"";"";"";0.6000000238418579;454.59593881188835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:24:33:398";"26/7/2022, 15:24:39:138";"";1;3266.399999976158;0.0035802452000000006;387.6999999284744;3.000650971039451;83.10000002384186;298.9914506394877;1155;786;15.270222166746915;87.74512564552047;0;1;-369.2000000476837;0;-270.74576255842373;30.08253610561395;62.956937353676;6.700000047683716;366.4542373700507;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:24:39:546";"26/7/2022, 15:24:44:806";"";1;2943.899999976158;0;594.8999999761581;2.3133444404152184;38.40000009536743;387.40103683884456;1217;1094.5;20.344922778774073;20.344922778774073;0;1;-124.69999992847443;1;-23.382291981649587;30.08253610561395;62.956937353676;1.6999999284744263;524.7177080421923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:24:45:186";"26/7/2022, 15:24:51:620";"";1;4202.700000047684;0.004217897199999999;610.1000000238419;2.125;54.39999997615814;256.0032394577161;1151.7000000476837;1010.1000000238419;13.551448952064145;13.551448952064145;0;1;-141.89999997615814;1;-33.88033066892535;28.710266073113722;62.55797050279182;5.299999952316284;418.2196693549165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:24:52:21";"26/7/2022, 15:24:58:812";"";0;4290.299999952316;0.07760955060000002;618.7999999523163;2.0087698349985246;28.200000047683716;350.47032131628646;1241.5;1097.2000000476837;10.255083450299916;10.255083450299916;0;1;-145.10000002384186;1;-49.91992079879492;27.06006221233747;62.42341769094697;4.199999928474426;504.7800792488888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:24:59:212";"26/7/2022, 15:25:3:780";"";1;1967.3999999761581;0;754;1.288470508005519;16.40000009536743;357.8370994055815;1383.2000000476837;1217.7000000476837;15.177821764009;15.177821764009;0;1;-165.79999995231628;0;-63.5628157724816;24.980599616132274;62.75896664013635;0.2999999523162842;518.1371842752021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:25:4:178";"26/7/2022, 15:25:8:288";"";0;1885;0.08007068400000002;454.10000002384186;2.684591449364316;15.5;288.1794711011909;1028.8999999761581;914.6000000238419;37.84594631570289;37.84594631570289;0;1;-114.39999997615814;1;-26.349082197073244;22.557735508698286;63.51668108974636;3.1999999284744263;498.3509178506105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:25:8:669";"26/7/2022, 15:25:13:423";"";0;2117.399999976158;0;590.2000000476837;1.8582585934148133;3.600000023841858;312.4466108029283;1239.2000000476837;1048.3999999761581;15.500952742588849;16.43409806986095;0;1;-191;0;-94.19352413946058;21.25482771940593;63.0646493751483;0.8999999761581421;520.0064759082231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:25:13:813";"26/7/2022, 15:25:20:317";"";1;3431.100000023842;0.06667567920000002;451.6999999284744;5.008196406891407;16.200000047683716;326.6743132278896;983.3999999761581;915.1999999284744;24.33293373443244;24.33293373443244;0;1;-68.39999997615814;1;42.174473157426746;18.067262147857374;64.97512709183246;0.5;523.6744731574267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:25:20:713";"26/7/2022, 15:25:25:478";"";0;2445.5;0;620.5;0.9722718241315028;0;420.8693958944017;1242.2999999523163;1154;54.42704469291459;54.42704469291459;0;1;-88.39999997615814;1;16.235626329706747;18.751809119160736;64.15207029970902;1.7000000476837158;605.035626282023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:25:25:870";"26/7/2022, 15:25:34:633";"";0;6385.600000023842;0.0136491292;566.4000000953674;1.938507802408853;31.699999928474426;257.8190695688781;1136.8000000715256;999.7000000476837;33.252676650996875;33.252676650996875;0;1;-137.70000004768372;1;-46.87650338577009;18.702297657663404;63.218187821988344;0.6000000238418579;458.8234966619136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:25:35:20";"26/7/2022, 15:25:41:456";"";2;3506;0.6492242160000005;642.7999999523163;1.6921232963351105;31.800000071525574;322.2904020976501;1324.1000000238419;"";35.45957038029383;"";1;"";220.10000002384186;1;"";"";"";7.399999976158142;487.6627261973049;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:25:41:855";"26/7/2022, 15:25:44:67";"Please move your mouse towards the target in a single smooth motion";0;1866.2999999523163;0;595.7999999523163;2.019436802675439;15.700000047683716;389.55026846268487;"";647.3999999761581;"";"";"";0;"";"";"";"";"";3.8000000715255737;564.6722651967555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:25:46:186";"26/7/2022, 15:25:51:491";"";0;2868;0.8724129200000004;657.9000000953674;4.169270020039479;84.79999995231628;269.16016220728;1310.6000000238419;1103.6000000238419;9.750182561858123;9.750182561858123;0;1;-207.89999997615814;1;-128.8174788083045;16.92933079330448;63.20196229899473;0.8999999761581421;390.9825211440118;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:25:51:935";"26/7/2022, 15:25:56:105";"";3;1847.8999999761581;0;643.7999999523163;2.6287176056016364;67;321.10003890824885;1222.2999999523163;"";33.982625695840795;"";1;"";102.29999995231628;1;"";"";"";1;472.88299557587266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:25:56:499";"26/7/2022, 15:26:2:654";"";1;3853.1999999284744;0.21992046379999997;616.0999999046326;1.9525624189766635;28.90000009536743;238.31704481275264;1151.7999999523163;1042.5999999046326;36.00786467608848;36.00786467608848;0;1;-109.29999995231628;0;-19.401235810700655;16.92933079330448;63.20196229899473;3.600000023841858;448.9987641654575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:26:3:67";"26/7/2022, 15:26:9:419";"";1;3153.100000023842;0.27092597599999985;722.5;1.4630874888399532;63.60000002384186;251.57891542241993;1297.8999999761581;1154.3999999761581;18.983297977783167;18.983297977783167;0;1;-143.59999990463257;0;-43.4863234162699;15.932200468884002;62.565671256994804;0.7000000476837158;433.8136765360464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:26:15:764";"26/7/2022, 15:26:21:452";"";0;2573.399999976158;0;643.2000000476837;1.3975424859373686;14.799999952316284;450.5282785649341;1332.1000000238419;1203.3000000715256;26.663272568566793;26.663272568566793;0;1;-128.89999997615814;1;-33.544573098570254;14.308581957941026;62.400273186630216;1.0999999046325684;607.1554269491135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:26:21:882";"26/7/2022, 15:26:27:127";"Please move your mouse towards the target in a single smooth motion";0;5167.300000071526;1.4986066120000017;669;4.550068680800322;6.799999952316284;246.0887935791817;"";714.1999999284744;"";"";"";0;"";"";"";"";"";1.100000023841858;458.5837285466562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
