block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;75;79;"26/7/2022, 16:11:28:183";"26/7/2022, 16:11:30:584";"";0;1478.6469846455147;0;-8.353015354485251;6.5898240682130504;137.85301535448525;663.9119893771986;"";161.19999998807907;"";194.1239923135813;0;"";"";"";"";"";"";0.10000002384185791;213.55573688970514;"";""
1;76;80;"26/7/2022, 16:11:30:933";"26/7/2022, 16:11:32:514";"";0;778.1999999880791;0.0049390020000000005;"";"";"";"";120.30000001192093;48.69999998807907;56.057858890119306;167.81870933308124;0;1;-71.60000002384186;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:11:32:867";"26/7/2022, 16:11:34:927";"";0;1275.4000000357628;0;"";"";"";"";122.5;32.799999952316284;64.48975465644608;438.2743944940395;0;1;-89.70000004768372;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:11:35:285";"26/7/2022, 16:11:37:129";"";0;1025.5;0;"";"";"";"";"";65.30000001192093;"";455.68769528567;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:11:37:501";"26/7/2022, 16:11:39:84";"";0;793.6000000238419;0;"";"";"";"";139.60000002384186;36.89999997615814;27.408695194511267;397.0609434611589;0;1;-102.80000001192093;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:11:39:436";"26/7/2022, 16:11:40:916";"";0;674.5;0;"";"";"";"";157.39999997615814;52.39999997615814;39.51028167058538;290.63170790481365;0;1;-105.09999996423721;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:12:56:157";"26/7/2022, 16:12:58:722";"";0;895.6364168097498;0.0072;-57.46358321409207;7.211102550927978;122.96358321409207;298.2667676716024;106.09999996423721;99;85.87273838224577;"";1;0;5.900000035762787;0;102.05717402728618;8.980427055546059;36.950473132308915;0.3999999761581421;109.25717401536525;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:12:59:87";"26/7/2022, 16:13:1:882";"";0;1041.1884675609763;0.00009520000000000001;-110.21153241518186;11.665813929543813;191.0115324271028;512.8395466759224;130.19999998807907;113.19999998807907;6.174089792481561;41.1232219647929;0;1;-17;1;55.5394510294106;8.980427055546059;36.950473132308915;0.40000003576278687;72.63945099364781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:13:2:242";"26/7/2022, 16:13:5:938";"";0;2030.9000000357628;0;82.10000002384186;4.375446405796785;63;409.47997968126066;259;178.60000002384186;49.75041466928316;"";1;0;3;1;90.77428649533749;10.19132537048177;37.20062778169413;0.2999999523162842;171.37428651917935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:13:6:288";"26/7/2022, 16:13:8:522";"";0;824.9769339405466;0;-14.023066059453413;8.862226723572356;111.22306610713713;748.3140022392108;365;226.30000001192093;82.09827767539113;193.60099676206636;0;1;-138.69999998807907;0;-55.17287349603896;10.19132537048177;37.20062778169413;0.30000001192092896;180.22712648011918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:13:8:888";"26/7/2022, 16:13:11:34";"";0;714.7392471233616;0;-11.660752852796577;9.676808616480953;92.66075285279658;713.9053480310017;229.60000002384186;209.10000002384186;23.20901650793555;23.20901650793555;0;1;-20.600000023841858;1;59.634569215308375;8.580756688670416;38.13499241197687;0.40000003576278687;170.83456920338745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:13:11:388";"26/7/2022, 16:13:14:94";"";0;1242;0;0;5.281527359580749;96.69999998807907;452.5166026067614;178.9000000357628;129.10000002384186;55.57844127686224;"";1;0;13.099999964237213;1;83.17553702643141;9.880876714254404;38.50679705031386;0.30000001192092896;133.0755370621942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:13:14:453";"26/7/2022, 16:13:16:605";"";0;721.3000000119209;0.001405336;"";"";"";"";110.29999995231628;"";45.68153755049095;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:13:16:956";"26/7/2022, 16:13:19:579";"";0;1185.5470101051615;0;-41.652989942522254;9.68974034591811;122.5529899186804;309.21621911862195;135.89999997615814;113.89999997615814;41.32283165534067;24.943339111186077;0;1;-22;0;-0.14858847267507258;11.75293330396522;39.72622294505434;0.3999999761581421;21.951411551166785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:13:19:938";"26/7/2022, 16:13:22:638";"";0;1247.6013534956146;0;-21.098646492464468;10.090218035305282;102.69864651630633;699.136259973523;149.4000000357628;113.20000004768372;54.61150299859568;"";1;0;26.599999964237213;1;106.95463987953951;11.528040528257138;39.31232601833266;0.3999999761581421;143.3546399153023;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:13:22:993";"26/7/2022, 16:13:25:670";"";0;1371.7667753975838;0;-26.233224602416158;8.525009164217948;112.03322461433709;483.7577016606719;131;113.69999998807907;80.89565912961972;80.29193711709554;0;1;-17.30000001192093;1;66.51093944709854;11.528040528257138;39.31232601833266;0.30000001192092896;83.91093942325668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:13:26:22";"26/7/2022, 16:13:28:224";"";0;929.6000000238419;0.000878252;"";"";"";"";83.09999996423721;"";29.05117807018547;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:13:28:589";"26/7/2022, 16:13:29:482";"Please do not move your mouse towards the target before pressing the spacebar";1;842.1999999880791;0.00423089;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:13:31:105";"26/7/2022, 16:13:35:130";"";0;2301.099999964237;0.4521507599999999;"";"";"";"";128.4000000357628;"";32.296875;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:13:35:491";"26/7/2022, 16:13:38:100";"";0;818.6090331684682;0;-9.390966831531841;10.433756813823102;106.99096679576905;546.349202814478;193.0999999642372;145.5999999642372;34.22327666977002;127.90810242520067;0;1;-47.59999996423721;1;14.610491935135343;12.953520686770059;39.77940114245477;0.10000002384185791;78.81049192321441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:13:38:456";"26/7/2022, 16:13:41:13";"";0;719.8000000119209;0.005297882;"";"";"";"";92.59999996423721;"";108.15807952259334;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:13:41:373";"26/7/2022, 16:13:44:650";"";0;1884.6494157109992;0.0071955074;-38.550584277079906;9.811504726595203;103.25058426515898;566.8267984003276;142.30000001192093;97.09999996423721;44.093586662525254;73.47699901850663;0;1;-45.30000001192093;0;24.674678578458156;13.08336888987724;39.32280305234416;0.30000001192092896;69.97467859037909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:13:45:7";"26/7/2022, 16:13:48:21";"";0;974.4938106705667;0;-34.60618929367047;12.064928512013655;132.20618931751233;507.35630709223756;142.20000004768372;129.9000000357628;37.562821984002454;35.74427493376693;0;1;-12.300000011920929;0;16.804468732050395;13.455854395851562;38.90436133050594;0.30000001192092896;29.104468743971324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:13:48:373";"26/7/2022, 16:13:50:597";"";0;890.3999999761581;0;"";"";"";"";107.19999998807907;"";89.2350644562754;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:13:50:940";"26/7/2022, 16:13:54:462";"";0;1323.6000000238419;0;"";"";"";"";114.80000001192093;"";77.38599382973398;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:13:54:822";"26/7/2022, 16:13:55:697";"Please do not move your mouse towards the target before pressing the spacebar";0;824.8999999761581;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:13:57:224";"26/7/2022, 16:14:0:957";"";0;1107.6246134346002;0.009335239460000002;-3.075386553478893;9.590237549195535;100.37538656539982;444.9017811958048;185.4000000357628;129.60000002384186;53.543130414701224;125.83553308565406;0;1;-55.80000001192093;1;-5.000775373864599;13.629853220803048;38.446379563756544;0.19999998807907104;50.89922466189819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:14:1:323";"26/7/2022, 16:14:3:808";"";0;680.1150544196717;0.0000625;-52.78494555648649;7.1730833677017865;133.68494559224928;410.1301458955018;131.9000000357628;113.30000001192093;50.66266201321862;14.662420409523968;0;1;-18.600000023841858;1;23.61297477470373;13.269559166170106;38.09234433692774;0.20000004768371582;42.3129747627828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:14:6:928";"26/7/2022, 16:14:10:388";"";0;1080.8493521228665;0;-6.0506478532915935;10.644834428021884;87.35064786521252;595.9537083614512;144.69999998807907;113.80000001192093;79.27864630381642;176.96877552202713;0;1;-30.899999976158142;1;45.07513660537194;13.601699836331075;37.662038404346504;0.2999999523162842;76.07513660537194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:14:10:742";"26/7/2022, 16:14:12:143";"Please click on the target precisely";0;1252.538006384275;0;-12.461993615725078;10.684392823179051;109.46199361572508;512.7224957674625;135;129.30000001192093;160.28553090037673;160.28553090037673;0;"";"";"";"";"";"";0.30000001192092896;44.16803819197392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:14:13:706";"26/7/2022, 16:14:18:470";"";0;2788.9908382165013;1.3328343760000014;-7.309161795419641;8.241709849903721;120.80916179541964;559.1194018534635;169.5999999642372;161.5;98.39710702205353;98.87060676088699;0;1;-8.099999964237213;1;68.72882887161637;14.445231280765459;37.50664284528601;0.30000001192092896;91.52882882393266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:14:18:826";"26/7/2022, 16:14:21:708";"";0;1135.1568366517313;0;-110.34316334826872;6.799011876736207;192.14316336018965;381.63270565153323;133.5;115.40000003576279;11.303080594350561;18.92029907752017;0;1;-18.099999964237213;0;-23.88595748304165;15.84658284301433;37.957170202601525;1.0999999642372131;-5.6859574949625795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:14:22:57";"26/7/2022, 16:14:24:805";"";0;1039.6327330898494;0;-31.467266933992505;6.125;128.56726689822972;478.7633710702142;189.39999997615814;129.5;89.22981132175292;125.57053487389318;0;1;-59.89999997615814;1;15.980287371237296;15.016590086453718;37.98326933932859;0.19999998807907104;75.9802873712373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:14:25:158";"26/7/2022, 16:14:27:732";"";0;1225.0999999642372;0;"";"";"";"";113.20000004768372;"";82.13018519748859;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:14:28:89";"26/7/2022, 16:14:29:18";"Please do not move your mouse towards the target before pressing the spacebar";1;877.6999999880791;0.0020286;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:14:30:207";"26/7/2022, 16:14:33:226";"";0;1328.9000000357628;0.004598832;97.30000001192093;8.878297813327173;47.5;613.1443949611426;285.30000001192093;257.39999997615814;62.584835002304075;62.9726057287264;0;1;-28;1;45.52580965736831;15.139398133646282;37.52232430643031;0.20000004768371582;153.22580964544738;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:14:33:591";"26/7/2022, 16:14:36:135";"";0;1160.800000011921;0;97.5;3.052278861768695;16.5;335.5057413123471;267.60000002384186;209;79.30269755133716;98.01807311942957;0;1;-58.60000002384186;1;12.067439720644245;15.960035255763172;37.344862736247215;0.19999998807907104;134.36743973256517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:14:36:492";"26/7/2022, 16:14:38:814";"";0;919.9919854806503;0;-26.8080145312706;4.00195264839553;124.20801450742874;328.18757111123034;171.0999999642372;130.5999999642372;4.559342523751815;10.614225564557248;0;1;-40.5;0;17.100762352754657;15.977373864724312;36.884152951182124;0.30000001192092896;57.70076231699187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:14:39:159";"26/7/2022, 16:14:41:329";"";0;737.3315171231516;0;-6.668482876848429;6.962511220816811;119.76848290069029;595.307091715919;207.10000002384186;177.89999997615814;16.999145486336218;85.23149914946718;0;1;-29.200000047683716;0;47.2173448033538;16.109045978697615;36.4165477995554;0.19999998807907104;108.91734485103751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:14:41:673";"26/7/2022, 16:14:44:92";"";0;918.2000000476837;0.0006799600000000001;"";"";"";"";107.69999998807907;"";68.10267875433114;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:14:44:441";"26/7/2022, 16:14:46:870";"";0;987.4887172711315;0;-25.811282740789466;5.842329372775897;76.1112827527104;259.390350167013;125.5;82.5;73.17046029488694;86.3908849923742;0;1;-43;1;-47.55284089976455;16.94595156552826;36.252840706906056;0.19999998807907104;-4.452840875922689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:14:47:224";"26/7/2022, 16:14:48:795";"Please click on the target precisely";0;1302.8999999761581;0;0;6.3568983199355955;145.5;761.6221369819916;267.4000000357628;177.80000001192093;143.52394675111057;"";"";0;"";"";"";"";"";0.30000001192092896;168.76954628743636;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:14:50:207";"26/7/2022, 16:14:53:148";"";0;1196.5333333214512;0.08709949000000003;-2.6666666666278616;3.395769426801531;116.066666642786;366.1441910006434;228.39999997615814;160.80000001192093;55.66534921758441;139.71681127736787;0;1;-67.69999998807907;1;3.740199955141634;15.542228819758;37.097735447211825;0.19999998807907104;85.14019993129978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:14:53:507";"26/7/2022, 16:14:57:432";"";0;2612.7999999523163;0;81;16.723752031216723;32.40000003576279;461.92489396655776;213.4000000357628;145.4000000357628;29.19944633063485;41.556604962576344;0;1;-68;1;-63.720171330346915;15.346048017080184;36.684160042041015;0.30000001192092896;4.379828693494943;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:14:57:791";"26/7/2022, 16:15:0:173";"";0;1102.2670177281834;0;-1.4329823195002973;9.546146146482359;99.63298230757937;777.2307023640186;298.2999999523163;146.29999995231628;61.039707955277976;198.38922210459324;0;1;-152.0999999642372;0;-45.5958145492873;15.346048017080184;36.684160042041015;0.30000001192092896;123.10418543879177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:15:0:525";"26/7/2022, 16:15:2:458";"Please click on the target precisely";0;1737.277747807675;0.0024;-24.92225218040403;7.023676476746348;91.32225221616682;547.8486032117045;169.60000002384186;97.30000001192093;158.099251392964;255.30906180747996;0;"";"";"";"";"";"";0.30000001192092896;71.93235667516927;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:15:3:874";"26/7/2022, 16:15:6:512";"";0;1295.7436337106628;0.10688329599999999;-21.656366265495308;5.065971032289861;70.95636627741624;210.27664592689703;122.20000004768372;82.90000003576279;42.78089903526602;28.249209232571893;0;1;-39.40000003576279;1;-42.29382227719151;13.990196794766128;37.38259292589045;0.5;-2.8938222414287225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:15:6:858";"26/7/2022, 16:15:8:46";"Please click on the target precisely";0;994.1193398713367;0;-35.48066015250515;8.312734959085367;101.3806601286633;495.2099561143391;158.19999998807907;97.19999998807907;98.40538290543675;129.39267032859948;0;"";"";"";"";"";"";0.19999998807907104;42.62066949557044;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:15:9:275";"26/7/2022, 16:15:12:79";"";0;1445.7999999523163;0;83;6.938626034742037;93.70000004768372;563.9737098629453;243;209;43.347098846164776;"";1;0;45;1;127.19598302085814;12.714459626072042;37.90231390809581;0.30000001192092896;161.29598298509535;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:15:12:426";"26/7/2022, 16:15:14:774";"";0;708.6000000238419;0;0;7.970894319334563;113;677.1017699613299;212.39999997615814;161.19999998807907;36.727808058276835;70.78396276534414;0;1;-51.39999997615814;1;49.77963938622514;12.714459626072042;37.90231390809581;0.20000004768371582;116.87963935046236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:15:15:141";"26/7/2022, 16:15:17:305";"";0;898.7000000476837;0;65.20000004768372;5.612834065781742;63.89999997615814;544.2953284210839;270.7000000476837;209;32.196149474985745;77.56004635774546;0;1;-61.80000001192093;1;33.6426786927168;13.592169872799342;37.87579133397788;0.20000004768371582;141.1426786927168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
