block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;9;13;"26/7/2022, 16:23:40:297";"26/7/2022, 16:23:43:204";"Please click on the target once the grid is unlocked";3;2346.599999997765;0;948.8000000007451;15.261018283763576;111.19999999925494;685.8199828198773;"";"";"";"";"";"";"";"";"";"";"";2.100000001490116;230.14459852917275;"";""
1;9;13;"26/7/2022, 16:23:45:441";"26/7/2022, 16:23:48:241";"Please click on the target once the grid is unlocked";0;1288.5999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;9;13;"26/7/2022, 16:23:50:523";"26/7/2022, 16:23:53:999";"";5;2355;0;930.4000000022352;13.55366038088924;80.39999999850988;686.3468636563738;1296.2000000029802;"";33.24336573405833;"";1;"";"";"";"";"";"";1.199999999254942;236.94127954569421;"";""
1;10;14;"26/7/2022, 16:23:54:408";"26/7/2022, 16:24:2:51";"";5;6491.89999999851;0;900.3000000007451;23.746710298481275;15.900000002235174;478.4843148674736;1288.7000000029802;"";38.40941506777536;"";1;"";"";"";"";"";"";2.300000000745058;170.93633046838454;"";""
1;11;15;"26/7/2022, 16:24:2:466";"26/7/2022, 16:24:9:324";"";2;5793.60000000149;0.0042;950.2000000029802;10.547489024488243;29.099999997764826;524.9053545148286;1255.1000000014901;"";81.41304723960339;"";1;"";"";"";"";"";"";1.699999999254942;204.86904557998787;"";""
1;12;16;"26/7/2022, 16:24:9:721";"26/7/2022, 16:24:13:955";"Please move your mouse towards the target in a single smooth motion";0;4055.099999997765;0;883.8000000007451;28.332013470989068;31.600000001490116;503.71898138361865;"";954.2000000029802;"";"";"";0;"";"";"";"";"";2.599999997764826;345.33320137381315;"";""
1;12;16;"26/7/2022, 16:24:15:989";"26/7/2022, 16:24:18:445";"Please move your mouse towards the target in a single smooth motion";0;2402.5;0;834.8000000007451;5.9375;0.10000000149011612;488.3884518610644;"";872.3000000007451;"";"";"";0;"";"";"";"";"";4.699999999254942;210.79652813988423;"";""
1;12;16;"26/7/2022, 16:24:20:649";"26/7/2022, 16:24:23:937";"";3;2332.5;0;1061.199999999255;17.44889068380604;29.800000000745058;495.3381756142901;1261.199999999255;"";109.68223070253308;"";1;"";"";"";"";"";"";2.800000000745058;228.50190481829213;"";""
1;13;17;"26/7/2022, 16:24:24:330";"26/7/2022, 16:24:29:181";"";3;3817.800000000745;0;884.4000000022352;16.810268714716415;32.19999999925494;488.8567396298865;1162.199999999255;"";45.581039074497774;"";1;"";"";"";"";"";"";2.5;249.01745694351803;"";""
1;14;18;"26/7/2022, 16:24:29:569";"26/7/2022, 16:24:36:830";"Please move your mouse towards the target in a single smooth motion";0;7204.39999999851;0.0042;836;0.7126096406869612;0.10000000149011612;414.0197713551229;"";870.6000000014901;"";"";"";0;"";"";"";"";"";1.800000000745058;180.37684813240458;"";""
1;14;18;"26/7/2022, 16:24:38:860";"26/7/2022, 16:24:42:293";"";2;2402;0;1041.3999999985099;20.004221818355177;33.100000001490116;584.1243095597463;1313.5999999977648;"";76.31875969347507;"";1;"";"";"";"";"";"";4.900000002235174;215.97933825792734;"";""
1;15;19;"26/7/2022, 16:24:42:676";"26/7/2022, 16:24:47:944";"Please move your mouse towards the target in a single smooth motion";0;5113.300000000745;0;786.9000000022352;0.4881406047441659;0;724.0398182754438;"";820.8000000007451;"";"";"";0;"";"";"";"";"";1.6000000014901161;256.8010604017827;"";""
1;15;19;"26/7/2022, 16:24:50:200";"26/7/2022, 16:24:54:937";"";3;3627.2999999970198;0;802.7999999970198;15.306376326550971;32.30000000074506;716.9866527902682;1157;"";62.869587972982366;"";1;"";"";"";"";"";"";2.199999999254942;314.1553114216731;"";""
1;16;20;"26/7/2022, 16:24:55:316";"26/7/2022, 16:24:59:330";"Please move your mouse towards the target in a single smooth motion";0;3837;0;963.8000000007451;8.818016844007786;47.19999999925494;515.3971555834336;"";1057.3999999985099;"";"";"";0;"";"";"";"";"";11.900000002235174;170.6542337088017;"";""
1;16;20;"26/7/2022, 16:25:1:724";"26/7/2022, 16:25:5:808";"";6;2842;0;916.1999999992549;15.405434892885694;64.39999999850988;703.9450573034485;1401.699999999255;"";19.21088303970183;"";1;"";"";"";"";"";"";2.199999999254942;259.2976127071206;"";""
1;17;21;"26/7/2022, 16:25:6:194";"26/7/2022, 16:25:11:748";"";5;4437.5;0;792.8999999985099;11.917686436553026;10.800000000745058;416.4666686996583;1153.3999999985099;"";45.43930993964377;"";1;"";"";"";"";"";"";2.899999998509884;239.89726387570863;"";""
1;18;22;"26/7/2022, 16:25:12:143";"26/7/2022, 16:25:17:662";"Please move your mouse towards the target in a single smooth motion";0;5465.599999997765;0;802.8000000007451;2.000976324197765;0;323.1301875008189;"";838.4000000022352;"";"";"";0;"";"";"";"";"";3.399999998509884;173.2252425016943;"";""
1;18;22;"26/7/2022, 16:25:20:926";"26/7/2022, 16:25:23:184";"Please move your mouse towards the target in a single smooth motion";0;2175.5;0;787.2999999970198;0.9560661587986472;0;696.4431723658843;"";823;"";"";"";0;"";"";"";"";"";2.600000001490116;231.76583072941548;"";""
1;18;22;"26/7/2022, 16:25:25:383";"26/7/2022, 16:25:30:895";"";4;4438.699999999255;0;819.0999999977648;18.097382787415768;32.5;469.45280308909327;1135.3999999985099;"";13.085857251443288;"";1;"";"";"";"";"";"";1.7000000029802322;300.7234249729154;"";""
1;19;23;"26/7/2022, 16:25:31:292";"26/7/2022, 16:25:35:800";"Please move your mouse towards the target in a single smooth motion";0;3569.400000002235;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;19;23;"26/7/2022, 16:25:38:109";"26/7/2022, 16:25:41:474";"";3;2226.800000000745;0;946.8999999985099;25.499411640729704;31.800000000745058;761.1771594245691;1326.3999999985099;"";74.92698796430436;"";1;"";"";"";"";"";"";1.800000000745058;314.77474343120184;"";""
1;20;24;"26/7/2022, 16:25:41:861";"26/7/2022, 16:25:46:161";"Please move your mouse towards the target in a single smooth motion";0;3331.599999997765;0.0042;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;20;24;"26/7/2022, 16:25:49:118";"26/7/2022, 16:25:53:116";"";2;2956.199999999255;0;851.6999999992549;14.85027678516333;31.599999997764826;406.5328563848293;1132.199999999255;"";45.09753951612222;"";1;"";"";"";"";"";"";3.899999998509884;242.80359272864325;"";""
1;21;25;"26/7/2022, 16:26:4:812";"26/7/2022, 16:26:8:511";"Please move your mouse towards the target in a single smooth motion";0;2774;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;21;25;"26/7/2022, 16:26:11:162";"26/7/2022, 16:26:16:13";"";2;3764.800000000745;0;837.3999999985099;18.583698716750746;29.600000001490116;768.2149691872759;1165.0999999977648;"";8.801097464497984;"";1;"";"";"";"";"";"";3.7000000029802322;333.5880101718176;"";""
1;22;26;"26/7/2022, 16:26:16:406";"26/7/2022, 16:26:22:97";"";1;4643.699999999255;0;1154.5;16.183480609078458;32.100000001490116;469.3259650299219;1445.800000000745;1224.1000000014901;34.46730535982731;"";1;0;"";"";-87.85385960671965;"";"";2.600000001490116;134.14614039328035;"";""
1;23;27;"26/7/2022, 16:26:22:505";"26/7/2022, 16:26:27:295";"";3;3759.89999999851;0;1043.800000000745;13.987314981327359;32.600000001490116;453.6506202336518;1318.5;"";79.74532933581098;"";1;"";9.5;"";"";"";"";3.599999997764826;188.37694139960286;"";""
1;24;28;"26/7/2022, 16:26:27:677";"26/7/2022, 16:26:31:902";"";1;3172.199999999255;0;808.3000000007451;9.89949493661166;10.599999997764826;500.15500710554466;1098.199999999255;1074.1000000014901;96.05937920673416;96.05937920673416;0;1;-24.699999999254942;"";-2.803813838198039;-87.85385960671965;0;7.300000000745058;236.8961861610569;"";""
1;25;29;"26/7/2022, 16:26:32:301";"26/7/2022, 16:26:38:806";"Please move your mouse towards the target in a single smooth motion";0;6358.099999997765;0.0042;850.6999999992549;3.6683826477072974;0;673.2121422804015;"";888.5;"";"";"";0;"";"";"";"";"";4.099999997764826;227.2285333020502;"";""
1;25;29;"26/7/2022, 16:26:40:868";"26/7/2022, 16:26:43:726";"Please click on the target precisely";2;2528.900000002235;0;819.6000000014901;14.456967394650926;79.30000000074506;470.7374124709079;1145.6000000014901;"";143.92994561572056;"";"";"";"";"";"";"";"";5.399999998509884;267.37226559608985;"";""
1;25;29;"26/7/2022, 16:26:46:313";"26/7/2022, 16:26:50:589";"";6;3127.10000000149;0;818.3000000007451;19.60229578391266;48.5;743.701088041359;1207.300000000745;"";55.03104040416311;"";1;"";23.300000000745058;"";"";"";"";2.599999997764826;321.018985695767;"";""
1;26;30;"26/7/2022, 16:26:50:980";"26/7/2022, 16:26:55:143";"Please move your mouse towards the target in a single smooth motion";0;3276;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;26;30;"26/7/2022, 16:26:57:375";"26/7/2022, 16:26:59:824";"Please click on the target precisely";1;2196;0;883.3000000007451;17.25;15.600000001490116;216.7216897898304;1132.9000000022352;933.6000000014901;159.878899019616;"";"";0;"";"";"";"";"";2.100000001490116;211.3392941467987;"";""
1;26;30;"26/7/2022, 16:27:1:909";"26/7/2022, 16:27:5:362";"";5;2335.10000000149;0;883.4000000022352;10.901727214070254;47.69999999925494;547.410552206151;1238.300000000745;"";108.70418300491684;"";1;"";118.30000000074506;"";"";"";"";2.800000000745058;240.79074004613676;"";""
1;27;31;"26/7/2022, 16:27:5:767";"26/7/2022, 16:27:11:38";"Please move your mouse towards the target in a single smooth motion";0;5171.400000002235;0.0042;803.5;2.032931995911324;0.09999999776482582;306.72881200080286;"";840.7999999970198;"";"";"";0;"";"";"";"";"";4.300000000745058;185.89708320583213;"";""
1;27;31;"26/7/2022, 16:27:13:502";"26/7/2022, 16:27:16:506";"Please move your mouse towards the target in a single smooth motion";0;2796.60000000149;0;983.8000000007451;21.402176632944588;43.30000000074506;741.3766649142611;"";1061.699999999255;"";"";"";0;"";"";"";"";"";1.7999999970197678;281.95881663467935;"";""
1;27;31;"26/7/2022, 16:27:19:20";"26/7/2022, 16:27:22:524";"";1;2524.800000000745;0;964;9.036600923466743;32.599999997764826;382.86606377433344;1186.8999999985099;1139.5;24.010234758113462;25.657165791119745;0;1;-47.599999997764826;"";34.97775637502036;-45.30332171179009;42.525015229757834;4.699999999254942;189.1777563742753;"";""
1;28;32;"26/7/2022, 16:27:22:925";"26/7/2022, 16:27:26:876";"";3;2863;0;852.1999999992549;15.405724100655078;79.39999999850988;508.6458953789344;1179.0999999977648;"";96.41350112063091;"";1;"";20.900000002235174;"";"";"";"";5.600000001490116;268.53873127128645;"";""
1;29;33;"26/7/2022, 16:27:27:261";"26/7/2022, 16:27:30:815";"";4;2560.300000000745;0;1013.3999999985099;15.592716649128208;31.600000001490116;453.68842183434765;1252;"";37.37754398085857;"";1;"";68;"";"";"";"";2.7999999970197678;205.74455441406417;"";""
1;30;34;"26/7/2022, 16:27:31:199";"26/7/2022, 16:27:35:410";"Please click on the target precisely";0;3995.300000000745;0;916.5999999977648;6.549011215626689;80.30000000074506;347.5789879429864;1126.699999999255;1109;117.31853667247438;117.31853667247438;0;"";"";"";"";"";"";2.5;173.18228432882074;"";""
1;30;34;"26/7/2022, 16:27:37:473";"26/7/2022, 16:27:39:693";"Please do not move away from the target";0;1381.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;30;34;"26/7/2022, 16:27:41:692";"26/7/2022, 16:27:45:27";"Please move your mouse towards the target in a single smooth motion";0;3156.800000000745;0;772.9000000022352;7.176622203376739;0;601.3272947231197;"";810.8000000007451;"";"";"";0;"";"";"";"";"";5.100000001490116;266.9920574254263;"";""
1;30;34;"26/7/2022, 16:27:46:989";"26/7/2022, 16:27:51:282";"Please move your mouse towards the target in a single smooth motion";0;4236.5;0;803.1999999992549;1.0698276730389806;0;568.913257303985;"";838.5;"";"";"";0;"";"";"";"";"";1.8999999985098839;237.38719305236987;"";""
1;30;34;"26/7/2022, 16:27:53:214";"26/7/2022, 16:27:56:519";"";3;2272.10000000149;0;946.8000000007451;21.04238027634881;32.19999999925494;603.169424784573;1223.5;"";47.65553723270275;"";1;"";8.5;"";"";"";"";2.100000001490116;253.89117449988044;"";""
1;31;35;"26/7/2022, 16:27:56:914";"26/7/2022, 16:28:3:23";"Please move your mouse towards the target in a single smooth motion";0;5970.89999999851;0.0042;787.8000000007451;3.375;32;485.63239281906823;"";852.6000000014901;"";"";"";0;"";"";"";"";"";0.6999999992549419;234.97839478308902;"";""
1;31;35;"26/7/2022, 16:28:5:102";"26/7/2022, 16:28:7:281";"Please move your mouse towards the target in a single smooth motion";0;1338;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;31;35;"26/7/2022, 16:28:9:553";"26/7/2022, 16:28:12:808";"";6;1938.5999999977648;0;836.5999999977648;21.115502862379003;32;550.4521074399267;1396.800000000745;"";41.53613062812475;148.06045478978052;0;1;-315.70000000298023;"";"";"";"";1.9000000022351742;268.6576641717804;"";""
1;32;36;"26/7/2022, 16:28:13:224";"26/7/2022, 16:28:17:893";"Please move your mouse towards the target in a single smooth motion";0;3845;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;32;36;"26/7/2022, 16:28:20:446";"26/7/2022, 16:28:24:139";"";1;2526.599999997765;0;1074.699999999255;7.946353330301894;32.5;389.8063920891656;1481.5;1204.1000000014901;34.59989073064054;33.10987769642564;0;1;-277.6000000014901;"";-206.68706510442007;-18.492376687004576;51.35537844685;2.099999997764826;133.612934896325;"";""
1;33;37;"26/7/2022, 16:28:24:536";"26/7/2022, 16:28:27:947";"Please move your mouse towards the target in a single smooth motion";0;3204.10000000149;0;790.9000000022352;10.556766195194436;27.699999999254942;747.1659483848798;"";850.9000000022352;"";"";"";0;"";"";"";"";"";0.8000000007450581;291.76794590383633;"";""
1;33;37;"26/7/2022, 16:28:30:150";"26/7/2022, 16:28:32:939";"Please move your mouse towards the target in a single smooth motion";0;2563.699999999255;0;883.1999999992549;16.270157949846762;80.90000000223517;690.4262740492693;"";1002.1999999992549;"";"";"";0;"";"";"";"";"";1.6000000014901161;275.20836482952245;"";""
1;33;37;"26/7/2022, 16:28:35:97";"26/7/2022, 16:28:38:177";"Please move your mouse towards the target in a single smooth motion";0;2851.400000002235;0;850.6000000014901;20.053336272970853;64.69999999925494;727.3817813614394;"";953;"";"";"";0;"";"";"";"";"";2.199999999254942;301.5780296250605;"";""
1;33;37;"26/7/2022, 16:28:40:148";"26/7/2022, 16:28:43:485";"";2;2221;0;850.8999999985099;11.363972592035395;32.400000002235174;461.0774393062462;1210.300000000745;"";56.833494523081065;58.736823307062544;0;1;-135;"";"";"";"";2;240.75249810962305;"";""
1;34;38;"26/7/2022, 16:28:43:877";"26/7/2022, 16:28:48:811";"";3;3709.5;0;963.7000000029802;15.275670708564917;32.29999999701977;624.9687636845256;1425.2000000029802;"";72.1721111581856;147.9611423511933;0;1;-237.80000000074506;"";"";"";"";1.300000000745058;254.8745057096844;"";""
1;35;39;"26/7/2022, 16:28:49:202";"26/7/2022, 16:28:55:430";"";2;5154;0;867.4000000022352;14.140168197937498;31.599999997764826;580.1009125895296;1179.800000000745;"";58.805634081311254;"";1;"";43.80000000074506;"";"";"";"";1.699999999254942;274.2554943098023;"";""
1;36;40;"26/7/2022, 16:28:55:822";"26/7/2022, 16:28:59:633";"Please move your mouse towards the target in a single smooth motion";0;3530.5;0;787.7999999970198;11.49426803031335;31.5;640.3708527493088;"";860.8999999985099;"";"";"";0;"";"";"";"";"";3.199999999254942;281.3318172537022;"";""
1;36;40;"26/7/2022, 16:29:2:965";"26/7/2022, 16:29:6:852";"";2;2807.400000002235;0;868.6999999992549;11.681482408067907;47.80000000074506;670.5092345532532;1193.3999999985099;"";23.732743650691894;"";1;"";57.399999998509884;"";"";"";"";1.1000000014901161;275.9843637903648;"";""
1;37;41;"26/7/2022, 16:29:7:254";"26/7/2022, 16:29:11:608";"";4;3284.199999999255;0;803.6999999992549;9.315134455657734;31.399999998509884;520.6153813169252;1119.199999999255;"";51.22764281877092;"";1;"";63.19999999925494;"";"";"";"";1.699999999254942;254.00007438500643;"";""
1;38;42;"26/7/2022, 16:29:12:17";"26/7/2022, 16:29:15:661";"Please move your mouse towards the target in a single smooth motion";0;2805.89999999851;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;38;42;"26/7/2022, 16:29:17:997";"26/7/2022, 16:29:20:543";"Please move your mouse towards the target in a single smooth motion";0;1643.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;38;42;"26/7/2022, 16:29:22:478";"26/7/2022, 16:29:25:665";"";3;2030.199999999255;0;931.5;13.176399712361217;31.800000000745058;327.2317881008054;1329.300000000745;"";56.181926196512606;"";1;"";177.30000000074506;"";"";"";"";3.100000001490116;220.781493609471;"";""
1;39;43;"26/7/2022, 16:29:26:42";"26/7/2022, 16:29:30:707";"Please click on the target once the grid is unlocked";3;3930.900000002235;0.0042;771.1999999992549;6.5;32.19999999925494;401.44522643070536;"";"";"";"";"";"";"";"";"";"";"";5.699999999254942;242.27813754391673;"";""
1;39;43;"26/7/2022, 16:29:32:896";"26/7/2022, 16:29:35:565";"Please click on the target precisely";3;2393.300000000745;0;899;13.316460678423528;32.899999998509884;373.8183989396963;1170.8999999985099;"";126.53077273271462;"";"";"";"";"";"";"";"";0.7000000029802322;249.04903862302785;"";""
1;39;43;"26/7/2022, 16:29:38:160";"26/7/2022, 16:29:40:188";"Please click on the target precisely";1;1726.9000000022352;0;851.9000000022352;10.63047263708205;31.699999999254942;486.7163091332235;1150.6000000014901;1123.1000000014901;139.63942745968123;140.59298707178667;0;"";"";"";"";"";"";0.5;254.21043318091665;"";""
1;39;43;"26/7/2022, 16:29:42:373";"26/7/2022, 16:29:44:220";"Please do not move away from the target";0;1009;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;39;43;"26/7/2022, 16:29:46:966";"26/7/2022, 16:29:49:141";"Please move your mouse towards the target in a single smooth motion";0;1995.5999999977648;0;802.8999999985099;3.281101187101672;0;536.8763398194302;"";836.3000000007451;"";"";"";0;"";"";"";"";"";0.6999999992549419;244.28449977551008;"";""
1;39;43;"26/7/2022, 16:29:51:316";"26/7/2022, 16:29:54:883";"";2;2468.900000002235;0;979.2000000029802;18.76382547738507;31.299999997019768;407.62341337381974;1319.800000000745;"";22.990056785293127;"";1;"";119.80000000074506;"";"";"";"";0.30000000074505806;258.7706834131636;"";""
1;40;44;"26/7/2022, 16:29:55:293";"26/7/2022, 16:29:59:833";"";5;3405.199999999255;0;930.6999999992549;9.068068079069121;32.399999998509884;398.3626338120505;1308.199999999255;"";74.14867846208607;"";1;"";156.19999999925494;"";"";"";"";0.6000000014901161;222.60466244469944;"";""
1;41;45;"26/7/2022, 16:30:15:739";"26/7/2022, 16:30:20:591";"";1;3848.800000000745;0;899.7000000029802;16.057027277799587;31.699999999254942;603.6643750473169;1149.9000000022352;963.5;44.73722528574578;"";1;0;50.099999997764826;"";91.84374355713248;-65.6388774322084;92.90034029050285;0.19999999925494194;278.3437435571325;"";""
1;42;46;"26/7/2022, 16:30:20:989";"26/7/2022, 16:30:25:530";"";1;3493.10000000149;0;851.4000000022352;11.111429679586081;32;307.42359619451145;1142.9000000022352;1091.7000000029802;22.141524838321605;21.805169906836603;0;1;-51.5;"";27.705860464742045;-34.041888524570375;104.32762177041981;1.3999999985098839;248.80586046623216;"";""
1;43;47;"26/7/2022, 16:30:25:922";"26/7/2022, 16:30:29:531";"Please move your mouse towards the target in a single smooth motion";0;3478.5;0.0042;803.5;3.5089172119045497;0;402.33036768775924;"";838.9000000022352;"";"";"";0;"";"";"";"";"";2.600000001490116;237.68339190842198;"";""
1;43;47;"26/7/2022, 16:30:31:728";"26/7/2022, 16:30:34:448";"Please move your mouse towards the target in a single smooth motion";0;2564.5;0;898.5999999977648;6.567074684528279;32.400000002235174;478.1880232248071;"";970;"";"";"";0;"";"";"";"";"";0.7999999970197678;229.31073966193253;"";""
