block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;65;69;"26/7/2022, 15:15:19:825";"26/7/2022, 15:15:22:747";"";3;1407.7000000029802;0;178.29999999701977;2.342708101748914;46.29999999701977;418.739041687131;940.2999999970198;"";20.697604732206;"";1;"";428.29999999701977;"";"";"";"";0.20000000298023224;456.17922763248066;"";""
1;66;70;"26/7/2022, 15:15:23:94";"26/7/2022, 15:15:24:608";"Please do not stop your motion in flight";0;1273.5;0;193.79999999701977;4.251837837923738;63.20000000298023;461.31489936138826;"";290;"";"";"";0;"";"";"";"";"";0.20000000298023224;489.7741754876488;"";""
1;66;70;"26/7/2022, 15:15:26:211";"26/7/2022, 15:15:29:603";"";2;2329.7999999970198;0.3899160299999998;208.79999999701977;2.1830311495716224;50.30000001192093;174.80752319940117;519.2000000029802;"";14.10668479059011;"";1;"";23.200000002980232;"";"";"";"";0.09999999403953552;392.0999996242517;"";""
1;67;71;"26/7/2022, 15:15:29:943";"26/7/2022, 15:15:32:772";"";2;1542.7999999970198;0;225.09999999403954;3.3825147819337023;63.80000001192093;437.00915624708733;757.7999999970198;"";10.880343165561898;24.779501983236006;0;1;-132.3999999910593;"";"";"";"";0.09999999403953552;491.40506650720965;"";""
1;68;72;"26/7/2022, 15:15:33:144";"26/7/2022, 15:15:35:175";"Please do not stop your motion in flight";0;1754;0;226.09999999403954;3.7687033579203337;20.5;441.4672168432471;"";274.59999999403954;"";"";"";0;"";"";"";"";"";0.29999999701976776;481.59479038201835;"";""
1;68;72;"26/7/2022, 15:15:37:379";"26/7/2022, 15:15:40:404";"";2;1699.1000000089407;0;258.6000000089407;5.245906141935824;46.19999998807907;468.58369272540864;832.1000000089407;"";16.93507127122593;"";1;"";192.1000000089407;"";"";"";"";0.20000000298023224;495.09687862983606;"";""
1;69;73;"26/7/2022, 15:15:40:777";"26/7/2022, 15:15:43:347";"";3;1209;0;193.6000000089407;4.3346352210999255;31;374.12009552970477;802.1000000089407;"";40.462416507955545;46.95414707971575;0;1;-304.80000001192093;"";"";"";"";0.09999999403953552;435.5327870315233;"";""
1;70;74;"26/7/2022, 15:15:43:711";"26/7/2022, 15:15:46:947";"";1;1853.5;0;272.90000000596046;2.0155644370746373;48.099999994039536;391.70381645582694;902.7000000029802;641.4000000059605;11.72300532680287;94.64732702421018;0;1;-261.29999999701977;"";-63.06184029432234;49.304377685000276;138.63298301784843;0.20000000298023224;486.23815970269743;"";""
1;71;75;"26/7/2022, 15:15:47:295";"26/7/2022, 15:15:50:715";"";0;2332.5;0;114.59999999403954;2.75;81.40000000596046;294.335628392532;601.3999999910593;448.69999998807907;9.916573663259264;10.181770417950306;0;1;-152.79999999701977;"";34.044739933257006;45.90312356710463;137.54690711115617;0.19999998807907104;407.74473993623724;"";""
1;72;76;"26/7/2022, 15:15:51:76";"26/7/2022, 15:15:53:948";"";0;1883.2000000029802;0;245.80000001192093;4.562071897723662;10.799999997019768;296.8987414647859;697.7000000029802;482.40000000596046;2.942415729788202;58.88264807986494;0;1;-215.29999999701977;"";3.5090999253771997;45.81781883337601;135.04295251872432;0.20000000298023224;411.9090999164365;"";""
1;73;77;"26/7/2022, 15:15:54:299";"26/7/2022, 15:15:57:61";"Please do not move your mouse towards the target before pressing the spacebar";0;2712;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;73;77;"26/7/2022, 15:15:58:546";"26/7/2022, 15:16:0:909";"";1;1339.8999999910593;0;193.59999999403954;4.730634867541565;47.6000000089407;387.8218373793245;584.7000000029802;465.59999999403954;47.22614177525427;22.14489540809786;0;1;-119.20000000298023;"";139.2523854328997;44.74180502171191;132.79395079642123;0.20000000298023224;450.3523854418404;"";""
1;74;78;"26/7/2022, 15:16:1:260";"26/7/2022, 15:16:4:948";"";0;2665.300000011921;0;259;4.170675155175718;32.5;474.9197537283828;706.5;528.6999999880791;23.18944684419758;21.69342510962112;0;1;-177.80000001192093;"";120.69404932889938;47.99302150749265;131.4279115501178;0.29999999701976776;499.9940493408203;"";""
1;75;79;"26/7/2022, 15:16:5:312";"26/7/2022, 15:16:7:626";"";0;1417.8999999910593;0;224.8999999910593;1.213530489934225;32.1000000089407;319.8434796560277;"";368.79999999701977;"";168.5715053056718;0;"";"";"";"";"";"";0.10000000894069672;434.0007750401114;"";""
1;76;80;"26/7/2022, 15:16:7:993";"26/7/2022, 15:16:11:536";"";0;2485.699999988079;0;"";"";"";"";"";305;"";295.7343501344814;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:16:11:876";"26/7/2022, 15:16:14:580";"";0;1806.7000000029802;0;"";"";"";"";"";145;"";294.5126499488075;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:16:14:926";"26/7/2022, 15:16:17:340";"";0;1560.3999999910593;0;"";"";"";"";"";98.20000000298023;"";439.5290142752415;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:16:17:694";"26/7/2022, 15:16:20:63";"";0;1470.8999999910593;0;"";"";"";"";"";145.1000000089407;"";355.3228579115511;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:16:20:409";"26/7/2022, 15:16:22:153";"";0;878.7999999970198;0;"";"";"";"";"";112.6000000089407;"";474.26148491463965;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:18:14:464";"26/7/2022, 15:18:17:281";"Please click on the target precisely";0;2423;0.016595366;66.79999999701977;4.978076937934969;0;275.2915152290688;459.70000000298023;193.79999999701977;94.21466280488876;160.92365178985725;0;"";"";"";"";"";"";0.30000001192092896;273.38796350199215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:18:19:246";"26/7/2022, 15:18:23:361";"";1;1967.0999999940395;0;161.5;7.213269023126756;15.299999997019768;148.71547530398647;444.29999999701977;272.6000000089407;49.93825782794816;49.85175869405837;0;1;-171.69999998807907;0;-6.749347714929854;63.375880002263166;100.72634650658735;1.5;227.15065227612945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:18:23:738";"26/7/2022, 15:18:29:136";"";1;3543.7999999970198;0.14404192;145.29999999701977;9.088325272017942;16;426.1093895279278;434.79999999701977;355.59999999403954;68.97695099927475;75.32397538346895;0;1;-79.20000000298023;1;88.20125899574668;61.430128206908286;99.63423757066941;0.29999999701976776;328.4012589987269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:18:29:502";"26/7/2022, 15:18:31:924";"Please click on the target precisely";0;2038;0.108292546;145.79999999701977;2.7228776138489956;63.79999999701977;475.6133398293627;529;499.09999999403954;92.11669260695395;92.11669260695395;0;"";"";"";"";"";"";0.29999999701976776;417.58420814357123;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:18:33:381";"26/7/2022, 15:18:34:654";"Please move your mouse towards the target in a single smooth motion";0;1079.3999999910593;0;144.5;3.085373761799371;32.79999999701977;396.84997331125487;"";211.6000000089407;"";"";"";0;"";"";"";"";"";0.20000000298023224;359.97217941190104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:18:36:163";"26/7/2022, 15:18:39:394";"";0;1497.5999999940395;0;290.70000000298023;2.125;0;253.75847015238446;"";496.70000000298023;"";142.60762671581105;0;"";"";0;"";"";"";0.4000000059604645;334.33107674660096;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:18:39:752";"26/7/2022, 15:18:44:112";"Please click on the target precisely";1;3939.5999999940395;0.1066478662;96.69999998807907;6.807826566203019;47.70000000298023;471.32467318826156;515.6999999880791;352.8999999910593;120.14971556767121;70.9340159902358;0;"";"";"";"";"";"";0.5;342.58107117256793;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:18:45:995";"26/7/2022, 15:18:49:800";"";0;2287.5999999940395;0.05774479560000001;226.5;1.1675963557668378;32.6000000089407;200.84837986332008;483.1000000089407;436.40000000596046;52.246298775250175;52.246298775250175;0;1;-47;1;125.03229947807279;62.447613160196575;97.94075742515035;0.29999999701976776;317.8322994899937;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:18:50:152";"26/7/2022, 15:18:53:584";"";0;1468.6000000089407;0;225.1000000089407;3.1622776601683795;48.8999999910593;287.2595368546525;576.3000000119209;465;29.927299643214393;29.927299643214393;0;1;-111.5;1;54.5590752717892;64.53434876784526;96.76402547770027;0.20000000298023224;325.45907527774966;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:18:53:937";"26/7/2022, 15:18:55:461";"Please move your mouse towards the target in a single smooth motion";0;1443.7999999970198;0;262.29999999701977;3.0058536641027622;0;219.17140438969204;"";293.09999999403954;"";"";"";0;"";"";"";"";"";0.20000000298023224;270.40032435412115;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:18:57:334";"26/7/2022, 15:19:0:912";"";1;1381.2999999970198;0;258.5;2.3259742582410494;16.200000002980232;413.46008499747376;642.5999999940395;530.2999999970198;58.42051173427037;60.35966216995076;0;1;-112.29999999701977;1;57.291929274970926;64.45514467464353;95.04376586338297;0;392.5919292719907;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:19:1:268";"26/7/2022, 15:19:6:96";"";0;3211.3999999910593;0;145.59999999403954;6.594223593595586;31.900000005960464;504.75235009390207;598;417.5;41.78918785063398;82.08403199240175;0;1;-180.6000000089407;0;-23.13504407593598;64.44903179195369;93.34778240249786;0.19999998807907104;361.9649559330047;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:19:6:446";"26/7/2022, 15:19:9:731";"Please click on the target precisely";1;2930.1000000089407;0;162.20000000298023;10.302457231165775;15.599999994039536;391.72201862107397;515.2000000029802;322.20000000298023;79.3619673487282;5.791695378900189;0;"";"";"";"";"";"";0.09999999403953552;265.6750473603234;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:19:11:191";"26/7/2022, 15:19:16:464";"";1;2554;0;243.5;8.493379776569643;45.29999999701977;429.07199199906813;576.7000000029802;514.2000000029802;50.539489644178715;50.539489644178715;0;1;-62.5;1;94.92851612987943;62.10965815656076;92.84510247620834;0.30000001192092896;349.52851612391896;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:19:16:815";"26/7/2022, 15:19:20:328";"";0;1671.7000000029802;0.058541694;273.90000000596046;4.2779412396619;47.599999994039536;493.55115778834096;631;610;54.319155499585754;53.67938541118513;0;1;-21.099999994039536;1;147.4857730609274;63.19223373119279;91.36912759034153;0.4000000059604645;424.4857730609274;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:19:20:700";"26/7/2022, 15:19:23:402";"Please move your mouse towards the target in a single smooth motion";0;2478.0999999940395;0;257.70000000298023;3.977016396408052;78.79999999701977;340.11957106296796;"";369.40000000596046;"";"";"";0;"";"";"";"";"";0.20000000298023224;355.55047885880936;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:19:24:770";"26/7/2022, 15:19:26:664";"Please move your mouse towards the target in a single smooth motion";0;1732.199999988079;0;512.5999999940395;2.069118169655856;16.200000002980232;298.99113567860104;"";561.5;"";"";"";0;"";"";"";"";"";0.20000000298023224;415.7134013068072;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:19:28:165";"26/7/2022, 15:19:31:672";"";1;1580.2000000029802;0;405.09999999403954;3.092329219213245;17;439.81061377263916;799.8999999910593;722.2999999970198;30.795611541104574;31.224078245176837;0;1;-77.59999999403954;1;80.40653517900626;65.72085606798838;90.82963466289915;0.4000000059604645;430.206535176026;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:19:32:14";"26/7/2022, 15:19:35:456";"";0;2023.300000011921;0;209.5;4.441459501109967;15.099999994039536;296.94273250824267;559.2999999970198;369.69999998807907;44.571232650272286;30.060220814619452;0;1;-189.6000000089407;0;-33.47006193067216;66.31105295379872;89.27317766970937;0.20000000298023224;269.02993806932784;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:19:35:803";"26/7/2022, 15:19:39:432";"";1;2048.4000000059605;0;305;1.4100642715848097;16.599999994039536;205.20354628510486;717.3999999910593;499.5;31.9773859727029;101.40090530876087;0;1;-217.8999999910593;0;-62.78056726144655;63.740595905756436;89.22034377072306;0.20000000298023224;301.319432732593;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:19:39:799";"26/7/2022, 15:19:43:705";"";0;1151.3999999910593;0.054318896000000005;161.19999998807907;1.9375;15.800000011920929;342.1449291135814;526.1999999880791;355.69999998807907;39.24549763404568;38.28793947385075;0;1;-170.5;0;-17.294504865169586;60.418692526032636;90.08253499148417;0.29999999701976776;300.2054951348304;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:19:44:52";"26/7/2022, 15:19:48:312";"";0;2537.1000000089407;0.16312810000000003;242;3.225871975140985;30.899999991059303;387.260203989759;648.3999999910593;498.09999999403954;26.10048524684316;55.11779866019478;0;1;-150.29999999701977;1;1.3615606057715013;58.3871407192994;89.48150228261294;0.7000000029802322;344.16156060279127;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:19:48:681";"26/7/2022, 15:19:50:928";"Please click on the target precisely";0;1806.8999999910593;0;240.5;4.230192814754429;32;506.2924679266111;678.7999999970198;529.5;84.96206905349811;84.96206905349811;0;"";"";"";"";"";"";0.20000000298023224;379.81355948357566;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:19:52:330";"26/7/2022, 15:19:57:136";"";0;3475.0999999940395;0.8282580352000003;241.69999998807907;3.5050187232024883;16.700000002980232;214.38951342235544;552.3999999910593;401.59999999403954;36.79763924656615;60.774678160059416;0;1;-150.8999999910593;0;-2.437817933382007;56.889244157521375;88.49272790093448;0.20000000298023224;260.36218206363776;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:19:57:499";"26/7/2022, 15:20:2:112";"";0;1463.7000000029802;0;320.59999999403954;3.447145558284419;31.900000005960464;456.9493287346192;793.7999999970198;640.5999999940395;52.26890456106373;55.689944656507336;0;1;-153.29999999701977;0;-8.859205603664691;55.31438777932909;87.56431474287045;0.20000000298023224;398.9407943933551;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:20:2:470";"26/7/2022, 15:20:2:729";"Please do not get close to the target while the grid is locked";0;"";0.14171873999999998;320.59999999403954;3.447145558284419;31.900000005960464;456.9493287346192;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:20:7:849";"26/7/2022, 15:20:11:561";"";0;2174.7999999970198;0;242.09999999403954;2.6904054062538605;31.5;400.53558527616514;709.0999999940395;514.2000000029802;79.3371680996734;108.13017203528588;0;1;-195;0;-49.57803541141027;53.59554848366223;86.74393035300369;0.29999999701976776;353.42196458858973;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:20:11:931";"26/7/2022, 15:20:15:640";"";1;1965;0;322.79999999701977;4.283595454520476;78.09999999403954;285.5678617876586;781.2999999970198;657.3999999910593;10.236061714001293;14.977631904267044;0;1;-124;0;23.38575124132899;50.842365209875915;86.89989939331286;0.20000000298023224;371.385751241329;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:20:15:982";"26/7/2022, 15:20:19:656";"";1;2146.7999999970198;0.07308808480000001;484;1.7677669529663689;33.70000000298023;199.45435181579026;791;784.8000000119209;36.982955774617785;36.982955774617785;0;1;-6.199999988079071;1;135.54875823979603;50.01998695186098;85.6218179273919;0.29999999701976776;380.8487582368158;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:20:20:18";"26/7/2022, 15:20:23:832";"";0;2013.9000000059605;0.022543780000000006;417;1.9852975217835738;0;383.70383580837336;900.5999999940395;689.0999999940395;57.95203588890153;73.50782037674375;0;1;-211.59999999403954;0;-69.33274810595617;52.08980330001922;85.32864522725839;0.20000000298023224;381.56725188510313;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:20:26:264";"26/7/2022, 15:20:31:672";"";3;2083.2000000029802;0;432.5;2.0155644370746373;16;506.7034766556371;921;"";57.8793272500105;"";1;"";121;1;"";"";"";0.20000000298023224;464.05701087335444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:20:32:19";"26/7/2022, 15:20:36:680";"";2;2863.5;0;386.1000000089407;2.275034340400162;46.3999999910593;239.29670602998394;737.6000000089407;"";56.09880093889234;"";1;"";65.6000000089407;1;"";"";"";0.20000000298023224;345.1739969010531;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:20:37:32";"26/7/2022, 15:20:39:672";"";0;1342.4000000059605;0;228.40000000596046;11.087051560488874;12.599999994039536;168.6933756173705;531.1000000089407;274.20000000298023;36.817983553886826;115.93084468193801;0;1;-256.90000000596046;0;-116.36053458752849;48.905449112086764;86.12694650032594;0.20000000298023224;140.53946541843197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:20:40:18";"26/7/2022, 15:20:43:80";"";1;1563.5999999940395;0;306.59999999403954;3.005203820042827;63.900000005960464;273.06681551855826;608;405;3.2098469282790014;"";1;0;0;1;139.2634476190318;44.57556536917302;88.67888262232397;0.20000000298023224;342.3634476279725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:20:43:436";"26/7/2022, 15:20:45:151";"Please move your mouse towards the target in a single smooth motion";0;1527.5999999940395;0;310.79999999701977;10.028864591767103;10.100000008940697;428.28388082296306;"";353.79999999701977;"";"";"";0;"";"";"";"";"";0.20000000298023224;316.74642510501087;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
