block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;62;66;"26/7/2022, 16:43:11:999";"26/7/2022, 16:43:14:702";"";1;1506.15598091227;0;-2.3440190877299756;3.281101187101672;107.94401908735745;417.94230979147983;416.90000000037253;171.09999999962747;51.356797384258904;"";1;0;0.900000000372529;"";163.26731606019837;58.04425829563422;95.77954276164346;0.09999999962747097;409.1673160605709;"";""
1;63;67;"26/7/2022, 16:43:15:50";"26/7/2022, 16:43:17:233";"Please do not move your mouse towards the target before pressing the spacebar";0;2098.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;63;67;"26/7/2022, 16:43:18:981";"26/7/2022, 16:43:21:552";"Please do not move your mouse towards the target before pressing the spacebar";0;2502.5;0.00025;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;63;67;"26/7/2022, 16:43:23:760";"26/7/2022, 16:43:27:373";"";0;2339.2873065773165;0;-6.412693421938457;3.2481966150465706;122.41269342193846;427.62056838929016;512.5;403.30000000074506;20.271170918806142;70.4549421568544;0;1;-109.29999999888241;"";40.391665093869165;61.274093353651615;95.59844600257249;0.3999999985098839;369.7916650942417;"";""
1;64;68;"26/7/2022, 16:43:27:728";"26/7/2022, 16:43:34:445";"";0;5437.39999999851;0;150;5.111644182648084;127.90000000037253;448.01070985557095;673.9000000003725;599.2000000011176;31.856743205723777;57.75698787775019;0;1;-74.69999999925494;"";88.48774344249193;61.032344003416995;93.93546093041057;0.2000000011175871;420.6877434417469;"";""
1;65;69;"26/7/2022, 16:43:34:809";"26/7/2022, 16:43:37:242";"Please click on the target precisely";0;2068.4000000003725;0;133.80000000074506;2.1875;41.90000000037253;411.4558884895059;497.5;485.5;80.22762357690866;80.22762357690866;0;"";"";"";"";"";"";0.2000000011175871;448.2729139160135;"";""
1;65;69;"26/7/2022, 16:43:38:909";"26/7/2022, 16:43:44:397";"";1;4208.800000000745;0.027275844;109.5;4.62373293454542;126.90000000037253;384.63385353996017;634.3000000007451;527.9000000003725;15.379953131995304;39.01874965790811;0;1;-106.40000000037253;"";22.047037294838447;62.09555398766593;92.34123055240987;1.300000000745058;344.3470372955835;"";""
1;66;70;"26/7/2022, 16:43:44:766";"26/7/2022, 16:43:48:14";"";1;1999.5999999996275;0;122.29999999888241;6.8761362697375334;103.30000000074506;516.3237504080832;611.0999999996275;602.3999999985099;15.836253500171445;15.836253500171445;0;1;-8.800000000745058;"";121.64109167095808;61.330745332262126;90.89882056627258;0.2000000011175871;449.6410916709581;"";""
1;67;71;"26/7/2022, 16:43:48:375";"26/7/2022, 16:43:51:54";"";0;1493.800000000745;0;116.90000000037253;5.000390609742403;96.09999999962747;436.04154647164603;540.5999999996275;501.59999999962747;36.88233067189262;38.83422866223599;0;1;-39;"";118.23475354704544;63.23262828965764;89.7722020832656;0.09999999962747097;381.134753547418;"";""
1;68;72;"26/7/2022, 16:43:51:426";"26/7/2022, 16:43:54:158";"";0;1470.0914201638661;0;-5.20857983501628;4.8432459415148434;205.1085798353888;352.55068871859936;491.30000000074506;392.2000000011176;18.3677049916936;21.556526482166287;0;1;-99.19999999925494;"";56.532034107438676;64.99600264754172;88.57892563049376;0.19999999925494194;284.0320341074387;"";""
1;69;73;"26/7/2022, 16:43:54:526";"26/7/2022, 16:43:56:941";"";1;1120.6470343088731;0;-2.552965690381825;9.07480897910547;206.85296569112688;430.3027982340379;525.4000000003725;427.59999999962747;19.13986311544569;41.62938669492075;0;1;-97.90000000037253;"";50.136151227697155;65.09332367527288;86.97939566447319;0.19999999925494194;307.4361512284422;"";""
1;70;74;"26/7/2022, 16:43:57:297";"26/7/2022, 16:44:0:77";"";0;1517.2933629619656;0;-9.706637038034387;7.4927047853228546;206.80663703766186;508.01189967490814;479.59999999962747;452.80000000074506;53.389111247402454;53.389111247402454;0;1;-26.799999998882413;"";132.32030452589277;65.00911864304176;85.42365733063916;0.2999999988824129;350.82030452589277;"";""
1;71;75;"26/7/2022, 16:44:0:425";"26/7/2022, 16:44:2:893";"";2;1444;0;142.2999999988824;3.322508465000503;33.100000001490116;253.2674895001721;399.90000000037253;"";59.98632346506109;"";1;"";31.90000000037253;"";"";"";"";0.19999999925494194;322.0127001758108;"";""
1;72;76;"26/7/2022, 16:44:3:259";"26/7/2022, 16:44:5:421";"";0;997.9727385572623;0;-7.227261443855241;5.891267372136491;173.22726144385524;455.698338765944;431.09999999962747;391.09999999962747;35.59814133411257;48.10937914032639;0;1;-40;"";120.80667903235872;67.03872435176804;84.5258205610124;0.900000000372529;321.70667903273124;"";""
1;73;77;"26/7/2022, 16:44:5:799";"26/7/2022, 16:44:8:461";"";0;1571.5992647459498;0;-9.300735254422761;3.898116532378169;229.10073525330517;286.73247802143464;439.09999999962747;313.59999999962747;36.723527231360826;59.6860825679865;0;1;-125.59999999962747;"";86.99164448698843;68.72773379703743;83.4043225870682;0.19999999925494194;244.39164448736096;"";""
1;74;78;"26/7/2022, 16:44:8:818";"26/7/2022, 16:44:11:22";"";0;1160.8721065890277;0;-39.12789341097232;3.3336588382736467;210.52789341134485;189.88238230987284;313;237.40000000037253;15.647439959869809;13.307760576278117;0;1;-75.59999999962747;"";97.63731604620313;69.51551553559557;81.91876605691782;0.19999999925494194;173.33731604545807;"";""
1;75;79;"26/7/2022, 16:44:11:392";"26/7/2022, 16:44:13:421";"";0;1103.0397599120624;0;-16.760240086819977;4.0043910909111435;131.26024008681998;392.63977822730783;"";146.59999999962747;"";296.5942445801489;0;"";"";"";"";"";"";0.19999999925494194;318.45923526551;"";""
1;76;80;"26/7/2022, 16:44:13:792";"26/7/2022, 16:44:18:894";"";0;4258.5;0.00009520000000000001;"";"";"";"";264.7000000011176;75.30000000074506;17.028699561049233;203.6467647671986;0;1;-189.40000000037253;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:44:19:266";"26/7/2022, 16:44:22:62";"";0;1951.199999999255;0;"";"";"";"";"";77;"";331.6829662370104;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:44:22:431";"26/7/2022, 16:44:28:78";"";0;4822.5999999996275;0;"";"";"";"";"";56.5;"";432.72705537360673;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:44:28:443";"26/7/2022, 16:44:30:990";"";0;1702;0.001448942;"";"";"";"";"";78.80000000074506;"";165.45758448469226;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:44:31:342";"26/7/2022, 16:44:35:918";"";0;3748.5;0.0001879112;"";"";"";"";"";59.90000000037253;"";234.59259066389657;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:46:0:525";"26/7/2022, 16:46:1:391";"Please do not get close to the target while the grid is locked";0;"";0.31633672599999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:46:2:909";"26/7/2022, 16:46:7:612";"";0;2544.5999999996275;0;0;3.7043257592566077;129.90000000037253;233.66341374514403;294.69999999925494;163.19999999925494;6.371451194157794;140.15046469451698;0;1;-131.5;1;21.93327489514911;77.76162358832293;65.38328888918976;0.40000000037252903;153.53327489477658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:46:7:974";"26/7/2022, 16:46:9:391";"Please do not move your mouse towards the target before pressing the spacebar";0;1309.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:46:11:308";"26/7/2022, 16:46:12:977";"Please do not move your mouse towards the target before pressing the spacebar";0;1584;0.0000625;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:46:15:675";"26/7/2022, 16:46:19:310";"";1;2066.39999999851;0.0122781448;224.09999999962747;5.185617128172886;2;159.75518521260113;463.59999999962747;289.7000000011176;34.72943567512287;99.68836793885478;0;1;-173.89999999850988;0;-24.631241871737984;76.48682371575617;64.9410428521387;0.40000000037252903;180.9687581278895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:46:19:659";"26/7/2022, 16:46:24:871";"";0;3659.7000000011176;0.04928964;0;4.47213595499958;153.7999999988824;364.03084174614037;392.90000000037253;278.7999999988824;16.667883305216577;109.75345168444298;0;1;-114.10000000149012;1;17.760344819738407;74.03849062433594;65.87014182016061;0.40000000037252903;194.960344820856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:46:25:242";"26/7/2022, 16:46:28:740";"";0;1452.1020513555268;0.052750006;-50.39794864447322;8.465001476668506;168.5979486455908;364.1748166347909;368.40000000037253;182;27.187501009109194;44.493400803114184;0;1;-186.40000000037253;0;-52.913907961421785;72.69392731709303;65.4651222050226;0.40000000037252903;133.48609203895074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:46:29:91";"26/7/2022, 16:46:33:169";"";0;2436.2265545160044;0;-17.47344548511319;6.163463413536256;103.2734454839956;334.0024835543888;210.59999999962747;153.59999999962747;70.44888426152065;103.12160167455484;0;1;-57;1;83.14653773903427;69.58525108232107;67.40850577879013;0.2000000011175871;140.24653773866174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:46:33:525";"26/7/2022, 16:46:37:250";"";0;2190.3128389236517;0;-1.487161077093333;6.739865076542705;171.38716107746586;329.4064273287749;243.59999999962747;234;65.98144666853175;72.39264762701293;0;1;-9.599999999627471;1;128.26024185124385;69.91802689975992;66.477721606523;0.30000000074505806;137.9602418504988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:46:37:608";"26/7/2022, 16:46:40:694";"Please do not move your mouse towards the target before pressing the spacebar";0;3001.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:46:42:818";"26/7/2022, 16:46:46:350";"";0;1962.5817232880509;0.080185378;-11.818276712321676;6.275261448736618;162.2182767126942;387.6999521300588;429.59999999962747;245.40000000037253;20.778129055109353;36.40111170565716;0;1;-184.2999999988824;0;-53.222427998182184;71.36753463479297;66.14520402378575;1;161.77757200181782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:46:46:691";"26/7/2022, 16:46:50:858";"";0;2449.0000000003492;0.00021580240000000002;-6.400000000023283;3.4966501826748413;191.40000000002328;239.8879246883434;319.2000000011176;246.40000000037253;45.48184478696575;82.70084519547518;0;1;-72.80000000074506;1;39.24421663449732;68.30748103945501;68.00804890565021;0.19999999925494194;112.1442166367325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:46:51:225";"26/7/2022, 16:46:54:479";"";0;1547.557427636697;0;-5.042572362930514;7.5635329873016355;105.24257236218546;356.60526033056425;239.90000000037253;165.19999999925494;31.945100170788223;86.51589788605942;0;1;-74.80000000074506;1;38.53218064303462;67.55625594347532;67.23405835515402;0.2000000011175871;113.53218064303462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:46:54:841";"26/7/2022, 16:46:57:617";"";0;1338.088628201629;0;-6.711371797253378;5.7489808879487505;125.1113717976259;286.66032896498336;241.80000000074506;180.40000000037253;19.94427743269988;29.251806821331535;0;1;-61.40000000037253;1;22.760996998110386;66.79514912844027;66.46404443976897;0.30000000074505806;84.16099699848291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:46:57:957";"26/7/2022, 16:47:0:194";"Please click on the target precisely";0;1918.1428571428405;0;-2.857142857159488;8.28991292173808;202.8571428571595;512.3118636375813;315;264;75.18247432307905;"";"";0;"";"";"";"";"";0.10000000149011612;230.03092212231013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:47:2:111";"26/7/2022, 16:47:4:944";"";0;1318.737388486974;0.0027563519999999997;-6.062611511908472;4.902964664363797;135.962611512281;331.10715825959346;403.7000000011176;194.59999999962747;62.019837711706906;130.58969984769053;0;1;-209.2000000011176;0;-80.84559820167362;65.65713071141616;65.89606507543812;0.2999999988824129;128.35440179944396;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:47:5:313";"26/7/2022, 16:47:7:318";"Please click on the target precisely";0;1726.943318994483;0.16759547599999994;-5.756681004771963;5.340002340823457;174.75668100477196;271.686705437071;271.09999999962747;232.5;80.00888220417981;75.96988285945628;0;"";"";"";"";"";"";0.8000000007450581;86.28049989146018;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:47:8:974";"26/7/2022, 16:47:11:748";"";0;1283.3077713609673;0;-12.59222863940522;3.25;187.49222863977775;280.19177263494464;342.30000000074506;239.09999999962747;30.50814567148418;99.97839242712647;0;1;-103.20000000111759;1;24.935223264079127;65.65713071141616;65.89606507543812;0.19999999925494194;128.23522326482419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:47:12:90";"26/7/2022, 16:47:13:477";"Please click on the target precisely";0;1120.5300690650474;0;-47.96993093495257;3.377314021526574;179.96993093495257;225.24507133020467;216.5;195.5;84.08330403179;91.66956090444418;0;"";"";"";"";"";"";0.09999999962747097;51.42003030047459;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:47:15:158";"26/7/2022, 16:47:18:396";"";0;1547.6000000014901;0.00033354680000000005;0;3.547115905915678;208.09999999962747;395.0793599592371;415.69999999925494;363.59999999962747;29.173628358188125;43.78751856978934;0;1;-52.09999999962747;1;78.51182862940067;64.5835401765341;65.28249985604275;0.30000000074505806;259.2118286286556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:47:18:757";"26/7/2022, 16:47:21:474";"";0;1137.1083882397506;0;-2.7916117606218904;4.952903189039738;215.99161175987683;352.17932951222696;361.59999999962747;308.59999999962747;38.91694814245785;29.214722607435327;0;1;-53.19999999925494;1;73.78180907883791;64.81731562995226;64.40779743754332;0.19999999925494194;158.18180907921044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:47:21:843";"26/7/2022, 16:47:24:598";"";0;1210.2999999988824;0;94.19999999925494;5.637486141889841;3.700000001117587;154.31417815263208;305.5;158.69999999925494;43.192019446042714;96.46706668260771;0;1;-146.80000000074506;0;-118.53845665566945;64.9371260805302;63.51478121290321;0.30000000074505806;28.46154334433055;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:47:24:957";"26/7/2022, 16:47:28:884";"";1;2481.199999999255;0.026577508;143.90000000037253;6.459610088852113;67.59999999962747;418.9312310156072;422.7000000011176;402.80000000074506;39.52439687309267;33.92436138815065;0;1;-20;1;111.14975496715658;64.9371260805302;63.51478121290321;0.40000000037252903;289.0497549675291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:47:29:223";"26/7/2022, 16:47:32:262";"";0;1606;0;124.39999999850988;6.33473805693653;63;269.371851293681;332.59999999962747;251.89999999850988;31.477581988178667;55.6714457941132;0;1;-80.70000000111759;0;43.74261338367745;65.95534027207766;63.00873589531734;0.40000000037252903;124.54261338442251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:47:32:607";"26/7/2022, 16:47:35:900";"";0;1897.9000000003725;0;"";"";"";"";357.2000000011176;"";52.70770589305809;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:47:36:239";"26/7/2022, 16:47:39:408";"";0;1767;0;-16;3.466919562089666;181.90000000037253;307.2664515511914;366.7000000011176;231.2000000011176;62.331402276847214;85.48518972853222;0;1;-135.5;0;-11.528469780954083;65.35430881910884;62.20176658610368;0.30000000074505806;123.97153021904592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:47:39:758";"26/7/2022, 16:47:42:750";"";0;1691.1786267721327;0.10481632219999998;-9.221373226377182;3.898116532378169;101.52137322712224;251.62492315411146;249;156.10000000149012;19.590187653835773;117.23655339659426;0;1;-92.89999999850988;1;-24.231307597441486;63.44078005632846;62.41469876864862;0.19999999925494194;68.76869240255851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:47:47:90";"26/7/2022, 16:47:52:441";"Please click on the target precisely";0;4915.755702398601;0;-17.444297600653954;8.530276959161409;230.54429760028142;466.09063224822836;416.80000000074506;310.19999999925494;69.04243433068194;69.54044819225149;0;"";"";"";"";"";"";0.2000000011175871;163.35997134680701;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:47:54:48";"26/7/2022, 16:47:59:410";"";0;3692.7000000011176;0;129.80000000074506;13.188832871031462;64.39999999850988;369.0717022698178;266;257.80000000074506;64.1687683105838;64.1687683105838;0;1;-8.199999999254942;1;80.2497544846243;61.240858524178876;62.957200883779095;0.19999999925494194;88.54975448536936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:47:59:773";"26/7/2022, 16:48:4:878";"";0;3824.9000000003725;0;0;10.271683244570482;100.70000000111759;389.8783408357111;389.80000000074506;129.7000000011176;51.612493236103056;196.04301833565353;0;1;-260.09999999962747;0;-185.16676514293306;61.53738179460202;62.14932629686486;0.30000000074505806;74.93323485669441;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:48:5:224";"26/7/2022, 16:48:7:662";"Please move your mouse towards the target in a single smooth motion";0;2279.5;0.31478023799999993;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
