block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;40;44;"26/7/2022, 16:23:57:361";"26/7/2022, 16:24:0:725";"";0;2272.6999999284744;0;651.0999999046326;2.081353225668339;16.100000023841858;331.03134589946563;983.0999999046326;700.8999999761581;23.6067322865891;266.8850932896695;0;1;-282.59999990463257;"";144.25576171384637;294.2980550081547;1250.7491866922678;0.8000000715255737;426.9557616423208;"";""
1;41;45;"26/7/2022, 16:24:6:678";"26/7/2022, 16:24:11:242";"";1;3397.2000000476837;0;697.8000000715256;3.756584320015179;44.89999997615814;488.9061367891733;1104;775.6000000238419;45.49678522516142;359.9406848206293;0;1;-328.39999997615814;"";186.35694561738205;285.15141623108195;1216.5009479679675;0.6000000238418579;517.7569455935402;"";""
1;42;46;"26/7/2022, 16:24:11:630";"26/7/2022, 16:24:15:684";"";3;2846.7999999523163;0;466.2000000476837;2.3493682661515627;51;448.3775458667359;916.1000000238419;"";17.8873876122977;345.519639115978;0;1;-368;"";"";"";"";0.30000007152557373;493.18528427655974;"";""
1;43;47;"26/7/2022, 16:24:16:64";"26/7/2022, 16:24:19:56";"";0;1916.2000000476837;0;386.10000002384186;3.2554041607763544;33;289.04661640832535;697.7000000476837;451.3000000715256;40.53837943358818;165.98407967965355;0;1;-246.60000002384186;"";132.24160684723324;278.6191938668917;1183.7416216282988;0.6000000238418579;379.44160689491696;"";""
1;44;48;"26/7/2022, 16:24:19:444";"26/7/2022, 16:24:22:372";"";1;1568.7000000476837;0;411.7999999523163;1.4577379737113252;15.700000047683716;388.85211184801636;1010.8999999761581;462.59999990463257;37.7845359940357;330.82134175716936;0;1;-548.5;"";-91.71826350816673;270.2330138383535;1152.7351828213266;0.2999999523162842;457.38173651567513;"";""
1;45;49;"26/7/2022, 16:24:22:761";"26/7/2022, 16:24:25:626";"Please move your mouse towards the target in a single smooth motion";0;2622;0;455.7999999523163;2.0662844068520676;29.100000023841858;410.1576238787371;"";517.5;"";327.282698596873;0;"";"";"";"";"";"";0.3999999761581421;469.078687224894;"";""
1;45;49;"26/7/2022, 16:24:27:250";"26/7/2022, 16:24:30:697";"";1;2233.899999976158;0;675.6000000238419;2.3799290955824715;15.899999976158142;454.03418490209725;1128.9000000953674;722.9000000953674;41.696358436658706;345.40446121832645;0;1;-406.10000002384186;"";89.9670957657845;253.0092961997604;1125.0656627362303;0.5999999046325684;496.36709586115194;"";""
1;46;50;"26/7/2022, 16:24:31:79";"26/7/2022, 16:24:34:407";"";0;2049.0999999046326;0;417.89999997615814;0.8125;0;472.78981130302003;928.6000000238419;451.2000000476837;16.46177912454517;454.71707829918296;0;1;-477.7000000476837;"";66.32504109618276;244.33599692629085;1096.757094388053;0.40000009536743164;544.625041048499;"";""
1;47;51;"26/7/2022, 16:24:34:794";"26/7/2022, 16:24:37:690";"";0;1731;0;664.3000000715256;1.845602882529175;21.09999990463257;320.9910362824349;1064.3999999761581;710.1000000238419;26.538736375058892;263.9346198346394;0;1;-354.5;"";53.698532116646675;235.2945733362561;1069.6733469050218;3;409.0985320928048;"";""
1;48;52;"26/7/2022, 16:24:38:75";"26/7/2022, 16:24:41:588";"";5;2120.5;0;750.5;3.877015604817706;0;398.87634567447793;1381.9000000953674;"";27.060869087893458;325.877062219908;0;1;-594.4000000953674;"";"";"";"";0.7000000476837158;423.36891779519374;"";""
1;49;53;"26/7/2022, 16:24:41:969";"26/7/2022, 16:24:44:660";"Please click on the target once the grid is unlocked";0;2294.100000023842;0;1123.7000000476837;2.5015620120236877;0;242.0607834306712;"";1160.3999999761581;"";233.15838581331423;0;"";"";"";"";"";"";4;363.9704593269623;"";""
1;49;53;"26/7/2022, 16:24:46:740";"26/7/2022, 16:24:50:223";"";1;2147;0;647.8000000715256;2.6575364531836625;53;491.6798068270412;1218.1000000238419;736;17.792198191245593;386.5356069516449;0;1;-482.2000000476837;"";9.582873480175977;226.33304802129476;1043.644666344183;0.30000007152557373;491.9828734563341;"";""
1;50;54;"26/7/2022, 16:24:50:607";"26/7/2022, 16:24:53:854";"";0;1987;0;665.1000000238419;2.2929920409805176;49.89999997615814;451.3434812322558;1168.9000000953674;756.8000000715256;44.62665880224019;308.11507213353195;0;1;-414.90000009536743;"";49.63791983976989;216.25378865288238;1018.8058408270954;0.6000000238418579;466.23791986361175;"";""
1;51;55;"26/7/2022, 16:24:54:231";"26/7/2022, 16:24:57:439";"";0;1709.1999999284744;0;695.6999999284744;1.341931909598993;39.10000002384186;499.771984727856;1424.3999999761581;768.1000000238419;51.506470164633846;431.26651950252335;0;1;-656.5;"";-144.70785933114826;208.21737224759465;994.4924666377141;0.8000000715255737;512.1921406450099;"";""
1;52;56;"26/7/2022, 16:24:57:818";"26/7/2022, 16:25:0:916";"";0;1824.3999999761581;0;697.8999999761581;1.2453036778232047;0;431.95700626090417;1208.1999999284744;735.8999999761581;21.147488216873672;405.7625372467039;0;1;-472.5;"";26.665909069123245;193.68382267697672;972.6822552592106;0.6000000238418579;499.36590899759767;"";""
1;53;57;"26/7/2022, 16:25:1:288";"26/7/2022, 16:25:3:948";"";2;1388;0;678.2999999523163;2.0472924192699;34.200000047683716;324.3766377609065;1182.6000000238419;"";21.823880270710596;229.43333073045497;0;1;-434.3000000715256;"";"";"";"";0.6000000238418579;393.6940355115512;"";""
1;54;58;"26/7/2022, 16:25:4:305";"26/7/2022, 16:25:7:363";"";0;1808.6000000238419;0;713.9000000953674;1.5013015186830392;30.199999928474426;451.1047081801051;1197.2000000476837;780.9000000953674;20.463638294736636;376.3260522701794;0;1;-416.60000002384186;"";76.20293521222925;185.87868367162915;949.8934080143515;0.7999999523162842;493.20293521222925;"";""
1;55;59;"26/7/2022, 16:25:7:738";"26/7/2022, 16:25:11:387";"";1;2303.899999976158;0;698.2999999523163;0.9882117688026185;16.40000009536743;337.92680109530795;1282.2999999523163;752.2999999523163;40.056941015357296;298.61922329868156;0;1;-530.3999999761581;"";-109.44500275099426;180.17939321824116;927.510085843735;0.7000000476837158;421.1549971536383;"";""
1;56;60;"26/7/2022, 16:25:11:771";"26/7/2022, 16:25:14:102";"Please do not stop your motion in flight";0;1954.6000000238419;0;739;0.7126096406869612;0.10000002384185791;444.6415256716727;"";775;"";433.4203311759069;0;"";"";"";"";"";"";0.5;515.4453780966464;"";""
1;56;60;"26/7/2022, 16:25:17:623";"26/7/2022, 16:25:20:954";"Please click on the target once the grid is unlocked";3;2499.100000023842;0.126639897;696.6000000238419;2.275034340400162;17.699999928474426;506.8272014595576;"";"";"";409.54761455576096;0;"";"";"";"";"";"";0.7999999523162842;527.9918303120144;"";""
1;56;60;"26/7/2022, 16:25:23:120";"26/7/2022, 16:25:26:184";"";2;1722.7000000476837;0;706.7999999523163;1.7776828316659865;67.5;303.96109493009277;1282.1999999284744;"";12.220655572175428;216.619838180546;0;1;-475;"";"";"";"";1.2000000476837158;371.07096694921415;"";""
1;57;61;"26/7/2022, 16:25:26:574";"26/7/2022, 16:25:29:600";"";1;1737.2999999523163;0;694.8999999761581;1.189143599402528;80.10000002384186;308.49826387919364;1217.7999999523163;810;43.14453692504494;219.38363416963577;0;1;-408;"";-30.45160984976428;168.56902607432298;907.035945194396;1.2999999523162842;377.94839012639386;"";""
1;58;62;"26/7/2022, 16:25:29:970";"26/7/2022, 16:25:32:944";"";0;1716.8000000715256;0;821;2.8777161083053344;0.10000002384185791;377.1449866317681;1318.1000000238419;860.6000000238419;14.478503599355923;352.17779343887736;0;1;-457.90000009536743;"";-12.080043445664614;160.08924696907317;886.3641026644817;0.6000000238418579;446.1199566020191;"";""
1;59;63;"26/7/2022, 16:25:33:320";"26/7/2022, 16:25:34:917";"Please move your mouse towards the target in a single smooth motion";0;782.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;59;63;"26/7/2022, 16:25:36:700";"26/7/2022, 16:25:39:816";"";1;1891.5;0;725.8000000715256;3.2983187004896903;81.19999992847443;495.71136047615664;1187.7000000476837;842.3999999761581;7.0429806680605305;346.2906321422575;0;1;-345.60000002384186;"";133.95735544108038;152.59817372076878;866.0681215018278;0.7000000476837158;479.9573554410804;"";""
1;60;64;"26/7/2022, 16:25:40:184";"26/7/2022, 16:25:43:144";"";0;1436.6000000238419;0;689.6000000238419;3.5050187232024883;36.700000047683716;533.6013613733058;1446.2000000476837;761.6000000238419;55.042581102681915;427.6998225793943;0;1;-684.8999999761581;"";-180.47295389396618;150.07740364936492;845.7720732480475;0.6000000238418579;504.8270460583501;"";""
1;61;65;"26/7/2022, 16:25:45:237";"26/7/2022, 16:25:47:624";"Please move your mouse towards the target in a single smooth motion";0;2256.5;0;754.0999999046326;1.4142135623730951;16.600000023841858;362.257632592005;"";814.8999999761581;"";304.2634000683685;0;"";"";"";"";"";"";2.399999976158142;442.9272361451556;"";""
1;61;65;"26/7/2022, 16:25:49:422";"26/7/2022, 16:25:53:952";"Please click on the target once the grid is unlocked";0;3017.899999976158;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 16:25:55:735";"26/7/2022, 16:25:59:183";"";3;2202.899999976158;0;712.2000000476837;2.2577989835235552;18.799999952316284;245.43303003169535;1194;"";38.456691297342054;190.43999312260823;0;1;-430.09999990463257;"";"";"";"";0.6999999284744263;364.0567926999656;"";""
1;62;66;"26/7/2022, 16:25:59:568";"26/7/2022, 16:26:3:631";"";1;2700.2000000476837;0;717.1000000238419;1.6770509831248424;37.39999997615814;458.9458422400679;1307.8999999761581;789.2999999523163;31.958357427210103;385.014933456412;0;1;-519.2000000476837;"";-23.458942450292852;137.93230054462413;827.9337191046056;0.7000000476837158;496.84105750202343;"";""
1;63;67;"26/7/2022, 16:26:4:32";"26/7/2022, 16:26:7:40";"";1;1653;0;710.1000000238419;1.5774286830154953;0.10000002384185791;513.6881609306918;1308.1000000238419;758.8000000715256;34.82617476460025;475.1595722757251;0;1;-550.6000000238419;"";-5.786071606162068;131.0745573369871;809.0474076654365;2;546.4139283223124;"";""
1;64;68;"26/7/2022, 16:26:7:412";"26/7/2022, 16:26:10:242";"";2;1574.3000000715256;0;728.6000000238419;1.3125;43.299999952316284;260.2826618629765;1216.2999999523163;"";28.93664530446756;194.46346524855653;0;1;-406.7999999523163;"";"";"";"";0.2999999523162842;366.98184058951347;"";""
1;65;69;"26/7/2022, 16:26:10:605";"26/7/2022, 16:26:13:332";"";2;1432.7999999523163;0;721.8999999761581;0.7525996611745185;82;238.3544671284143;1249.2000000476837;"";28.621840438209343;173.01744492989812;0;1;-403.5;"";"";"";"";3.299999952316284;333.37428255397367;"";""
1;66;70;"26/7/2022, 16:26:13:705";"26/7/2022, 16:26:15:935";"Please click on the target precisely";1;1889.7999999523163;0;740.1000000238419;1.9375;0;242.7156493434294;1070.8000000715256;770.9000000953674;91.76162013905983;203.88853144335374;0;"";"";"";"";"";"";0.6000000238418579;393.3639166415728;"";""
1;66;70;"26/7/2022, 16:26:17:504";"26/7/2022, 16:26:19:322";"Please move your mouse towards the target in a single smooth motion";0;1585.1999999284744;0;746.5;1.3764197215965774;12.600000023841858;333.4736728271369;"";793.5;"";283.02622509905393;0;"";"";"";"";"";"";0.7999999523162842;442.6377944282019;"";""
1;66;70;"26/7/2022, 16:26:21:209";"26/7/2022, 16:26:23:975";"";3;1360.8000000715256;0;694;1.3258252147247767;0;396.0260906711297;1340.1999999284744;"";35.26070571128453;362.1794946808251;0;1;-609.6999999284744;"";"";"";"";0.7999999523162842;482.5930307605338;"";""
1;67;71;"26/7/2022, 16:26:24:354";"26/7/2022, 16:26:26:529";"Please move your mouse towards the target in a single smooth motion";0;1736.8999999761581;0;705.1999999284744;2.342708101748914;31.200000047683716;525.7458555732172;"";771;"";448.48788448230584;0;"";"";"";"";"";"";1;539.562184835567;"";""
1;67;71;"26/7/2022, 16:26:28:702";"26/7/2022, 16:26:31:848";"";1;1799.1000000238419;0;814.8999999761581;1.0698276730389806;20.299999952316284;395.3010875922716;1401.6999999284744;868.8999999761581;32.076535062765295;362.073708451239;0;1;-533;"";-41.63402556836263;125.04443861196144;790.46351297277;0.3999999761581421;492.16597438395365;"";""
1;68;72;"26/7/2022, 16:26:32:224";"26/7/2022, 16:26:34:708";"Please click on the target once the grid is unlocked";0;2317.3000000715256;0;1341.4000000953674;3.5892635038403076;96.79999995231628;525.4330110579705;"";1474;"";244.73751905755137;0;"";"";"";"";"";"";0.7000000476837158;527.5778359432586;"";""
1;68;72;"26/7/2022, 16:26:36:718";"26/7/2022, 16:26:40:809";"";0;2814.7999999523163;0;661.6000000238419;1.3806701271484076;23.399999976158142;410.600342305791;1170.2000000476837;717.9000000953674;40.672027877065744;360.6686574636515;0;1;-452.7000000476837;"";33.98827191705118;118.21021135011848;772.4594867960201;1.2000000476837158;487.8882718932093;"";""
1;69;73;"26/7/2022, 16:26:41:199";"26/7/2022, 16:26:44:973";"";2;2294.600000023842;0;727.2999999523163;1.3287682265918312;0;308.7640980082048;1446.1999999284744;"";30.22258003249085;287.1725430273938;0;1;-690.6000000238419;"";"";"";"";1.100000023841858;451.1937847131867;"";""
1;70;74;"26/7/2022, 16:26:45:346";"26/7/2022, 16:26:48:207";"";1;1659.6000000238419;0;740;2.4906073556464094;116.39999997615814;432.93463374856447;1184.3999999761581;894.1000000238419;41.70713749691388;199.3395421629496;0;1;-293.2999999523163;"";112.17560391332995;113.86777533386775;754.4650913056798;0.7000000476837158;405.97560386564624;"";""
1;71;75;"26/7/2022, 16:26:48:585";"26/7/2022, 16:26:50:982";"";0;1571.6000000238419;0;707.8999999761581;2.851123681989261;33.5;410.366975058691;"";772.3999999761581;"";337.7177345340637;0;"";"";"";"";"";"";0.3999999761581421;465.29206872149143;"";""
1;72;76;"26/7/2022, 16:26:51:365";"26/7/2022, 16:26:53:946";"";0;1767.7999999523163;0;693.8999999761581;1.5474273003924934;0.10000002384185791;240.0639542068849;"";731;"";208.82154009930423;0;"";"";"";"";"";"";0.8999999761581421;426.8643452762401;"";""
1;73;77;"26/7/2022, 16:26:54:321";"26/7/2022, 16:26:58:195";"";0;3067.6999999284744;0;786.6000000238419;1.0933034802834938;0.30000007152557373;221.1701283880241;"";827.9000000953674;"";192.60751168008596;0;"";"";"";"";"";"";4.699999928474426;428.43656916551527;"";""
1;74;78;"26/7/2022, 16:26:58:584";"26/7/2022, 16:27:2:64";"";0;2683.399999976158;0;781.5999999046326;1.352081728298996;0;510.19337116866313;"";811.5;"";498.17494666476887;0;"";"";"";"";"";"";4.400000095367432;591.1742099754601;"";""
1;75;79;"26/7/2022, 16:27:2:439";"26/7/2022, 16:27:6:896";"";0;3611.4000000953674;0;674.8000000715256;1.5206906325745548;35.299999952316284;452.5785252609917;"";746.5;"";396.71714375914496;0;"";"";"";"";"";"";0.7999999523162842;499.1214362742169;"";""
1;76;80;"26/7/2022, 16:27:7:283";"26/7/2022, 16:27:10:896";"";0;2160;0;"";"";"";"";"";689.8000000715256;"";268.7616559464939;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:27:11:280";"26/7/2022, 16:27:14:990";"";0;2456.2000000476837;0;"";"";"";"";"";501.89999997615814;"";425.60400934389884;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:27:15:380";"26/7/2022, 16:27:18:634";"";0;1775.7999999523163;0;"";"";"";"";"";707.2000000476837;"";428.4737017620017;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:27:18:994";"26/7/2022, 16:27:21:266";"";0;817.9000000953674;0;"";"";"";"";1214.7999999523163;696.5999999046326;52.044582018404796;417.4823478625635;0;1;-518.7000000476837;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:27:21:642";"26/7/2022, 16:27:24:321";"";0;1205.5999999046326;0;"";"";"";"";"";697.8000000715256;"";334.59264314644844;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:29:16:87";"26/7/2022, 16:29:27:613";"";0;5349.800000071526;0;418.3000000715256;1.4045128158902644;22.100000023841858;295.97909207473225;889.6000000238419;750.6000000238419;56.18965714775999;71.99819404250925;0;1;-139.19999992847443;1;-31.95545865719805;26.980293204134828;88.99851310686324;0.5999999046325684;388.24454139048567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:29:27:995";"26/7/2022, 16:29:30:160";"Please move your mouse towards the target in a single smooth motion";0;1909.3000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:29:32:201";"26/7/2022, 16:29:37:452";"";0;2390.2000000476837;0;824.3000000715256;1.5774286830154953;15.899999976158142;512.5961156441862;1517.2000000476837;1301.4000000953674;18.824867821788644;79.2337563700461;0;1;-216.10000002384186;0;-101.2591694153507;25.104282704461358;88.27892054350538;3.399999976158142;540.3408306084912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:29:37:840";"26/7/2022, 16:29:40:349";"Please move your mouse towards the target in a single smooth motion";0;2423.7999999523163;0;777.0999999046326;2.576941016011038;35.90000009536743;248.1563475712722;"";842.5999999046326;"";"";"";0;"";"";"";"";"";1.100000023841858;364.8126563207852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:29:42:221";"26/7/2022, 16:29:46:617";"";0;1999.1999999284744;0;737.7999999523163;2.7507101355831733;0.10000002384185791;447.2205534518263;1231.7000000476837;1170.6000000238419;54.25637800994288;51.79743289737256;0;1;-61.200000047683716;1;50.32703145842993;21.306093875082567;89.5192181402035;1.899999976158142;507.6270315299555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:29:47:20";"26/7/2022, 16:29:50:883";"";1;1599.1000000238419;0;744.3000000715256;1.1490485194281397;0;210.13392706737727;1198.8000000715256;1059.2000000476837;20.534104065135484;41.28134481527722;0;1;-139.90000009536743;0;-18.66518096140112;21.883261482779538;88.39940414899736;1.100000023841858;399.0348190862826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:29:51:300";"26/7/2022, 16:29:53:949";"Please move your mouse towards the target in a single smooth motion";0;2319.399999976158;0;738.5;1.0643366478704002;0;332.7882835263497;"";774.6000000238419;"";"";"";0;"";"";"";"";"";2.4000000953674316;471.08800033586954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:29:56:218";"26/7/2022, 16:30:0:919";"";0;2852.2999999523163;0;738;1.346291201783626;0;505.8100024226998;1254.8000000715256;1220;21.04171572974893;24.03322805724532;0;1;-34.90000009536743;1;80.87550483276095;20.531593027076887;87.41291987317184;1.1999999284744263;562.6755049042865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:30:1:300";"26/7/2022, 16:30:4:291";"Please do not intentionally let the computer click before you";1;1951;0;694;0.8220591523728691;0.09999990463256836;267.3886608026817;"";1057.7999999523163;"";106.91875210107705;0;"";"";"";"";"";"";2.700000047683716;430.8334544374168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
