block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;39;43;"26/7/2022, 18:27:12:755";"26/7/2022, 18:27:17:62";"";0;3026.600000000093;0;754.1000000000931;1.505199322349037;49;454.0746266361487;1277.5;1122.4000000001397;0.8475286176952744;0.8475286176952744;0;1;-155.19999999995343;"";70.75619837671638;50.93864482816188;165.78053081449636;0.39999999990686774;513.6561983766233;"";""
1;40;44;"26/7/2022, 18:27:17:429";"26/7/2022, 18:27:21:163";"";1;2562.100000000093;0;660.3000000000466;2.42706097986845;46.800000000046566;297.21366003388124;1076.1999999999534;884.5;28.650391768159903;36.151260036722476;0;1;-191.80000000004657;"";27.091651667299402;51.429311234274124;161.9725046632851;2.1000000000931323;361.1916516671597;"";""
1;41;45;"26/7/2022, 18:27:28:210";"26/7/2022, 18:27:33:159";"";0;3785.9000000001397;0;674.7000000001863;2.6115728019720224;127.89999999990687;287.52443548676973;1083.9000000001397;915.3000000000466;7.295310984577766;7.295310984577766;0;1;-168.69999999995343;"";45.4032399816856;50.44305119044405;158.29374965500335;0.2999999998137355;292.8032399818253;"";""
1;42;46;"26/7/2022, 18:27:33:530";"26/7/2022, 18:27:37:7";"";0;2154.899999999907;0;771.7999999998137;1.6007810593582121;51.200000000186265;546.1586933451454;1336.5;1203.0999999998603;19.453677453801973;19.453677453801973;0;1;-133.60000000009313;"";70.29690182578838;50.10434759806676;154.65892796155813;1;553.7969018257884;"";""
1;43;47;"26/7/2022, 18:27:37:389";"26/7/2022, 18:27:40:910";"Please click on the target once the grid is unlocked";1;3249.0999999998603;0;1234.8999999999069;2.362632271429475;67.10000000009313;223.26535820823517;"";1426.3999999999069;"";34.95308356714131;0;"";"";"";"";"";"";0.7999999998137355;299.93516211255314;"";""
1;43;47;"26/7/2022, 18:27:43:995";"26/7/2022, 18:27:49:745";"";0;4600.399999999907;0;693;2.7056076027391702;14.199999999953434;303.99857232021105;1086.5;899.5;77.62072675984534;77.62072675984534;0;1;-187.0999999998603;"";18.944577883036345;50.58757443751646;151.15948690844303;0.4000000001396984;365.3445778829432;"";""
1;44;48;"26/7/2022, 18:27:50:112";"26/7/2022, 18:27:54:635";"";0;3191.399999999907;0;708.8999999999069;1.2326926827072513;65.89999999990687;265.33714327900134;1281.6999999999534;1010.0999999998603;26.815019706331416;49.54317182669934;0;1;-271.69999999995343;"";-62.993002636801066;49.43384497590271;147.81003339951477;3.0999999998603016;413.40699736333863;"";""
1;45;49;"26/7/2022, 18:27:55:21";"26/7/2022, 18:27:59:172";"";1;2870.6999999999534;0;755;1.0698276730389806;79.4000000001397;293.7475545378128;1279.5;1105.9000000001397;21.039755154119817;21.039755154119817;0;1;-173.69999999995343;"";24.80653413117193;45.776815923689114;145.75034006103297;0.4000000001396984;437.40653413103223;"";""
1;46;50;"26/7/2022, 18:27:59:543";"26/7/2022, 18:28:3:629";"";0;2840.100000000093;0;594.8000000000466;1.5103807466993215;18.399999999906868;316.4001309409422;1087.6999999999534;913.3000000000466;32.84900469489615;32.84900469489615;0;1;-174.5999999998603;"";13.700583277142414;44.93716823867552;142.5074198846924;3.5;456.3005832770027;"";""
1;47;51;"26/7/2022, 18:28:3:993";"26/7/2022, 18:28:7:696";"";1;2411.899999999907;0;742.3999999999069;4.2214111976920705;96.9000000001397;485.21843262539534;1277.3999999999069;966.1999999999534;63.55193336512523;71.92600440345146;0;1;-311.29999999981374;"";-120.89432372833653;43.79702283725641;139.39419094835247;0.8000000000465661;283.4056762714772;"";""
1;48;52;"26/7/2022, 18:28:8:69";"26/7/2022, 18:28:14:412";"";0;5137.700000000186;0;727.4000000001397;1.9465514377996795;13.899999999906868;282.31832801094765;1177.6999999999534;997.6999999999534;80.42178105270604;80.42178105270604;0;1;-180.19999999995343;"";3.3253414428108954;38.70109162575201;139.08160171964843;1.4000000001396984;405.4253414426712;"";""
1;49;53;"26/7/2022, 18:28:14:777";"26/7/2022, 18:28:21:122";"";0;5202.100000000093;0;817.8000000000466;2.063446752402397;63.699999999953434;228.97951889943357;1198.3999999999069;1074.5;41.64923581870459;41.64923581870459;0;1;-124.0999999998603;"";57.84352753400253;37.400077445115365;136.1442745910396;0.30000000004656613;341.7435275339094;"";""
1;50;54;"26/7/2022, 18:28:21:495";"26/7/2022, 18:28:26:221";"";0;3454.6999999999534;0;626.1000000000931;2.637618480751149;50.5;458.57315950801575;1141.4000000001397;978.1000000000931;27.762821293306278;27.762821293306278;0;1;-163.4000000001397;"";7.0377673550449344;37.72031375346809;133.1854410732577;1.0999999998603016;437.7377673552312;"";""
1;51;55;"26/7/2022, 18:28:26:576";"26/7/2022, 18:28:30:755";"";0;2967.8000000000466;0;658.2000000001863;4.0697051490249265;127.0999999998603;460.8549585290925;1112.1000000000931;945.4000000001397;44.51013424886022;44.51013424886022;0;1;-166.80000000004657;"";11.123784296713438;36.592235025366236;130.34138242924044;0.30000000004656613;305.3237842966669;"";""
1;52;56;"26/7/2022, 18:28:31:133";"26/7/2022, 18:28:35:821";"";0;3495.0999999998603;0;754.3999999999069;4.448050837164521;92.60000000009313;404.8309244978178;1193.1000000000931;978.8000000000466;65.73291169389819;65.73291169389819;0;1;-214.4000000001397;"";-42.907469115849835;35.61762054252122;127.52355047533534;1;282.1925308842433;"";""
1;53;57;"26/7/2022, 18:28:36:192";"26/7/2022, 18:28:41:26";"";0;3545.100000000093;0;754.4000000001397;2.6575364531836625;49;517.5225735830651;1286.8000000000466;1138.5;8.686435865132651;8.686435865132651;0;1;-148.39999999990687;"";21.69764458060922;33.17111517879778;125.35487882265473;5.399999999906868;465.29764458070235;"";""
1;54;58;"26/7/2022, 18:28:41:392";"26/7/2022, 18:28:45:240";"Please click on the target once the grid is unlocked";2;2969;0;626.2999999998137;1.1490485194281397;16.9000000001397;342.0388703860589;"";"";"";103.66807747442668;0;"";"";"";"";"";"";0.30000000004656613;479.16721543994163;"";""
1;54;58;"26/7/2022, 18:28:47:819";"26/7/2022, 18:28:54:3";"";0;4906.09999999986;0;787;1.288470508005519;16.600000000093132;437.77488691935923;1302.6000000000931;1202.1000000000931;56.400407731308235;56.400407731308235;0;1;-100.60000000009313;"";57.58292881491661;32.57177586889243;122.59092823943332;0.5;525.4829288150563;"";""
1;55;59;"26/7/2022, 18:28:54:376";"26/7/2022, 18:28:58:918";"";1;3202.899999999907;0;755.6999999999534;1.459077191241094;0;377.3650398440555;1334.5;1126.1000000000931;54.0426302752495;58.87580931055687;0;1;-208.39999999990687;"";-58.42405390894214;32.9753112386153;119.93387858253936;1.1999999999534339;488.8759460911044;"";""
1;56;60;"26/7/2022, 18:28:59:294";"26/7/2022, 18:29:4:149";"";0;3624.899999999907;0;744.6999999999534;1.1473474844178637;32.200000000186265;297.526406804781;1217.9000000001397;1109.1000000000931;57.60013777035659;57.60013777035659;0;1;-108.9000000001397;"";36.21685037685006;30.24950202515301;118.18361021585723;1.8000000000465661;447.5168503768966;"";""
1;57;61;"26/7/2022, 18:29:4:526";"26/7/2022, 18:29:9:388";"Please click on the target once the grid is unlocked";0;3354.3000000000466;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;57;61;"26/7/2022, 18:29:11:755";"26/7/2022, 18:29:15:951";"Please click on the target precisely";1;3696.4000000001397;0;803.1999999999534;2.462214450449026;114.0999999998603;292.9868967035453;1300.0999999998603;1107.1999999999534;93.84023387012503;93.84023387012503;0;"";"";"";"";"";"";1.5;310.72075619892485;"";""
1;57;61;"26/7/2022, 18:29:18:81";"26/7/2022, 18:29:21:406";"";1;2002.5;0;738.3000000000466;1.453712918701626;64.5999999998603;259.26389933070914;1304.6999999999534;1074.6999999999534;44.53935614896185;46.942163841945614;0;1;-230.19999999995343;"";-86.38140576511023;30.12041536130013;115.56312058745205;1.1000000000931323;381.01859423479664;"";""
1;58;62;"26/7/2022, 18:29:21:773";"26/7/2022, 18:29:26:162";"";3;3051.1999999999534;0;690.8000000000466;1.5934435979977453;47;298.96285764300274;1270.6999999999534;"";39.11100868132033;"";1;"";230.69999999995343;"";"";"";"";0.19999999995343387;414.4278421492395;"";""
1;59;63;"26/7/2022, 18:29:26:539";"26/7/2022, 18:29:31:689";"";0;3876.8000000000466;0;742.3000000000466;0.9100137361600648;0;330.5543650564651;1255;1123.6999999999534;34.1443517713078;34.1443517713078;0;1;-131.39999999990687;"";19.358065788826934;26.7564748265986;114.51562182981803;1.1999999999534339;498.1580657888735;"";""
1;60;64;"26/7/2022, 18:29:32:56";"26/7/2022, 18:29:35:601";"";0;2333.1999999999534;0;690.3999999999069;1.3721561500062593;32.800000000046566;232.65309302775844;1146.3999999999069;1011.7999999998137;44.52911766903556;44.52911766903556;0;1;-134.89999999990687;"";15.146013169089656;26.24433935180747;111.9971766166112;0.8000000000465661;405.4460131691362;"";""
1;61;65;"26/7/2022, 18:29:40:718";"26/7/2022, 18:29:44:931";"";0;2985.1999999999534;0;643;4.413225860977432;47.5;453.9122282609644;1108.8999999999069;915;43.613698835928034;43.613698835928034;0;1;-194.19999999995343;"";-47.58693779261512;25.644503462052324;109.52826102929919;0.20000000018626451;338.6130622071055;"";""
1;62;66;"26/7/2022, 18:29:45:287";"26/7/2022, 18:29:48:451";"";0;1944.1999999999534;0;675.6999999999534;2.2534695471649933;31.5999999998603;377.2469288881475;1139.6999999999534;1041.8999999999069;67.6617689728776;67.6617689728776;0;1;-97.9000000001397;"";32.73525788697316;23.445462424705124;107.70996184708838;1.7000000001862645;430.4352578869266;"";""
1;63;67;"26/7/2022, 18:29:48:810";"26/7/2022, 18:29:52:237";"Please do not stop your motion in flight";0;3121.6999999999534;0;643;3.140586131600278;96.60000000009313;457.88946676409563;"";775.6999999999534;"";"";"";0;"";"";"";"";"";0.5;382.33982936859456;"";""
1;63;67;"26/7/2022, 18:29:54:450";"26/7/2022, 18:29:57:971";"Please click on the target once the grid is unlocked";1;3202.100000000093;0;1187.5;3.2625957840345468;30.699999999953434;254.45331545524039;"";1426.8000000000466;"";13.428630651114887;0;"";"";"";"";"";"";0.6000000000931323;302.5458498002172;"";""
1;63;67;"26/7/2022, 18:30:0:401";"26/7/2022, 18:30:3:935";"";0;2304.8000000000466;0;627.6000000000931;3.9355153728577914;79.79999999981374;429.4222327551816;1102.3999999999069;948;53.54056975271478;53.54056975271478;0;1;-154.89999999990687;"";-21.11164071814801;23.356691427139996;105.32217773621574;0.30000000004656613;342.0883592818054;"";""
1;64;68;"26/7/2022, 18:30:4:311";"26/7/2022, 18:30:9:696";"";0;4111.299999999814;0;979.1999999999534;2.6257439422000006;79.20000000018626;409.93221237450683;1493;1346.6000000000931;50.73135733703376;50.73135733703376;0;1;-146.5;"";-14.204972394198194;21.91068066995045;103.19808898888786;0.39999999990686774;387.5950276058484;"";""
1;65;69;"26/7/2022, 18:30:10:70";"26/7/2022, 18:30:13:911";"Please click on the target precisely";0;3152.8000000000466;0;642;4.952903189039738;80.30000000004657;540.3604530087778;1323.6000000000931;980.1999999999534;89.01467463767742;91.74295232251669;0;"";"";"";"";"";"";0.5;347.81615025576957;"";""
1;65;69;"26/7/2022, 18:30:15:717";"26/7/2022, 18:30:18:235";"Please click on the target precisely";0;2052.100000000093;0;722.5;3.321920566479578;48.5;431.3135732988113;1183.5;1074.1999999999534;85.9054299028243;85.9054299028243;0;"";"";"";"";"";"";0.39999999990686774;393.6248839045677;"";""
1;65;69;"26/7/2022, 18:30:20:405";"26/7/2022, 18:30:23:391";"";0;1805;0;674.8999999999069;1.6921232963351105;34.5;230.8024509420731;1097.8999999999069;994.8999999999069;42.57682442002318;42.57682442002318;0;1;-103.19999999995343;"";28.927245547615712;20.674446119629316;101.0337297551451;0.39999999990686774;381.52724554770884;"";""
1;66;70;"26/7/2022, 18:30:23:756";"26/7/2022, 18:30:28:116";"Please do not stop your motion in flight";0;4099.399999999907;0;738.3999999999069;5.099785534706337;48.10000000009313;476.62542239121234;"";819.3999999999069;"";"";"";0;"";"";"";"";"";0.2999999998137355;327.11936779887697;"";""
1;66;70;"26/7/2022, 18:30:30:350";"26/7/2022, 18:30:34:703";"";0;3202.3000000000466;0;755;2.003902442735175;94.79999999981374;224.70899732885434;1148.1999999999534;1090.3999999999069;15.508690484340157;15.508690484340157;0;1;-58;"";59.25434472932511;20.555245850165402;98.75859494766505;0.30000000004656613;323.45434472927855;"";""
1;67;71;"26/7/2022, 18:30:35:70";"26/7/2022, 18:30:39:760";"Please do not stop your motion in flight";0;4382.899999999907;0;723.8000000000466;2.6875;46.5;452.1382681475965;"";803;"";"";"";0;"";"";"";"";"";0.4000000001396984;438.2407859180694;"";""
1;67;71;"26/7/2022, 18:30:42:401";"26/7/2022, 18:30:46:405";"";0;2713.399999999907;0;726.1999999999534;2.063446752402397;14.400000000139698;488.54708213734534;1258.1999999999534;1156.6999999999534;56.70641908033046;56.70641908033046;0;1;-101.69999999995343;"";25.796094543006802;21.21129783689749;96.70376212748656;0.8999999999068677;510.2960945430068;"";""
1;68;72;"26/7/2022, 18:30:46:771";"26/7/2022, 18:30:50:613";"";0;2678.3000000000466;0;706.8000000000466;1.3375584099395434;15.600000000093132;285.89213427888217;1110.5;1074.9000000001397;61.64135789864163;61.64135789864163;0;1;-35.699999999953434;"";82.06998273487761;21.041618899756088;94.50178235764066;0.6999999999534339;437.1699827347379;"";""
1;69;73;"26/7/2022, 18:30:50:986";"26/7/2022, 18:30:55:59";"Please click on the target precisely";0;3567.6999999999534;0;801.8999999999069;1.6500473478055107;17;383.319165968814;1300.6000000000931;1202.3999999999069;85.34166533660304;85.34166533660304;0;"";"";"";"";"";"";0.30000000004656613;467.34546373508306;"";""
1;69;73;"26/7/2022, 18:30:57:102";"26/7/2022, 18:31:1:478";"";0;3098.8000000000466;0;596.1000000000931;2.158739504896318;16.0999999998603;523.7760541476747;1112.3000000000466;1044.4000000001397;57.56487881953558;57.56487881953558;0;1;-68.10000000009313;"";54.39285719964755;22.280651097571297;92.82228900508079;0.39999999990686774;521.6928571996941;"";""
1;70;74;"26/7/2022, 18:31:1:859";"26/7/2022, 18:31:5:431";"";0;2310.5;0;641.8999999999069;1.2747548783981961;31.4000000001397;288.7514633419224;1143.0999999998603;1011;27.31574330128251;27.31574330128251;0;1;-133;"";-11.55259018841707;22.83828284870301;90.83870532799253;0.4000000001396984;425.54740981144323;"";""
1;71;75;"26/7/2022, 18:31:5:804";"26/7/2022, 18:31:9:102";"";0;2183.6999999999534;0;641.8000000000466;1.5625;48.5;267.96022299857367;1063;995.3000000000466;49.925904943679456;49.925904943679456;0;1;-68.10000000009313;"";51.447043579407364;21.787044255269485;88.91248205437371;0.4000000001396984;392.1470435793608;"";""
1;72;76;"26/7/2022, 18:31:9:453";"26/7/2022, 18:31:13:474";"";0;2863.6999999999534;0;659.3000000000466;2.918154382482188;78.69999999995343;506.46927051562835;1141.6000000000931;1058.6000000000931;50.58216436287412;50.58216436287412;0;1;-83.10000000009313;"";58.18356421018643;22.29565315785303;86.98591052086621;0.5;428.18356421018643;"";""
1;73;77;"26/7/2022, 18:31:13:851";"26/7/2022, 18:31:17:318";"";0;2426.1999999999534;0;674.0999999998603;2.42706097986845;66.19999999995343;370.4444294258877;1129.8999999999069;961.7999999998137;29.27474790306102;29.27474790306102;0;1;-168.19999999995343;"";29.661030004871463;22.975560151450406;85.15581443379844;0.7000000001862645;385.06103000477833;"";""
1;74;78;"26/7/2022, 18:31:17:667";"26/7/2022, 18:31:21:672";"Please click on the target once the grid is unlocked";0;2492.4000000001397;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 18:31:24:16";"26/7/2022, 18:31:28:2";"Please click on the target precisely";2;3530.7999999998137;0;675.1999999999534;1.986281072758838;15.200000000186265;409.2213663386102;1127.1000000000931;"";72.26285123103752;"";"";"";"";"";"";"";"";1.1999999999534339;459.49325645125236;"";""
1;74;78;"26/7/2022, 18:31:30:697";"26/7/2022, 18:31:34:216";"";0;2571.4000000001397;0;707.1000000000931;1.213530489934225;0;148.73363682343876;1023.4000000001397;899;40.52224818203658;40.52224818203658;0;1;-124.5;"";94.12330534572811;22.971136243147836;83.18920162154132;0.30000000004656613;378.0233053458678;"";""
1;75;79;"26/7/2022, 18:31:34:582";"26/7/2022, 18:31:38:58";"";0;2654.5999999998603;0;754.8000000000466;3.848213441486486;31.600000000093132;200.63263155284668;1141.2000000001863;818.6000000000931;45.93749932049322;116.92724166686016;0;1;-322.70000000018626;"";-75.87131273184355;24.53148408194827;81.98168111724463;0.4000000001396984;246.92868726820302;"";""
1;76;80;"26/7/2022, 18:31:38:434";"26/7/2022, 18:31:41:761";"";0;1915.3000000000466;0;"";"";"";"";1067.8999999999069;658.3999999999069;19.68308968636688;245.83057152152895;0;1;-409.5999999998603;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 18:31:42:136";"26/7/2022, 18:31:45:685";"";0;2156.5;0;"";"";"";"";1121.1000000000931;633.9000000001397;54.27437041975718;468.4968651748283;0;1;-487.9000000001397;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 18:31:46:52";"26/7/2022, 18:31:50:431";"";0;3014.2000000001863;0;"";"";"";"";1333.5;611.8999999999069;55.72622473297197;421.00855799392843;0;1;-721.7000000001863;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 18:31:50:801";"26/7/2022, 18:31:54:515";"";0;2365.5;0;"";"";"";"";1047.6000000000931;595.1000000000931;40.24019383753624;342.46856763643007;0;1;-452.5;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 18:31:54:889";"26/7/2022, 18:31:58:350";"";0;2070.6999999999534;0;"";"";"";"";1075.1999999999534;633.6999999999534;28.444373209086766;450.3989363522718;0;1;-442.89999999990687;"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 18:34:7:117";"26/7/2022, 18:34:9:9";"Please do not get close to the target while the grid is locked";0;"";0.07159072600000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 18:34:11:707";"26/7/2022, 18:34:15:352";"Please do not stop your motion in flight";0;3354.3000000000466;0;722.6999999999534;1.4279574573494829;48.300000000046566;296.0675928421081;"";804.7999999998137;"";"";"";0;"";"";"";"";"";0.5;385.16419206538126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 18:34:17:567";"26/7/2022, 18:34:23:736";"";0;3178.100000000093;0;835.3999999999069;1.3184389443580617;46.60000000009313;189.82448335380522;1240.8999999999069;1155.5;62.651352583476324;62.651352583476324;0;1;-85.60000000009313;1;19.999459593513848;18.339823472213688;53.98218807111743;0.8000000000465661;345.8994595934207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 18:34:24:125";"26/7/2022, 18:34:29:379";"";0;2954.1999999999534;0;771.3999999999069;1.9625398085134478;31.700000000186265;309.68937450251315;1213.3000000000466;1140.5;15.979617634906404;15.979617634906404;0;1;-73.10000000009313;1;5.966837118559852;18.349772246349406;53.20815305281861;0.8000000000465661;383.46683711855985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 18:34:29:757";"26/7/2022, 18:34:35:334";"";0;3037.5;0;578.3000000000466;1.688657010763287;64.0999999998603;254.8818764663924;1035.5;932.8000000000466;59.54218872210961;59.54218872210961;0;1;-102.9000000001397;0;-27.282681479600456;18.025933329476775;52.47039355259712;0.39999999990686774;332.61731852053924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
