block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;67;71;"26/7/2022, 17:13:0:456";"26/7/2022, 17:13:2:197";"";1;764.6000000238419;0;98.7000000178814;5.275236961502298;47.79999998211861;492.8238619197956;321.5;210;73.06353990455841;91.46409668807935;0;1;-111.59999999403954;"";-19.804186290727444;14.364519657644927;44.16386915648583;0.19999998807907104;123.69581370927256;"";""
1;68;72;"26/7/2022, 17:13:2:565";"26/7/2022, 17:13:4:403";"";0;883.5999999940395;0;81.90000000596046;9.225574959625245;97;477.37884995145623;282.7000000178814;211.40000000596046;24.955813547623872;61.49670476013797;0;1;-71.5;"";17.304265366427217;13.369045903589301;43.723477158471376;0.699999988079071;89.20426537238768;"";""
1;69;73;"26/7/2022, 17:13:4:777";"26/7/2022, 17:13:6:551";"";0;825.6999999880791;0;67.2999999821186;4.308875288285796;63.80000001192093;362.10392221819836;263.19999998807907;179.5;26.457146838986617;66.75314836114717;0;1;-83.69999998807907;"";1.249101318462408;13.320595917189848;42.96906023221328;0.3999999761581421;93.54910133038334;"";""
1;70;74;"26/7/2022, 17:13:6:921";"26/7/2022, 17:13:8:832";"";0;1028.800000011921;0;82.5;2.918154382482188;63.5;236.69197282251332;209.7999999821186;178.39999997615814;25.40358524929192;21.21655086988136;0;1;-31.400000005960464;"";46.24017168829636;12.879461102100253;42.2576414684992;0.3999999761581421;78.14017169425682;"";""
1;71;75;"26/7/2022, 17:13:9:197";"26/7/2022, 17:13:10:770";"";0;760.5;0;88.2999999821186;6.860763817622885;24.80000001192093;313.76823703573467;275.7999999821186;146.59999999403954;9.688485602660302;139.81215030488838;0;1;-129.2999999821186;"";-22.786219113934067;13.562991120315953;41.83624118767615;0.10000002384185791;106.71378085626361;"";""
1;72;76;"26/7/2022, 17:13:11:143";"26/7/2022, 17:13:12:829";"";0;900;0;81.5;3.9454285255216575;0;171.3501380254224;245;113.90000000596046;23.411643061167215;109.187216261273;0;1;-131.19999998807907;"";-24.6464769153842;12.545650501932606;41.48401714409175;0.19999998807907104;106.8535230846158;"";""
1;73;77;"26/7/2022, 17:13:13:203";"26/7/2022, 17:13:16:78";"";0;2036.5999999940395;0;81.5;5.6875;48.30000001192093;537.9014727655696;"";163.5;"";159.98656483812965;0;"";"";"";"";"";"";0.4000000059604645;135.2245945058943;"";""
1;74;78;"26/7/2022, 17:13:16:446";"26/7/2022, 17:13:19:193";"";0;1893.7000000178814;0.0000625;83.09999999403954;3.8654115240165567;63.69999998807907;335.3216389853055;"";178.89999997615814;"";80.5089690605267;0;"";"";"";"";"";"";0.30000001192092896;91.66031784612358;"";""
1;75;79;"26/7/2022, 17:13:19:570";"26/7/2022, 17:13:22:639";"";0;2268.800000011921;0;86.5;9.394147114027966;11.099999994039536;470.64155360133714;"";130;"";271.5956091658604;0;"";"";"";"";"";"";0.30000001192092896;148.50839917625638;"";""
1;76;80;"26/7/2022, 17:13:23:11";"26/7/2022, 17:13:25:806";"";0;1974.2999999821186;0;"";"";"";"";"";65;"";518.8052396067061;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:13:26:184";"26/7/2022, 17:13:28:72";"";0;1004.2999999821186;0;"";"";"";"";"";129.60000002384186;"";320.2438379175837;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:13:28:446";"26/7/2022, 17:13:30:472";"";0;1205.2999999821186;0;"";"";"";"";"";65;"";464.5015146329689;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:13:30:838";"26/7/2022, 17:13:32:355";"";0;698.4000000059605;0;"";"";"";"";"";66;"";530.7626629059579;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:13:32:737";"26/7/2022, 17:13:34:476";"";0;921.3999999761581;0;"";"";"";"";"";65.2000000178814;"";348.2026493455962;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:14:37:990";"26/7/2022, 17:14:39:460";"Please do not move your mouse towards the target before pressing the spacebar";0;1386.9000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 17:14:41:298";"26/7/2022, 17:14:44:649";"";0;1122.7000000178814;0.004927616000000001;0;12.554953463592096;129.5;573.7938470406184;256.5;183.09999999403954;74.96193936806189;128.5351708932437;0;1;-73.5;1;-3.927491108569484;9.982956566343717;32.49724403936346;0.19999998807907104;90.97250889739098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:14:45:52";"26/7/2022, 17:14:49:692";"";0;1448.9000000059605;0;114.59999999403954;5.436063028516133;48.400000005960464;271.2253315355681;232.5;196.19999998807907;29.09258951323478;6.318924024448974;0;1;-36.30000001192093;1;34.3279753873839;9.506875559177713;32.11335347220176;0.7000000178813934;71.02797537546297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:14:50:56";"26/7/2022, 17:14:53:216";"";0;1539.800000011921;0;71.59999999403954;10.844578236417124;57.599999994039536;428.36355477546203;237.09999999403954;161.2999999821186;36.70564713333463;120.7925114165291;0;1;-75.80000001192093;1;22.418054229602717;9.999977416427349;31.895957459635042;0.19999998807907104;98.31805423556318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:14:53:579";"26/7/2022, 17:14:55:981";"";0;958.9000000059605;0;64.7000000178814;3.9116213070797126;65.2999999821186;300.0318095242229;190.09999999403954;163.7000000178814;16.152139083881416;72.05755092172237;0;1;-26.5;1;49.45525180636898;10.196701635160947;31.50526333517302;0.5;76.25525178848758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:14:56:359";"26/7/2022, 17:14:58:671";"";0;707.3000000119209;0;87;5.339270783543386;9.900000005960464;287.3469587635395;201.90000000596046;180.69999998807907;57.21629259883811;56.66550200424904;0;1;-21.200000017881393;1;31.516961099079936;11.065834551490013;31.65272413958622;0.5;98.51696109907994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:14:59:52";"26/7/2022, 17:15:1:722";"";0;1310.4000000059605;0;97.7000000178814;3.528898553373276;32.69999998807907;332.1674038879025;204.80000001192093;194.90000000596046;45.01409693002634;57.52711976418867;0;1;-10.099999994039536;1;49.47332999898606;11.489000176089741;31.37409999779672;0.9000000059604645;91.37333000494652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:15:2:90";"26/7/2022, 17:15:4:475";"";0;781.3999999761581;0;97.09999999403954;4.304793839430641;32.900000005960464;355.5134521192663;226.80000001192093;162.30000001192093;39.54135634232405;135.9941232253083;0;1;-64.5;1;26.78525468693357;12.352507645130911;31.491227596108875;0.30000001192092896;91.28525468693357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:15:4:850";"26/7/2022, 17:15:8:139";"";0;730;0;98.19999998807907;4.18376699279489;49.400000005960464;313.36388842706424;227.59999999403954;183.30000001192093;21.916978311200733;60.467167758794574;0;1;-44.29999998211861;1;21.671835593437578;12.658287049679618;31.140909605789155;4.799999982118607;66.67183559343758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:15:8:505";"26/7/2022, 17:15:11:363";"";0;1465.800000011921;0;"";"";"";"";183.09999999403954;"";38.870839201118926;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:15:11:730";"26/7/2022, 17:15:14:376";"";0;1009.5999999940395;0;97.40000000596046;5.554066640759723;16.099999994039536;345.47016974134766;237.30000001192093;160.80000001192093;26.06775576431955;92.60699863207924;0;1;-76.5;1;3.908612484203502;12.84077993496497;30.743356015414463;4.100000023841858;91.10861247228257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:15:14:744";"26/7/2022, 17:15:17:257";"";0;927.9000000059605;0;65.80000001192093;4.451123453691214;16.299999982118607;240.63338375200243;165.59999999403954;130.2000000178814;68.56077557519077;31.870509755128722;0;1;-35.599999994039536;1;31.253141173445783;12.595417053382802;30.345748259227737;0.09999999403953552;83.85314116748532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:15:17:631";"26/7/2022, 17:15:20:657";"";0;1422.699999988079;0;89.09999999403954;12.807765175417483;9.200000017881393;284.4084832864465;175;145.5;16.35211870661835;95.75423285389282;0;1;-29.799999982118607;1;32.249139238108114;13.01450270144749;30.05450693943164;0.29999998211860657;77.24913923810811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:15:21:21";"26/7/2022, 17:15:23:272";"";0;688.1999999880791;0;-4;5.938486760109852;68.59999999403954;282.35820600397255;140.30000001192093;97.90000000596046;49.87122165645713;44.8312797344382;0;1;-42.400000005960464;1;25.44122018676731;13.457280685810566;29.77439477181149;0.29999998211860657;68.04122021060917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:15:23:649";"26/7/2022, 17:15:27:7";"";0;1810.2466479873983;0;-9.653352018562146;4.70247607649417;74.45335203048307;291.15092063966426;132.90000000596046;97;28.990796691649095;61.817185022956146;0;1;-36;1;31.065283771780713;13.736469909549985;29.4069292759338;0.30000001192092896;67.06528377178071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:15:27:378";"26/7/2022, 17:15:29:756";"";0;789.5297105005011;0;-13.870289505459368;4.5069390943299865;111.67028948757797;250.45999470030162;138.5;130.39999997615814;17.730026174947895;8.046989454708847;0;1;-8.100000023841858;1;24.328514527387256;14.150148606519744;29.103334284777034;0.19999998807907104;32.52851454526865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:15:30:132";"26/7/2022, 17:15:32:223";"";0;642.400039395201;0;-1.4999606107594445;7.880454460245297;67.69996059883852;356.82295896616864;137.7999999821186;114.39999997615814;24.165657353426976;18.60251747958115;0;1;-23.599999994039536;1;30.790016354728778;14.402706015318639;28.72238212760712;0.29999998211860657;65.69001636068924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:15:32:594";"26/7/2022, 17:15:35:133";"";0;1234.5;0;81.90000000596046;4.9152981852579405;64.30000001192093;492.63267541078386;199.40000000596046;181.40000000596046;44.44231252030399;91.14506756468569;0;1;-18.099999994039536;1;79.22433669615725;14.808456376409097;28.40936216038853;0.30000001192092896;97.42433668423632;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:15:35:499";"26/7/2022, 17:15:37:662";"";0;832.3000000119209;0;0;11.74268389253496;107.59999999403954;423.9255665693649;198;131;40.65746039847282;318.01927489811357;0;1;-67;1;-6.070277105597256;14.808456376409097;28.40936216038853;0.3999999761581421;61.12972291228414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 17:15:38:26";"26/7/2022, 17:15:40:535";"";0;854.1466714641429;0;-4.753328541817609;5.647178499038259;133.95332852989668;512.7820341432614;196.90000000596046;161.19999998807907;6.254284786191001;21.031293277798685;0;1;-35.80000001192093;1;36.10334500788181;14.340950513664867;28.167598394034176;0.4000000059604645;72.00334501384228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 17:15:40:901";"26/7/2022, 17:15:43:703";"";0;1382;0;82.69999998807907;5.8269310104033325;62.70000001788139;610.0198120814583;233.59999999403954;210.09999999403954;72.17245929661227;82.05401835252285;0;1;-23.69999998807907;1;62.60144840314655;14.872404502512277;27.944155923526125;0.20000001788139343;117.30144839122562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:15:47:943";"26/7/2022, 17:15:49:624";"Please click on the target precisely";0;1567;0.000378312;"";"";"";"";112.19999998807907;"";109.58268853485055;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 17:15:51:307";"26/7/2022, 17:15:53:500";"";0;656.0999999940395;0;0;9.792375860841943;100.80000001192093;220.83998831955049;177.69999998807907;132.80000001192093;67.50779732208696;146.47790515399723;0;1;-44.89999997615814;1;-32.59155547244717;16.02560347816099;28.4611178142342;0.5;12.508444521592367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 17:15:53:865";"26/7/2022, 17:15:56:463";"";0;1209.2000000178814;0;0;5.260777627879741;113.69999998807907;304.3091655873781;171.2999999821186;147.69999998807907;38.70258997612495;25.68541387456275;0;1;-23.69999998807907;1;4.759834779204482;14.936824703685538;29.00532565678592;2.4000000059604645;28.55983476132309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 17:15:56:842";"26/7/2022, 17:15:58:989";"";0;601.5233588503907;0;-17.876641155569814;9.163955361317534;130.97664114960935;316.78184738411665;155.2000000178814;146.59999999403954;48.432044189352574;35.62148165279836;0;1;-8.600000023841858;1;8.56140779623621;14.729045448617752;28.650769833769928;0.4000000059604645;17.261407814117604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 17:15:59:350";"26/7/2022, 17:16:1:450";"";0;739.8742883913219;0;-2.525711614638567;5.7856071080902245;83.92571162059903;494.72387711624447;159.5;129.40000000596046;35.850247191540994;141.58754776012557;0;1;-30.099999994039536;1;34.100955541047;14.611479205889715;28.270301221799993;0.19999998807907104;80.00095554700746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 17:16:1:836";"26/7/2022, 17:16:4:94";"";0;735.8927903281292;0;-74.00720967783127;4.836789353486464;129.20720966591034;278.2204964569341;121.2999999821186;81.90000000596046;18.336192020301326;114.32024067094669;0;1;-39.39999997615814;1;-19.11302713528299;15.091161941076608;28.028802210913096;0.19999998807907104;20.38697286471701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:16:4:470";"26/7/2022, 17:16:5:198";"Please do not move your mouse towards the target before pressing the spacebar";0;664.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 17:16:6:518";"26/7/2022, 17:16:8:690";"";0;729.5;0;66.09999999403954;9.416509685826355;79.40000000596046;348.0599285943839;184.59999999403954;178.40000000596046;39.19267250007251;36.330642070900396;0;1;-6.199999988079071;1;36.30623800332657;14.32815327566758;28.112530425804437;0.19999998807907104;42.6062380152475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 17:16:9:66";"26/7/2022, 17:16:11:138";"";0;603.7665074766264;0;-7.533492535294499;10.863059344459973;88.63349252933403;280.63600557016144;136.2999999821186;120.19999998807907;28.826488271841438;40.12781696829893;0;1;-16.19999998807907;1;1.2633769283044956;14.858245831738552;27.920335349759444;5.4000000059604645;17.763376928304496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:16:11:502";"26/7/2022, 17:16:12:246";"Please click on the target precisely";0;572.7000000178814;0;0;5.9375;114.69999998807907;303.0283617928259;168.90000000596046;147.5;93.42836396631326;74.19845488346624;0;"";"";"";"";"";"";0.5;19.528602313589005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 17:16:13:649";"26/7/2022, 17:16:16:592";"";0;1636.0999999940395;0;64.89999997615814;9.979824278999972;49.20000001788139;341.45683919961834;171.19999998807907;146.7999999821186;19.800337640219425;113.36038518917005;0;1;-24.400000005960464;1;28.16040948745271;14.571761774917304;27.608940488640386;0.5;52.760409481492246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 17:16:16:970";"26/7/2022, 17:16:19:248";"";0;838.0999999940395;0;0;7.710585256645568;115.2000000178814;462.183410625394;168.59999999403954;150.40000000596046;60.935558687630895;55.02220301447409;0;1;-18.299999982118607;1;23.896131662650845;14.910399928319746;27.29840881745323;0.5;42.49613165669038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 17:16:19:612";"26/7/2022, 17:16:22:359";"";0;988.3999999761581;0;82.09999999403954;10.883858859456742;79.7000000178814;502.39442177518674;227.90000000596046;194.09999999403954;35.46997522063371;109.99965820953658;0;1;-33.80000001192093;1;24.322061828115153;15.14868038228869;26.945301491586083;0.29999998211860657;58.22206183407562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 17:16:22:738";"26/7/2022, 17:16:25:519";"";0;1350.7000000178814;0;"";"";"";"";152.39999997615814;"";4.165813416201809;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 17:16:25:898";"26/7/2022, 17:16:27:870";"";0;792.9000000059605;0;68.2999999821186;3.9250796170268956;0;453.29962896180115;195.39999997615814;129.59999999403954;62.970890384779274;156.40456455904547;0;1;-65.7999999821186;1;13.073105646062828;15.395406315761843;26.593838517003203;0.19999998807907104;110.57310564606283;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 17:16:28:239";"26/7/2022, 17:16:30:312";"";0;745.1069758153753;0;-6.0930241727037355;3.539950564626574;61.093024172703736;273.4506998962388;129.09999999403954;81.90000000596046;14.789920746118142;136.90686164306666;0;1;-47.19999998807907;1;3.5545002186896966;15.380308834437841;26.209123314781106;0.20000001788139343;50.8545002008083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
