block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;39;43;"27/5/2022, 15:26:23:215";"27/5/2022, 15:26:26:214";"";1;1592.0999999642372;0;211.29999995231628;3.762998305872592;67.20000004768372;443.1841211970413;859.3999999761581;690;54.96619067920359;61.96468432827279;0;1;-169.39999997615814;"";-9.89220742005034;67.94990215639912;96.85245735796691;0.10000002384185791;512.3077925680287;"";""
1;40;44;"27/5/2022, 15:26:26:577";"27/5/2022, 15:26:29:62";"";0;1174.0999999642372;0;534.8999999761581;4.504338186681813;68.20000004768372;332.37442487370913;1080.1000000238419;885.3000000119209;56.90873118537183;85.73764960697788;0;1;-194.9000000357628;"";-35.961836062449265;65.02096623199166;96.09757252617459;0.20000004768371582;382.03816393755073;"";""
1;41;45;"27/5/2022, 15:26:35:507";"27/5/2022, 15:26:40:998";"";0;4146;0;268.60000002384186;5.321584314316376;37.299999952316284;541.5455708382297;840.6999999880791;813.8999999761581;15.251165349044868;16.24867823867243;0;1;-26.899999976158142;"";120.19933256695799;61.30347498433418;96.11797979300442;0.2999999523162842;587.9993325788789;"";""
1;42;46;"27/5/2022, 15:26:41:371";"27/5/2022, 15:26:43:460";"";1;937.1999999880791;0;371.69999998807907;8.211320311009674;31.900000035762787;255.02110765423208;769.3000000119209;659.6000000238419;56.53296139590956;67.47974954896765;0;1;-109.80000001192093;"";50.70075980311185;63.218999428997044;94.95593542693254;0.10000002384185791;352.4007597911909;"";""
1;43;47;"27/5/2022, 15:26:43:842";"27/5/2022, 15:26:46:245";"";4;1126.3999999761581;0;418;8.320954347308968;0;494.02151380394815;930.3999999761581;"";64.04598036680001;"";1;"";66.39999997615814;"";"";"";"";1.300000011920929;538.0216656880106;"";""
1;44;48;"27/5/2022, 15:26:46:621";"27/5/2022, 15:26:48:966";"";0;1063.5999999642372;0;356.89999997615814;3.025929609227551;33.19999998807907;329.1153254660337;866.8999999761581;740.8999999761581;17.09813459454807;29.34342697459317;0;1;-126.09999996423721;"";33.19577633091785;62.67545805936228;93.24935570727355;0.19999998807907104;446.9957763428388;"";""
1;45;49;"27/5/2022, 15:26:49:335";"27/5/2022, 15:26:51:589";"";0;1006;0;324.69999998807907;4.667038675648618;63.80000001192093;335.08222368321526;796.3999999761581;708.5;26.39870978832638;26.035449458157604;0;1;-88;"";59.712160615665425;61.57087089044841;91.71251080539339;0.30000001192092896;403.5121605679817;"";""
1;46;50;"27/5/2022, 15:26:51:954";"27/5/2022, 15:26:54:565";"";0;1202.8999999761581;0;249.29999995231628;7.908164293943317;65.40000003576279;535.425237896469;891.0999999642372;730.1999999880791;22.722242885849404;33.325711990138515;0;1;-161;"";-4.9836640572298165;61.384325604253945;90.06377782839442;0.09999996423721313;507.5163359427702;"";""
1;47;51;"27/5/2022, 15:26:54:935";"27/5/2022, 15:26:57:125";"";1;877.5999999642372;0;267.2999999523163;7.824825822959412;102.60000002384186;506.6148519847549;811.7999999523163;747.7999999523163;71.04913441791642;71.78719246171391;0;1;-64.09999996423721;"";71.56511838989445;59.12265164258659;89.22305252649322;0.40000003576278687;481.2651183183689;"";""
1;48;52;"27/5/2022, 15:26:57:501";"27/5/2022, 15:27:0:102";"";0;1289.1000000238419;0;292.80000001192093;5.525862489240933;95.39999997615814;502.9980258820838;845.6999999880791;772.3000000119209;32.964957846878;34.575362383320055;0;1;-73.5;"";74.28043993523602;59.37055375881772;87.67076551807735;0.30000001192092896;467.18043991139416;"";""
1;49;53;"27/5/2022, 15:27:0:467";"27/5/2022, 15:27:3:81";"";1;1490.3999999761581;0;574.1999999880791;10.955241374710155;3.199999988079071;287.2123657787434;916.8999999761581;834;36.24969905009772;44.195913908670974;0;1;-83;"";75.87687241064941;59.69799417581971;86.16360203156286;0.19999998807907104;354.47687243449127;"";""
1;50;54;"27/5/2022, 15:27:3:447";"27/5/2022, 15:27:4:583";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;973.8999999761581;0;314.39999997615814;13.166749076746317;32.10000002384186;302.6947142142623;"";411.19999998807907;"";"";"";0;"";"";"";"";"";0.20000004768371582;323.03451988289385;"";""
1;50;54;"27/5/2022, 15:27:12:884";"27/5/2022, 15:27:17:62";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";1.3068869440000008;314.39999997615814;13.166749076746317;32.10000002384186;302.6947142142623;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;50;54;"27/5/2022, 15:27:19:830";"27/5/2022, 15:27:22:758";"";1;1527.0999999642372;0;0;8.962595885121676;188.10000002384186;556.4440391842855;647;507.9000000357628;19.24863939925767;37.60562615783246;0;1;-139.19999998807907;"";3.6619925699571922;60.067082770569876;84.69428060896173;0.5;401.4619925818781;"";""
1;51;55;"27/5/2022, 15:27:23:128";"27/5/2022, 15:27:25:541";"";0;1196.699999988079;0;145.60000002384186;5.8902727016667065;32.19999998807907;357.8319412425478;582.7000000476837;561.7000000476837;35.46861885399758;35.46861885399758;0;1;-21.100000023841858;"";106.77306020390529;58.25091622491828;83.76183144408901;0.10000002384185791;447.7730602039053;"";""
1;52;56;"27/5/2022, 15:27:25:910";"27/5/2022, 15:27:28:389";"";0;1294.6000000238419;0;282.19999998807907;4.039357158014131;97.60000002384186;348.6937173132356;697.6999999880791;442.19999998807907;22.052295656521974;"";1;0;25.69999998807907;"";118.86091595841833;59.556820738902694;82.71250381606924;0.19999998807907104;374.4609159822602;"";""
1;53;57;"27/5/2022, 15:27:28:757";"27/5/2022, 15:27:31:302";"";0;1315.4000000357628;0;207.70000004768372;4.490441236671514;0;329.8377521756141;657.9000000357628;605.6000000238419;20.58717803149741;23.526992993167877;0;1;-52.40000003576279;"";66.64920463157648;61.18292330307215;81.89200865503383;0.3999999761581421;472.24920465541834;"";""
1;54;58;"27/5/2022, 15:27:31:672";"27/5/2022, 15:27:34:276";"";1;1420.4000000357628;0;412;7.346608486233631;64.39999997615814;493.0429924718991;836.8999999761581;540.8000000119209;72.30535150104303;"";1;0;11.100000023841858;"";161.34652649520547;61.25867003731021;80.48798028462674;0.2999999523162842;457.6465265071264;"";""
1;55;59;"27/5/2022, 15:27:34:641";"27/5/2022, 15:27:36:965";"";0;1011.8000000119209;0;284.5;4.950536587078213;0;393.07356859958577;814.8999999761581;700.5;8.574399781517185;20.292556064066506;0;1;-114.5;"";8.738439066131264;64.03769296631889;80.83857181396242;0.3999999761581421;473.6384390422894;"";""
1;56;60;"27/5/2022, 15:27:37:337";"27/5/2022, 15:27:40:69";"";0;1292.300000011921;0;233.5;4.861359120657514;127.69999998807907;557.8405430709772;918.8999999761581;746.1000000238419;34.360713303461175;36.87578973693525;0;1;-172.89999997615814;"";-33.4890095480057;62.44775345657007;80.00314576718073;0.19999998807907104;460.41099042815245;"";""
1;57;61;"27/5/2022, 15:27:40:439";"27/5/2022, 15:27:42:598";"";0;978.7000000476837;0;250.60000002384186;3.140586131600278;65.59999996423721;255.63788601302238;671.5;599.5;55.979708513058775;56.78475711145576;0;1;-72.19999998807907;"";48.66936791854687;59.72197694415436;80.22980211781797;0.19999998807907104;345.86936790662594;"";""
1;58;62;"27/5/2022, 15:27:42:969";"27/5/2022, 15:27:45:445";"";0;1132.8999999761581;0;296.80000001192093;6.534165019342563;62.39999997615814;617.0947066711358;863.4000000357628;839.8000000119209;51.87552410853459;51.87552410853459;0;1;-23.700000047683716;"";106.37664307183695;59.32606676265342;78.93124891662315;0.20000004768371582;544.376643071837;"";""
1;59;63;"27/5/2022, 15:27:45:821";"27/5/2022, 15:27:48:198";"";2;1068.300000011921;0;361.69999998807907;8.055471742859012;60.30000001192093;425.2121949407058;888.7999999523163;"";17.966716400412402;40.83059523643076;0;1;-146.39999997615814;"";"";"";"";0.19999998807907104;400.4229608828159;"";""
1;60;64;"27/5/2022, 15:27:48:568";"27/5/2022, 15:27:50:854";"";1;1005.8000000119209;0;269.4000000357628;3.625;62.799999952316284;336.8361590137159;792.1000000238419;653.1999999880791;32.8286501262736;37.86679804410829;0;1;-138.9000000357628;"";-11.303920872637491;60.516302773108116;78.00659393086231;0.10000002384185791;384.49607913928344;"";""
1;61;65;"27/5/2022, 15:28:0:184";"27/5/2022, 15:28:1:543";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.19204516000000005;269.4000000357628;3.625;62.799999952316284;336.8361590137159;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"27/5/2022, 15:28:6:52";"27/5/2022, 15:28:8:389";"";1;1090.3999999761581;0;187;5.410889823793835;71.60000002384186;340.5197117056939;675.5;570.4000000357628;31.81682825375439;47.1944812465282;0;1;-105.19999998807907;"";17.011868041730168;58.508115549339884;77.59765559812206;0.3999999761581421;378.21186802980924;"";""
1;62;66;"27/5/2022, 15:28:8:768";"27/5/2022, 15:28:11:782";"";2;1640;0;144.70000004768372;8.447658451049255;32.89999997615814;418.5132468006585;762.6000000238419;"";20.227450349188977;"";1;"";234.60000002384186;"";"";"";"";0.5999999642372131;430.26907673879487;"";""
1;63;67;"27/5/2022, 15:28:12:149";"27/5/2022, 15:28:14:886";"";2;1315.4000000357628;0;0;11.332509927196181;205.69999998807907;514.1882143789594;661.5;"";10.745298098361689;50.65593554779797;0;1;-199.30000001192093;"";"";"";"";0.699999988079071;325.0533629335323;"";""
1;64;68;"27/5/2022, 15:28:15:263";"27/5/2022, 15:28:17:733";"";0;1160.6000000238419;0;187;8.560674987990142;64.09999996423721;543.9123719667426;714.3999999761581;672.5;57.97790853841042;60.97911735576601;0;1;-42;"";83.23677489538318;57.30090071293815;76.62093851436778;0.19999998807907104;485.43677488346225;"";""
1;65;69;"27/5/2022, 15:28:18:111";"27/5/2022, 15:28:20:613";"";0;1318.300000011921;0;256.5;12.446918544362697;31.299999952316284;546.209764356452;673.5;352.5;43.525003016236596;"";1;0;14.5;"";151.64659420570797;57.87613195671202;75.48195025584032;0.19999998807907104;472.7465942295498;"";""
1;66;70;"27/5/2022, 15:28:20:976";"27/5/2022, 15:28:23:334";"";2;1013.1999999880791;0;242.60000002384186;8.269390092382872;63.59999996423721;359.9678743472562;831.6999999880791;"";35.091833980030636;123.17452785410642;0;1;-236.29999995231628;"";"";"";"";1.399999976158142;361.4283455329904;"";""
1;67;71;"27/5/2022, 15:28:23:711";"27/5/2022, 15:28:26:53";"";0;1094.5999999642372;0;112.69999998807907;10.20206014734279;67.5;642.0725738112458;575.8000000119209;246.9000000357628;21.230386020929025;"";1;0;32.19999998807907;"";173.2834308251838;60.24304015291974;75.74406350180023;0.7999999523162842;502.3834308490257;"";""
1;68;72;"27/5/2022, 15:28:26:425";"27/5/2022, 15:28:28:805";"";0;1100.2999999523163;0;224.29999995231628;9.672972978872627;31.5;604.3091231092077;737.0999999642372;672.5;61.79516180915403;63.075728477913984;0;1;-64.69999998807907;"";64.68024170271815;63.13693182395639;76.67499764013282;0.09999996423721313;481.9802417146391;"";""
1;69;73;"27/5/2022, 15:28:29:173";"27/5/2022, 15:28:30:250";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1010.0999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"27/5/2022, 15:28:35:325";"27/5/2022, 15:28:36:328";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.036000000000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;69;73;"27/5/2022, 15:28:37:710";"27/5/2022, 15:28:40:517";"";0;1559.2000000476837;0;227.20000004768372;6.432947419340532;64.39999997615814;544.3411469679156;704.5;674.9000000357628;58.04930856345698;58.04930856345698;0;1;-29.69999998807907;"";106.86658575130525;63.17721030159249;75.48594694705476;0.30000001192092896;455.16658570362154;"";""
1;70;74;"27/5/2022, 15:28:40:890";"27/5/2022, 15:28:43:365";"";0;1227.6000000238419;0;172.60000002384186;5.5496028739601035;37.89999997615814;287.8071343448336;657.6999999880791;524.6999999880791;41.41305039426988;41.41305039426988;0;1;-133.0999999642372;"";-6.84594895121154;64.30166173017443;74.62670048703124;0.19999998807907104;378.85405103686753;"";""
1;71;75;"27/5/2022, 15:28:43:738";"27/5/2022, 15:28:46:309";"";0;1387;0;458.80000001192093;3.120621933204982;32.80000001192093;476.63944412665603;915.3999999761581;875.5;24.218463336239825;24.218463336239825;0;1;-40;"";90.55729084118752;62.511771305473715;74.30999772399548;0.10000002384185791;449.95729081734567;"";""
1;72;76;"27/5/2022, 15:28:46:687";"27/5/2022, 15:28:49:93";"";0;1285;0;210.39999997615814;6.4653523685875;32.30000001192093;466.9774970546668;801.0999999642372;564.8999999761581;64.97757694344567;88.20159794721069;0;1;-236.39999997615814;"";-62.070759215399676;63.21544555000436;73.28996768588861;0.30000001192092896;432.32924076075847;"";""
1;73;77;"27/5/2022, 15:28:49:469";"27/5/2022, 15:28:52:5";"";0;1480.5;0;131.30000001192093;3.1930099436112003;63.30000001192093;290.1822381596297;680.2000000476837;419.4000000357628;50.39117822924989;50.086844264058286;0;1;-260.9000000357628;"";-35.1629616854251;60.0699512806877;74.76808860563487;1.100000023841858;382.6370383264958;"";""
1;74;78;"27/5/2022, 15:28:52:369";"27/5/2022, 15:28:54:534";"";0;1144.5;0;167.39999997615814;9.380206887377271;60.5;362.4380073811027;"";419.19999998807907;"";101.16241128466407;0;"";"";"";"";"";"";0.19999998807907104;376.6766196348358;"";""
1;75;79;"27/5/2022, 15:28:54:899";"27/5/2022, 15:28:57:93";"";0;1201.699999988079;0;201.10000002384186;5.025715123243656;64.10000002384186;349.51081821928835;"";427.10000002384186;"";71.38292899788023;0;"";"";"";"";"";"";2;388.2874587291021;"";""
1;76;80;"27/5/2022, 15:28:57:466";"27/5/2022, 15:28:59:109";"";0;748.3999999761581;0;"";"";"";"";"";129.70000004768372;"";431.39258324238165;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"27/5/2022, 15:28:59:481";"27/5/2022, 15:29:1:573";"";0;1171.5;0;"";"";"";"";"";157.0999999642372;"";446.2120890645125;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"27/5/2022, 15:29:1:946";"27/5/2022, 15:29:4:37";"";0;1150.1000000238419;0;"";"";"";"";"";173;"";497.3974871333925;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"27/5/2022, 15:29:4:413";"27/5/2022, 15:29:6:374";"";0;1133.199999988079;0;"";"";"";"";"";63.60000002384186;"";394.29625109616285;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"27/5/2022, 15:29:6:746";"27/5/2022, 15:29:8:837";"";0;1159.3999999761581;0;"";"";"";"";"";165.80000001192093;"";311.3990225056933;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"27/5/2022, 15:30:0:917";"27/5/2022, 15:30:1:991";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;965.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"27/5/2022, 15:30:4:167";"27/5/2022, 15:30:7:117";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1918.699999988079;0;265.69999998807907;5.698821150027434;31.900000035762787;328.13674984851133;"";586.6999999880791;"";71.2856838793353;0;"";"";"";"";"";"";0.2999999523162842;334.2486035631998;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"27/5/2022, 15:30:13:227";"27/5/2022, 15:30:16:589";"";0;1207.8999999761581;0;0;8.804517661405422;129.5;324.5530902279859;393.80000001192093;354.5;54.88188113152786;54.88188113152786;0;1;-39.39999997615814;1;89.32424870244591;57.99991458267156;65.02700748839584;0.3999999761581421;288.8242487024459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"27/5/2022, 15:30:16:962";"27/5/2022, 15:30:17:959";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;888.6000000238419;0.0073875;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"27/5/2022, 15:30:19:478";"27/5/2022, 15:30:23:85";"";0;1391.1000000238419;0;268.4000000357628;4.444536674390257;35.89999997615814;291.3051468136615;780.3000000119209;596.1999999880791;68.52273662901167;113.70066593968963;0;1;-184.19999998807907;0;-91.582443279205;58.72298995262164;64.39282458998048;0.3999999761581421;348.417556720795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"27/5/2022, 15:30:23:457";"27/5/2022, 15:30:26:901";"";6;1221;0;158.69999998807907;18.05763342744558;4.399999976158142;199.87098586534538;685;"";10.196912875339617;"";1;"";381;1;"";"";"";0.7000000476837158;244.5914014048126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"27/5/2022, 15:30:27:273";"27/5/2022, 15:30:30:173";"";0;859.3000000119209;0;124.5;7.575144388062844;32.30000001192093;552.69183535182;750.1999999880791;509.30000001192093;31.441335336189425;81.23135317293432;0;1;-241;0;-126.05629695078983;58.72298995262164;64.39282458998048;0.800000011920929;402.64370303728924;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"27/5/2022, 15:30:30:538";"27/5/2022, 15:30:33:671";"";2;955.4000000357628;0;220.80000001192093;6.666731770515445;63.799999952316284;473.26079069715973;692.3999999761581;"";57.74457776536933;"";1;"";116.39999997615814;1;"";"";"";0.5999999642372131;385.55010439326315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"27/5/2022, 15:30:34:39";"27/5/2022, 15:30:36:664";"";4;608.3999999761581;0;0;2.275034340400162;78.80000001192093;269.8734612941965;519.8000000119209;"";62.92028973955978;"";1;"";183.80000001192093;1;"";"";"";1.100000023841858;352.0597851937811;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"27/5/2022, 15:30:37:38";"27/5/2022, 15:30:39:400";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1259.9297528854804;0;-7.2702471622033045;4.162706451336678;107.67024713836145;251.24289156139108;"";324.89999997615814;"";68.55935610935178;0;"";"";"";"";"";"";0.6000000238418579;290.66833880445444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"27/5/2022, 15:30:43:751";"27/5/2022, 15:30:47:261";"";0;1534;0;181.30000001192093;11.782037440527848;64;408.90262543718865;663;534.1000000238419;70.82931306617179;82.78638453529526;0;1;-128.89999997615814;0;-23.397591243854436;58.72298995262164;64.39282458998048;0.5;329.4024087680665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"27/5/2022, 15:30:47:634";"27/5/2022, 15:30:48:392";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.02322956;181.30000001192093;11.782037440527848;64;408.90262543718865;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"27/5/2022, 15:30:50:221";"27/5/2022, 15:30:53:737";"";1;1017.3000000119209;0;117.70000004768372;13.593570401112432;63.39999997615814;558.1998427698918;598.4000000357628;500.60000002384186;34.89506008494656;38.34800638015006;0;1;-97.90000003576279;1;17.735567129681385;56.58398840337497;64.86630840027303;0.3999999761581421;370.1355671654442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"27/5/2022, 15:30:54:102";"27/5/2022, 15:30:57:91";"";0;1040.0999999642372;0;258;4.265596382687889;68.90000003576279;562.4029669272437;845.3000000119209;641.3000000119209;37.592520314105144;153.6341208311696;0;1;-204.0999999642372;0;-76.52881568951466;55.51223061833142;64.33877342642701;0.19999998807907104;382.1711842985644;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"27/5/2022, 15:30:57:464";"27/5/2022, 15:31:0:807";"";3;1022.7999999523163;0;0;9.146418077118815;145.4000000357628;443.99347092839054;479.30000001192093;"";29.85783389036587;"";1;"";95.30000001192093;1;"";"";"";1.5;328.93292787807735;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
