block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;31;195;"26/7/2022, 16:34:59:573";"26/7/2022, 16:35:3:416";"";2;1719.3999999761581;0;156.59999990463257;8.50091906795965;36.800000071525574;297.5639088715998;554.1999999284744;"";21.215064795420258;"";1;"";90.19999992847443;1;"";"";"";1.2000000476837158;344.2927905120813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:35:3:786";"26/7/2022, 16:35:4:881";"Please move your mouse towards the target in a single smooth motion";0;837.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:35:7:836";"26/7/2022, 16:35:9:664";"Please do not click on anything other than the target";0;1096.8999999761581;0;"";"";"";"";728;"";188.34556508028138;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:35:11:475";"26/7/2022, 16:35:14:709";"";0;1697.2999999523163;0;260.89999997615814;8.657547285461394;56;230.5066971385448;712.8000000715256;545.1000000238419;1.5557875938612844;67.79980467957115;0;1;-167.90000009536743;0;-76.30759822586981;25.19497783882495;66.99836322185608;13.799999952316284;241.99240184565576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:35:15:108";"26/7/2022, 16:35:18:896";"";0;1266.5;0;"";"";"";"";803.8000000715256;"";31.020497187538364;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:35:19:316";"26/7/2022, 16:35:23:807";"";1;2466.2000000476837;0;746.5;8.73860865641665;0;385.06733904725866;1200;1121;58.12829636451754;69.52475738899774;0;1;-79.20000004768372;1;-1.8084048499583787;22.635194955242774;67.8889673890584;1.8000000715255737;393.19159503083233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:35:24:187";"26/7/2022, 16:35:31:151";"";1;1884.6999999284744;0;263.09999990463257;9.102927070453767;57;218.68701726873326;574.7999999523163;540.0999999046326;43.01322921918371;43.01322921918371;0;1;-35;1;60.055996894743885;21.81491745191286;67.15159101653006;1.1999999284744263;251.2559969424276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:35:31:532";"26/7/2022, 16:35:37:944";"";0;3704.899999976158;0;421.7999999523163;3.698078048121754;109.79999995231628;276.1318982742986;834.7999999523163;782.1999999284744;4.979405690607173;12.297394750189206;0;1;-53.299999952316284;1;23.944737976047577;22.436222323626474;66.56084027871402;0.6999999284744263;303.04473799988943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:35:38:371";"26/7/2022, 16:35:41:580";"";1;1362.7000000476837;0.023866424;266;4.3143112138555795;86.5;243.41803692239;567.2999999523163;424.2999999523163;57.65234714034342;"";1;0;8.700000047683716;1;106.99539467937439;22.232310107374428;65.71932241039957;4.299999952316284;250.29539463169067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:35:41:958";"26/7/2022, 16:35:45:759";"";0;801.5;0;"";"";"";"";684.2999999523163;"";44.38184144753852;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:35:46:133";"26/7/2022, 16:35:47:784";"Please click on the target precisely";1;1142.1999999284744;0;342.09999990463257;10.621322893124;66;404.4127988313305;845.5;707;68.24628825484685;69.97162607642109;0;"";"";"";"";"";"";0.8999999761581421;338.36520115108794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:35:49:460";"26/7/2022, 16:35:52:184";"Please click on the target once the grid is unlocked";0;2497.7999999523163;0.00125;1307.3999999761581;6.466560619834937;36.300000071525574;366.4702146206001;"";1396.8999999761581;"";"";"";0;"";"";"";"";"";2.1999999284744263;360.3148547896469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:35:54:467";"26/7/2022, 16:35:58:327";"";0;982.8000000715256;0;"";"";"";"";1193.5;"";13.981267679604528;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:35:58:732";"26/7/2022, 16:36:1:632";"";0;1194.5;0;385.5;5.837981778834189;164.69999992847443;481.55883249571815;973.2999999523163;856.3999999761581;57.16548615189873;49.42498947219585;0;1;-117.10000002384186;0;-33.464308392326416;23.953956420705104;66.11482301772486;1.5;335.735691536148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:36:5:790";"26/7/2022, 16:36:8:904";"";1;1396.6000000238419;0;462.90000009536743;2.9107827555487544;91.89999997615814;370.50556750741737;1015.1000000238419;871.7000000476837;25.96740633327607;40.989393270614876;0;1;-143.60000002384186;0;-67.32476249542492;22.444234290279848;65.84485574802595;1.100000023841858;329.1752375045751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:36:9:291";"26/7/2022, 16:36:12:504";"";0;1432.4000000953674;0;"";"";"";"";541.8999999761581;"";43.68817200903245;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:36:12:870";"26/7/2022, 16:36:15:964";"";1;1260.1999999284744;0;149.60000002384186;37.06485973507609;122.80000007152557;439.82082029559336;558.3000000715256;465;37.298973360279334;37.298973360279334;0;1;-93.39999997615814;1;2.001200988199116;20.167700469950514;66.38257943971945;1;205.40120096435726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:36:16:344";"26/7/2022, 16:36:18:975";"";0;897.5;0;"";"";"";"";561.3000000715256;"";36.29928557806022;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:36:19:344";"26/7/2022, 16:36:22:48";"";1;1066.3999999761581;0;415.60000002384186;9.352681767813978;0;356.6178388399354;858.3999999761581;753.5;39.333025746985896;57.73720637812809;0;1;-105.09999990463257;0;-4.318884215580169;19.501767997979336;65.6049076839804;0.6999999284744263;385.68111578441983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:36:22:411";"26/7/2022, 16:36:24:920";"";0;671.8000000715256;0;"";"";"";"";528.7999999523163;"";33.72571805849124;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:36:25:286";"26/7/2022, 16:36:28:503";"";0;1645.0999999046326;0;268.6999999284744;9.06038146912482;64;337.33090716079033;771;614.2999999523163;15.04198829149945;60.00202031627803;0;1;-158.39999997615814;0;-62.50144536285927;18.70348112650832;64.86193299863673;1.5;315.5985546609826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:36:28:884";"26/7/2022, 16:36:32:124";"";0;1009.7000000476837;0;"";"";"";"";591.3999999761581;"";49.076205640842666;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 16:36:32:503";"26/7/2022, 16:36:35:915";"";0;938;0.000328124;0;4.341388746703064;215.30000007152557;287.20877587925696;515.8999999761581;373.10000002384186;31.86950248885961;40.73327427874547;0;1;-143.5;0;-55.606179270016185;16.581961442536315;65.15500419059022;1.100000023841858;184.99382063461638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 16:36:36:283";"26/7/2022, 16:36:38:884";"";2;891.2000000476837;0;138.79999995231628;9.763012150458485;88.39999997615814;437.75820034680373;592.7999999523163;"";40.84599073589921;"";1;"";32.799999952316284;1;"";"";"";2.399999976158142;348.7007761156631;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 16:36:39:260";"26/7/2022, 16:36:42:986";"";0;866.3999999761581;0;336.1999999284744;2.0700618952098995;79.20000004768372;202.9655012064319;716.7999999523163;638.2999999523163;16.454876397347824;16.78482036257475;0;1;-78.70000004768372;1;13.872117369817488;14.635890592711164;65.20483327230687;0.8000000715255737;249.17211732213377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 16:36:43:378";"26/7/2022, 16:36:46:546";"";0;1331;0;198.89999997615814;4.248621099839335;40.10000002384186;282.84738440530595;641.2000000476837;559.8999999761581;27.89040285592612;40.37012806423684;0;1;-82;1;-20.39064378973785;14.302404201861966;64.35647008064592;0.8999999761581421;313.10935621026215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 16:36:46:930";"26/7/2022, 16:36:49:931";"";0;806.5;0;"";"";"";"";636.3000000715256;"";20.103225470050294;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 16:36:50:305";"26/7/2022, 16:36:54:892";"";0;2232.2000000476837;0;268.10000002384186;6.360584190937182;72.20000004768372;221.6884607568367;567.2000000476837;436.8000000715256;47.11062176958388;"";1;0;7.200000047683716;1;85.94227548554511;13.198543046284225;63.7107948086942;10.299999952316284;216.54227550938697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 16:36:55:268";"26/7/2022, 16:36:58:920";"";1;1830.6000000238419;0;205.20000004768372;8.889952193347272;48.299999952316284;219.48577070275098;577.7999999523163;468.5;36.40601937579989;39.08743074381386;0;1;-109.39999997615814;1;-11.473186238000608;14.550086502892938;63.794801616581225;3.200000047683716;246.32681371431568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 16:36:59:287";"26/7/2022, 16:37:2:560";"";0;922.6000000238419;0;"";"";"";"";744.6000000238419;"";7.551525525262841;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 16:37:2:926";"26/7/2022, 16:37:6:360";"";0;1470.6999999284744;0;259.7999999523163;7.355376434962388;90.80000007152557;288.03767874347193;554;425.60000002384186;33.71553916955754;"";1;0;22;1;128.02350724287078;13.681689522667131;63.06661856854313;1;256.7235072905545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 16:37:6:745";"26/7/2022, 16:37:12:451";"";0;3703.5;0.00009520000000000001;281.1999999284744;4.731873307686925;34.40000009536743;193.77644068943016;730.1999999284744;564.1000000238419;34.92721717324998;69.98016431401534;0;1;-166.19999992847443;0;-96.18860888089148;16.025257927242112;64.53526667325818;2.899999976158142;251.71139109526666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 16:37:12:822";"26/7/2022, 16:37:15:705";"";0;949.5999999046326;0;142.69999992847443;11.383410352350477;150.80000007152557;419.3811578096486;542.6000000238419;357.7999999523163;10.85503165747566;"";1;0;1.399999976158142;1;97.33811093353097;13.243946008167766;65.88260629341254;5;283.2381110288984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 16:37:16:130";"26/7/2022, 16:37:18:832";"";1;938.5;0;275.39999997615814;9.416159647117285;42.200000047683716;157.21476602075884;587.2000000476837;526.6000000238419;18.397580359042188;17.52945731367478;0;1;-61;1;8.336053523779242;14.911172450277164;66.28597261841462;3;217.03605357146296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 16:37:21:599";"26/7/2022, 16:37:28:783";"";0;4163.900000095367;0.0042;"";"";"";"";912.3999999761581;"";40.45606480294064;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 16:37:29:166";"26/7/2022, 16:37:32:829";"";0;1382.6000000238419;0;319.7999999523163;23.436833323851584;87.79999995231628;388.22587470842967;764;634.3999999761581;48.505097042696995;111.33846714312898;0;1;-129.90000009536743;1;-36.94497887245382;14.552678389250632;65.49898367221952;3.200000047683716;253.15502115138804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:37:33:199";"26/7/2022, 16:37:35:137";"Please do not intentionally let the computer click before you";0;1366;0;300.2000000476837;7.095608236789853;41.799999952316284;216.6361273506812;867.1000000238419;561.8999999761581;29.92777407849618;177.69188227252056;0;1;-305.39999997615814;"";-200.9537912450469;13.171459089831245;65.15202872926383;1.1999999284744263;255.74620880263683;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 16:37:36:825";"26/7/2022, 16:37:40:695";"";0;1377.8999999761581;0.0038065219999999997;"";"";"";"";800.8000000715256;"";29.337020347267913;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 16:37:41:76";"26/7/2022, 16:37:43:832";"";1;988.2999999523163;0;248.29999995231628;3.4032383475154955;52;181.18472417364944;636.2999999523163;530.2999999523163;32.64607555249311;41.0329987781198;0;1;-106.20000004768372;1;-19.305665303679007;13.171459089831245;65.15202872926383;1;213.99433464863728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 16:37:44:210";"26/7/2022, 16:37:47:679";"";0;1012.2999999523163;0.0024;"";"";"";"";594.2000000476837;"";28.438890135147133;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:37:57:598";"26/7/2022, 16:37:58:804";"Please do not get close to the target while the grid is locked";0;"";0.06720000000000001;264.59999990463257;15.181248723968903;44.90000009536743;195.88303729031054;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 16:38:0:435";"26/7/2022, 16:38:4:113";"";1;1312.2999999523163;0;399.39999997615814;4.3669568923908555;153.60000002384186;273.6309521526182;868.2000000476837;777.3999999761581;4.7868076738293075;39.258089860602084;0;1;-90.90000009536743;0;-33.496338204732524;10.098898284062136;64.88969848587175;2.9000000953674316;213.10366169990004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 16:38:4:519";"26/7/2022, 16:38:7:544";"";0;1308;0.0000625;287.89999997615814;3.400367627183861;96.20000004768372;346.0984987042093;797.7000000476837;686.1000000238419;49.1937290780091;53.26469718258164;0;1;-111.80000007152557;0;-37.347094819904555;8.843694923533246;64.4073913312373;0.8999999761581421;327.7529052039373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 16:38:7:931";"26/7/2022, 16:38:12:343";"";0;1993.3999999761581;0;"";"";"";"";868.8999999761581;"";2.7072771466791936;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 16:38:12:740";"26/7/2022, 16:38:15:795";"";1;1501.3999999761581;0;265.09999990463257;12.197591975467944;12.600000023841858;229.97320601332612;748.5999999046326;571;36.510841319427975;53.39805059447343;0;1;-178;0;-117.24637812836875;7.517457299340784;63.96216459708659;1.399999976158142;289.6536218477894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 16:38:16:169";"26/7/2022, 16:38:19:819";"";0;1210.8999999761581;0.0017347760000000002;"";"";"";"";860.7999999523163;"";44.31883230782672;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 16:38:20:202";"26/7/2022, 16:38:23:325";"";0;1669.8999999761581;0;646.7000000476837;2.292140102611531;30.899999976158142;203.79901459721404;888.1000000238419;712.2000000476837;28.255184098359546;"";1;0;55.89999997615814;1;164.19957175364902;4.382590640234821;65.82557686778154;1.1999999284744263;340.2995717774909;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:38:23:718";"26/7/2022, 16:38:25:263";"Please click on the target precisely";0;757.1999999284744;0;"";"";"";"";784.9000000953674;"";77.22936564479014;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:38:26:803";"26/7/2022, 16:38:29:434";"Please do not move away from the target";0;2201.100000023842;0.043661768600000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 16:38:31:350";"26/7/2022, 16:38:36:15";"";2;1972.7000000476837;0.0035625000000000006;267.10000002384186;5.134518599635218;85.60000002384186;452.7770893897443;785.8999999761581;"";48.63365133277041;"";1;"";97.89999997615814;1;"";"";"";0.8999999761581421;394.58347549465475;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 16:38:36:414";"26/7/2022, 16:38:40:119";"";0;1710.8999999761581;0.005048993999999999;218.80000007152557;5.1020829079896375;61.5;268.5966345829709;656.7000000476837;572.9000000953674;31.179901377699007;35.29440797489081;0;1;-84;1;-13.250648393819006;4.382590640234821;65.82557686778154;0.8999999761581421;284.14935158233914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 16:38:40:498";"26/7/2022, 16:38:43:753";"";0;1003.5;0;"";"";"";"";724;"";5.203694477190882;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 16:38:44:136";"26/7/2022, 16:38:47:183";"";0;1040.9000000953674;0;134.80000007152557;2.536854891235825;95.69999992847443;319.05671062813644;579.5;541.6000000238419;25.0422246135295;27.148283671699616;0;1;-38.10000002384186;1;22.591870506956525;3.6453293424700735;65.0690519805014;1.1999999284744263;320.1918705307984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 16:38:47:550";"26/7/2022, 16:38:50:423";"";0;596.2999999523163;0.0000625;"";"";"";"";744;"";18.97771204888875;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 16:38:50:797";"26/7/2022, 16:38:54:207";"";1;1569.8999999761581;0;158.10000002384186;4.654047297782866;140;319.551106209412;589;542.9000000953674;32.435442299418575;39.297230828045144;0;1;-46.5;1;28.76375887631025;3.7463443422733276;64.31853777452483;3.899999976158142;266.26375887631025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
