block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;47;51;"26/7/2022, 16:19:13:1";"26/7/2022, 16:19:14:620";"Please do not stop your motion in flight";0;1209.8999999761581;0;146.10000002384186;4.255717343879251;33.5;632.3829962783973;"";275.2000000476837;"";390.21490482911264;0;"";"";"";"";"";"";1;206.72942118886522;"";""
1;47;51;"26/7/2022, 16:19:16:413";"26/7/2022, 16:19:19:10";"";0;782.6999999880791;0;178.89999997615814;5.199938790594473;48.90000003576279;654.0561370312898;1236.1000000238419;340.19999998807907;48.768806444729165;327.3115255582874;0;1;-896;"";-754.4707711366939;37.32472648772082;104.96811717184121;0.7999999523162842;211.2292289109899;"";""
1;48;52;"26/7/2022, 16:19:19:389";"26/7/2022, 16:19:20:826";"Please move your mouse towards the target in a single smooth motion";0;1373.699999988079;0;216.9000000357628;7.367581014145685;10.399999976158142;513.8336775625551;"";259.4000000357628;"";"";"";0;"";"";"";"";"";0.19999998807907104;311.349890957292;"";""
1;48;52;"26/7/2022, 16:19:23:570";"26/7/2022, 16:19:26:121";"";0;1256.800000011921;0;178.4000000357628;11.035738999012306;84.30000001192093;469.28414862522294;716.7000000476837;450.30000001192093;53.38287525713566;54.46741028513413;0;1;-266.5;"";-77.30622093087129;12.288162146925572;172.87652073452483;0.5;330.6937790691287;"";""
1;49;53;"26/7/2022, 16:19:26:488";"26/7/2022, 16:19:28:255";"Please move your mouse towards the target in a single smooth motion";0;1556.699999988079;0;243.5;10.140420356178538;16.5;595.5437111084549;"";402.80000001192093;"";221.2610194330383;0;"";"";"";"";"";"";0.19999998807907104;287.38689179826133;"";""
1;49;53;"26/7/2022, 16:19:29:719";"26/7/2022, 16:19:32:34";"";0;1237;0;242.69999998807907;17.662858276621023;32.5;524.8128265292306;567.6999999880791;370.5999999642372;61.5224455618182;14.9733290649966;0;1;-197.10000002384186;"";-16.245709066755694;9.205293851499416;171.5538033084159;0.30000001192092896;244.55429094516523;"";""
1;50;54;"26/7/2022, 16:19:32:410";"26/7/2022, 16:19:34:858";"";0;1099.2000000476837;0;219.70000004768372;5.7175822494414845;26.5;462.7676893781428;810.5;422.2000000476837;69.39328669716728;69.39328669716728;0;1;-388.39999997615814;"";-206.88073717621774;8.102827462873485;169.6046331061886;0.2999999523162842;327.11926282378226;"";""
1;51;55;"26/7/2022, 16:19:35:235";"26/7/2022, 16:19:37:465";"";0;1116.0999999642372;0;228.19999998807907;7.117869238753968;19.80000001192093;523.4148112877614;586.1999999880791;441.10000002384186;44.268925900713164;45.18195664922927;0;1;-145.39999997615814;"";32.48232363655393;1.296828841733644;171.59577017574114;0.30000001192092896;342.182323624633;"";""
1;52;56;"26/7/2022, 16:19:37:839";"26/7/2022, 16:19:41:499";"";0;2693.099999964237;0;300.69999998807907;5.574775780244437;4.900000035762787;222.93029549453297;513.4000000357628;385.5;79.3040347682877;101.72761543961299;0;1;-128;"";50.51469803241753;1.8180616653042427;169.691854573179;0.5999999642372131;224.91469806818031;"";""
1;53;57;"26/7/2022, 16:19:41:868";"26/7/2022, 16:19:45:963";"";1;3043.5;0;301.9000000357628;5.125;56.09999996423721;472.2949853648601;599.8000000119209;533.9000000357628;61.25649517229545;71.38925589361088;0;1;-65.89999997615814;"";112.54543960069066;2.863446919682963;167.92851371393584;0.19999998807907104;322.4454395768488;"";""
1;54;58;"26/7/2022, 16:19:46:350";"26/7/2022, 16:19:48:563";"";0;1185.199999988079;0;212;8.534997659176543;47;491.2618733880524;486.4000000357628;467.80000001192093;59.82882453081266;59.82882453081266;0;1;-18.600000023841858;"";150.35553325549142;5.6835637767879605;167.0008275099862;0.2999999523162842;346.05553330317514;"";""
1;55;59;"26/7/2022, 16:19:48:933";"26/7/2022, 16:19:51:563";"";0;1616.300000011921;0;290.89999997615814;3.1868871959954905;80;387.9353700040236;550.7999999523163;546.5999999642372;69.39034776291794;69.39034776291794;0;1;-4.399999976158142;"";182.44917186847317;9.518458851114053;166.8257287415443;0.699999988079071;329.14917185655224;"";""
1;56;60;"26/7/2022, 16:19:51:940";"26/7/2022, 16:19:54:236";"";0;1272.9000000357628;0;242.60000002384186;4.393265442697493;48.39999997615814;448.5638239200176;510.39999997615814;470;76.53881616375142;76.53881616375142;0;1;-40.5;"";139.6437801680479;14.170678670372395;167.38215955074205;0.6000000238418579;325.9437801203642;"";""
1;57;61;"26/7/2022, 16:19:54:623";"26/7/2022, 16:19:57:235";"";2;1535.699999988079;0;293.19999998807907;6.319921380048964;49.60000002384186;644.5875020484516;615;"";11.803671523697135;"";1;"";87;"";"";"";"";1.399999976158142;335.8851692001282;"";""
1;58;62;"26/7/2022, 16:19:57:618";"26/7/2022, 16:19:58:963";"Please click on the target precisely";1;1089.199999988079;0;250.29999995231628;14.25;24.700000047683716;309.26022316538126;504.0999999642372;322.89999997615814;96.30086295746314;183.27285300321222;0;"";"";"";"";"";"";0.3999999761581421;211.39462912375484;"";""
1;58;62;"26/7/2022, 16:20:0:893";"26/7/2022, 16:20:3:314";"";0;1374.5;0;243.30000001192093;15.361521175215813;62.799999952316284;538.7956770839917;536.0999999642372;418.69999998807907;34.690386195558155;42.484428257856685;0;1;-117.5;"";79.0491433258943;17.526135523909495;166.7647421900265;0.19999998807907104;276.6491432901315;"";""
1;59;63;"26/7/2022, 16:20:3:688";"26/7/2022, 16:20:5:911";"Please do not stop your motion in flight";0;1916.300000011921;0;211;4.7520579011385;32.19999998807907;540.3546243971958;"";434.39999997615814;"";169.39477289413009;0;"";"";"";"";"";"";0.699999988079071;347.74275088430795;"";""
1;59;63;"26/7/2022, 16:20:7:803";"26/7/2022, 16:20:9:931";"";0;1041.8999999761581;0.005279959999999999;226.89999997615814;4.456824121501767;44.30000001192093;530.4984454571324;559.2999999523163;452.5;71.67397981439346;71.67397981439346;0;1;-106.79999995231628;"";85.57202598932827;19.141028093778953;165.17724359565383;0.30000001192092896;353.77202597740734;"";""
1;60;64;"26/7/2022, 16:20:10:298";"26/7/2022, 16:20:12:35";"Please move your mouse towards the target in a single smooth motion";0;1635.199999988079;0;275.30000001192093;14.375;14.699999988079071;403.35102847031897;"";324.2000000476837;"";"";"";0;"";"";"";"";"";0.6000000238418579;216.9979184010465;"";""
1;60;64;"26/7/2022, 16:20:13:692";"26/7/2022, 16:20:15:171";"Please do not stop your motion in flight";0;1253.5;0;247.39999997615814;3.3095505737184316;15;567.5325112832718;"";438.69999998807907;"";257.5060295710876;0;"";"";"";"";"";"";0.30000001192092896;338.81096572941124;"";""
1;60;64;"26/7/2022, 16:20:16:742";"26/7/2022, 16:20:19:9";"";0;1212.199999988079;0;266.30000001192093;6.1418772578097;56.19999998807907;406.8764175748905;562.6999999880791;433.9000000357628;44.61680727121405;44.61680727121405;0;1;-128.89999997615814;"";69.06386410458481;20.903626487701935;163.64565609805018;0.30000001192092896;275.96386408074295;"";""
1;61;65;"26/7/2022, 16:20:25:876";"26/7/2022, 16:20:28:235";"";0;1326.0999999642372;0;328.69999998807907;5.506354690805594;58.5;528.7013669836994;602.3999999761581;515.3999999761581;38.985291855860694;38.985291855860694;0;1;-87.19999998807907;"";98.44754808971288;22.18807998066408;161.94750779427667;0.19999998807907104;281.64754807779195;"";""
1;62;66;"26/7/2022, 16:20:28:610";"26/7/2022, 16:20:31:287";"Please click on the target as soon as you reach it";1;1746.5;0;354.89999997615814;2.7740426276465184;0;374.01018362464924;"";435.69999998807907;"";228.99353522249018;0;"";"";"";"";"";"";0.19999998807907104;238.7763421114023;"";""
1;62;66;"26/7/2022, 16:20:32:755";"26/7/2022, 16:20:35:241";"";0;1283;0;260.69999998807907;4.573189532481679;112.69999998807907;601.9678346171696;706.7999999523163;546.5;94.89772870666654;118.63072236433564;0;1;-160.5;"";31.41282515201067;24.236329717292943;160.53491135990822;0.3999999761581421;329.91282515201067;"";""
1;63;67;"26/7/2022, 16:20:35:607";"26/7/2022, 16:20:38:122";"";1;1382.2999999523163;0;435.7999999523163;2.2647088664991797;78.60000002384186;332.1848901188228;815.5;546.7999999523163;9.000337049488467;180.5972426028548;0;1;-268.7000000476837;"";-78.53393171194261;24.47173304585052;158.65513714025232;0.30000001192092896;190.26606829997831;"";""
1;64;68;"26/7/2022, 16:20:38:489";"26/7/2022, 16:20:41:917";"";0;2358.199999988079;0;358.2999999523163;4.229731078922158;86.70000004768372;431.41493186818485;666.2999999523163;551;62.45401434319949;79.20341494424699;0;1;-115.29999995231628;"";58.87192247099517;21.815754400832617;157.63458128461767;1.399999976158142;252.87192247099517;"";""
1;65;69;"26/7/2022, 16:20:42:296";"26/7/2022, 16:20:44:934";"Please click on the target as soon as you reach it";1;1717.1000000238419;0;324;3.683790507072844;102.29999995231628;438.84301591352306;"";531.5999999642372;"";111.41315896731703;0;"";"";"";"";"";"";0.6000000238418579;258.3039724010746;"";""
1;65;69;"26/7/2022, 16:20:46:452";"26/7/2022, 16:20:48:812";"";1;1183.5;0;291.2999999523163;3.5586602113716896;78.80000001192093;611.4092729499465;714.5999999642372;552.0999999642372;26.63281257081438;85.966882172335;0;1;-162.5999999642372;"";8.641877418662148;22.788935326594363;155.8624790534974;0.3999999761581421;319.14187741866215;"";""
1;66;70;"26/7/2022, 16:20:49:191";"26/7/2022, 16:20:52:398";"";1;1862.699999988079;0;292.30000001192093;2.981715110469141;177.19999998807907;454.4269054842234;881.2000000476837;600;29.80795427173166;155.87003596940716;0;1;-281.2000000476837;"";-106.22164497394533;22.44947052830548;153.99234956974496;0.30000001192092896;272.17835506181746;"";""
1;67;71;"26/7/2022, 16:20:52:787";"26/7/2022, 16:20:54:467";"Please click on the target precisely";0;1378.1000000238419;0;274.9000000357628;7.589569322431939;64.30000001192093;588.8380160706607;575;498.60000002384186;94.24925620413002;93.26939785525444;0;"";"";"";"";"";"";0.30000001192092896;301.5999884591048;"";""
1;67;71;"26/7/2022, 16:20:56:245";"26/7/2022, 16:20:59:27";"";1;1705.1000000238419;0;291.39999997615814;4.743416490252569;0;439.8095636235626;609.0999999642372;404.39999997615814;34.88286298096151;115.33425569187386;0;1;-204.89999997615814;"";-26.432100208771544;19.168462555794157;153.45802893959;0.19999998807907104;260.4678997673866;"";""
1;68;72;"26/7/2022, 16:20:59:385";"26/7/2022, 16:21:2:82";"Please click on the target precisely";0;2363.699999988079;0;315.80000001192093;5.3125;18.099999964237213;572.3024301913221;644.8999999761581;466.5;103.74570191286512;154.35745358709784;0;"";"";"";"";"";"";1.199999988079071;275.3177143153032;"";""
1;68;72;"26/7/2022, 16:21:3:478";"26/7/2022, 16:21:5:93";"Please click on the target precisely";1;1280.5999999642372;0;236.79999995231628;15.400910138657622;54.30000001192093;608.766970238326;570;437.69999998807907;128.85577455521712;128.85577455521712;0;"";"";"";"";"";"";0.5999999642372131;277.98602879870714;"";""
1;68;72;"26/7/2022, 16:21:6:551";"26/7/2022, 16:21:8:817";"";0;1180.6000000238419;0;290.89999997615814;3.6959648604931297;47.89999997615814;476.01185284654713;624;484.19999998807907;62.776882840364344;88.80501720991236;0;1;-140;"";35.942319065010906;17.973046968166912;151.7393982437818;0.2999999523162842;288.6423191126946;"";""
1;69;73;"26/7/2022, 16:21:9:184";"26/7/2022, 16:21:11:602";"";0;1325.5;0;260.4000000357628;3.0834740958860025;66.09999996423721;396.04536182045433;594.6000000238419;483.2000000476837;47.45667952980518;46.4597879971985;0;1;-111.5;"";56.98117451577809;18.377798786803947;149.8728459604464;0.6000000238418579;286.4811745157781;"";""
1;70;74;"26/7/2022, 16:21:11:964";"26/7/2022, 16:21:13:197";"Please do not stop your motion in flight";0;999.8000000119209;0;282.80000001192093;3.616909074057572;0;521.9295097525078;"";434.60000002384186;"";217.75280490583356;0;"";"";"";"";"";"";0.3999999761581421;291.13435076877045;"";""
1;70;74;"26/7/2022, 16:21:14:512";"26/7/2022, 16:21:16:268";"Please click on the target precisely";0;1436.5;0;243.69999998807907;4.611466686424179;0;457.7611509920121;559.8999999761581;386.69999998807907;121.57918181696132;137.82956566002716;0;"";"";"";"";"";"";0.30000001192092896;286.9694288527519;"";""
1;70;74;"26/7/2022, 16:21:17:713";"26/7/2022, 16:21:19:625";"Please click on the target precisely";1;1449.5;0;266.80000001192093;9.125;28.299999952316284;534.4642158549434;725.3000000119209;434.69999998807907;99.84572247406453;152.09451783790027;0;"";"";"";"";"";"";0.30000001192092896;274.01269103521963;"";""
1;70;74;"26/7/2022, 16:21:20:946";"26/7/2022, 16:21:22:962";"";0;937.7999999523163;0;227.5999999642372;7.054475529761231;61.5;537.0149006629568;551.8999999761581;467.19999998807907;87.75926021107637;97.42999539564504;0;1;-84.80000001192093;"";84.58090239543833;19.310200248337843;148.0980292766665;0.3999999761581421;313.7809023835174;"";""
1;71;75;"26/7/2022, 16:21:23:334";"26/7/2022, 16:21:25:346";"";0;1176.7000000476837;0;274.2000000476837;9.500822332829932;0;389.0377852824271;"";355;"";44.424523297076504;0;"";"";"";"";"";"";0.19999998807907104;227.4926607858473;"";""
1;72;76;"26/7/2022, 16:21:25:712";"26/7/2022, 16:21:28:45";"";0;1503;0;270.10000002384186;16.751865567750983;37.5;423.8940490174537;629.1000000238419;346.5;16.94394002970397;149.99015417357998;0;1;-282.60000002384186;"";-79.23717659256556;20.924265745286597;146.5496847591179;0.30000001192092896;203.56282341935537;"";""
1;73;77;"26/7/2022, 16:21:28:422";"26/7/2022, 16:21:30:675";"";0;1352;0;213.5;8.447679045157907;51.80000001192093;550.9683470874687;"";360.89999997615814;"";76.62073881983494;0;"";"";"";"";"";"";1.5;312.62780547582327;"";""
1;74;78;"26/7/2022, 16:21:31:44";"26/7/2022, 16:21:32:839";"";0;989;0;180.60000002384186;8.378730512434444;16.599999964237213;305.6878872758052;"";234;"";122.8315322596252;0;"";"";"";"";"";"";0.6000000238418579;259.753555853556;"";""
1;75;79;"26/7/2022, 16:21:33:216";"26/7/2022, 16:21:35:24";"";0;955.6999999880791;0;154.69999998807907;14.011903886925019;55.90000003576279;487.71911702653915;"";253.10000002384186;"";89.49930911407624;0;"";"";"";"";"";"";0.699999988079071;291.5758130372458;"";""
1;76;80;"26/7/2022, 16:21:35:394";"26/7/2022, 16:21:37:111";"";0;825.3000000119209;0;"";"";"";"";"";138.69999998807907;"";333.16955239329974;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:21:37:488";"26/7/2022, 16:21:39:108";"";0;746.5;0;"";"";"";"";"";118.5;"";604.3361966219409;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:21:39:481";"26/7/2022, 16:21:41:609";"";0;1223.5;0;"";"";"";"";"";146.39999997615814;"";370.52033894232324;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:21:41:982";"26/7/2022, 16:21:43:568";"";0;701.2999999523163;0;"";"";"";"";"";132.30000001192093;"";365.03759786204637;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:21:43:943";"26/7/2022, 16:21:45:666";"";0;874;0;"";"";"";"";"";94;"";453.6347928828107;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:23:41:677";"26/7/2022, 16:23:44:532";"Please do not intentionally let the computer click before you";1;2010.199999988079;0;149.79999995231628;34.903509636774615;96.5;439.07931083682803;"";325.2999999523163;"";113.28551230715182;0;"";"";"";"";"";"";6.300000011920929;172.1588420584717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:23:48:594";"26/7/2022, 16:23:50:531";"Please do not intentionally let the computer click before you";1;1113.5;0;124;22.35342884771819;24.100000023841858;287.48959636426497;"";244.20000004768372;"";29.05118412281999;0;"";"";"";"";"";"";3.899999976158142;188.84423616249285;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:23:55:697";"26/7/2022, 16:23:59:798";"";1;1136.4000000357628;0;162.19999998807907;31.33270306325322;33.80000001192093;473.1285229226734;466.7999999523163;274.5;103.27861959520335;109.5234092408592;0;1;-192.29999995231628;0;-58.40913704775761;34.06310556438474;96.58356337744553;7.099999964237213;174.79086294032146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:24:0:470";"26/7/2022, 16:24:4:503";"";1;1885.5;0.6727021379999994;170.4000000357628;7.8142498040438895;9.799999952316284;306.348075562731;456.60000002384186;329.4000000357628;55.86208431027946;106.24425555524765;0;1;-127.5;0;-6.226497566136345;31.73520110970766;96.30821697541175;5.5;233.57350244578458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:24:4:900";"26/7/2022, 16:24:8:575";"";1;1862.1000000238419;0.017311920000000005;99;7.433901818604086;80.10000002384186;298.7091132498116;264.89999997615814;220.19999998807907;20.971590777496353;"";1;0;103.10000002384186;1;231.46203754719414;30.72643815118834;95.14203675624624;4.900000035762787;277.36203746374764;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:24:8:972";"26/7/2022, 16:24:10:442";"Please move your mouse towards the target in a single smooth motion";0;1405.2000000476837;0;154.20000004768372;7.850159234053791;7.899999976158142;231.58080513294578;"";197.30000001192093;"";"";"";0;"";"";"";"";"";1.9000000357627869;171.74244742216007;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:24:12:296";"26/7/2022, 16:24:14:309";"Please click on the target precisely";0;1825.300000011921;0.0576991908;115.19999998807907;14.950328598575148;128.10000002384186;393.93168143573035;299.69999998807907;277.60000002384186;163.31411627989092;"";"";0;"";"";"";"";"";1.399999976158142;207.59680749178864;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:24:15:914";"26/7/2022, 16:24:20:189";"";0;1476.4000000357628;0;97.20000004768372;8.853848033482393;16.399999976158142;293.52035071573755;"";211.9000000357628;"";149.66528239053824;0;"";"";0;"";"";"";3.200000047683716;196.38050969940497;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:24:20:581";"26/7/2022, 16:24:21:719";"Please move your mouse towards the target in a single smooth motion";0;1075.3999999761581;0;151.5;13.507521053102238;12.800000011920929;234.34574414826233;"";199.5;"";"";"";0;"";"";"";"";"";1.5;155.72768556910705;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
