block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;30;434;"26/7/2022, 16:36:21:618";"26/7/2022, 16:36:23:698";"";0;844.2774873166345;0;-0.9225126118399203;4.620352394569055;70.12251265952364;235.09456441835349;219.5;177.20000004768372;65.16578398332081;59.2895818169104;0;1;-42.299999952316284;1;11.655524087363972;3.1236825823713867;30.177496964285286;1.7999999523162842;127.05552406352211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 16:36:24:68";"26/7/2022, 16:36:26:111";"";0;637;0;66.29999995231628;5.566711888538871;31.200000047683716;353.8617019704154;264.09999990463257;241.79999995231628;23.796088767639805;23.796088767639805;0;1;-22.399999976158142;1;49.718626193086436;3.294169478644721;29.875916388036355;1.5;182.71862619308644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:36:26:484";"26/7/2022, 16:36:29:195";"";1;1254.2000000476837;0;82.70000004768372;5.241436468183126;0;186.10548414106154;259.5;210;35.13231290937592;33.60103151407063;0;1;-49.699999928474426;1;-4.22389493256037;4.334101354516621;30.346029297049324;2;136.77610506743963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:36:29:567";"26/7/2022, 16:36:32:135";"";0;1173.2999999523163;0;145.09999990463257;13.935273151060503;33.90000009536743;301.3059160742459;343.39999997615814;225.5;54.35099142481257;90.6621788382128;0;1;-117.89999997615814;1;-21.109268495039032;4.143069712366275;30.044380768689273;1.7000000476837158;105.5907314334354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:36:32:498";"26/7/2022, 16:36:34:485";"";1;710.8999999761581;0;97.79999995231628;5.362631117278159;50.800000071525574;359.6713997659987;284.5;241.70000004768372;31.64915107446644;41.31004228771165;0;1;-42.89999997615814;1;38.73732928787473;3.567188275548238;29.94966008726059;0.7999999523162842;144.93732933555845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:36:34:851";"26/7/2022, 16:36:36:961";"";1;800.8999999761581;0;162.59999990463257;18.75166659259918;16.300000071525574;474.27326658584815;357.59999990463257;212.09999990463257;43.59532144975965;"";1;0;5.599999904632568;1;45.96923626772195;4.35776151176182;30.07697632693308;1.5999999046325684;191.96923626772195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:36:37:332";"26/7/2022, 16:36:39:443";"";1;850.8999999761581;0;97.79999995231628;6.47410708128928;79.70000004768372;448.51699535102887;282.1999999284744;258.89999997615814;15.920602303281242;15.920602303281242;0;1;-23.299999952316284;1;67.78289192266067;5.313126166880519;30.384395144711124;1;138.88289182729324;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:36:39:813";"26/7/2022, 16:36:41:643";"";1;693.8000000715256;0;97.60000002384186;17.50475736660767;32.199999928474426;291.8749552924634;279.5;209.89999997615814;60.43586162800026;60.43586162800026;0;1;-69.60000002384186;1;13.070855515222604;5.313126166880519;30.384395144711124;1.7999999523162842;127.17085553906446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:36:42:12";"26/7/2022, 16:36:44:139";"";1;813.8000000715256;0;133.60000002384186;10.097184013377198;13;440.4726271906814;325.39999997615814;306;45.559893632191724;45.559893632191724;0;1;-19.399999976158142;1;47.32002192969867;5.516813209871123;30.07377443328298;0.9000000953674316;191.12002188201495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:36:44:496";"26/7/2022, 16:36:46:643";"";0;792.2999999523163;0;115.39999997615814;5.52867941512123;30.800000071525574;224.45147380035453;279.2000000476837;210;72.47131371382196;46.81736627307532;0;1;-69.30000007152557;1;-3.6047426107453475;6.500975538586446;30.383739186527162;1.2000000476837158;88.99525741309651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:36:47:12";"26/7/2022, 16:36:49:222";"";0;1012.9000000953674;0;116.70000004768372;10.963236706871262;45.59999990463257;404.34885704918804;300;258.7000000476837;50.39519931962933;54.24067725138396;0;1;-41.39999997615814;1;39.995037011205056;6.321163758050219;30.085880085028304;1;143.3950369873632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:36:51:42";"26/7/2022, 16:36:52:321";"Please click on the target precisely";0;1013.4000000953674;0;132.40000009536743;8.764274071479052;45.799999952316284;601.5074301003123;395.40000009536743;321.3000000715256;163.3351880530089;176.99352598689228;0;"";"";"";"";"";"";1.4000000953674316;207.21236220186154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:36:53:559";"26/7/2022, 16:36:54:497";"Please move your mouse towards the target in a single smooth motion";0;747.1000000238419;0;101.10000002384186;13.174139987775833;45.39999997615814;508.473861353216;"";179.80000007152557;"";"";"";0;"";"";"";"";"";1;189.51177649923494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:36:55:757";"26/7/2022, 16:36:57:752";"";0;734.3999999761581;0;81.79999995231628;4.411012497148472;31;197.34791025759762;253.39999997615814;194.20000004768372;38.55275652754069;23.221554098879125;0;1;-59.299999952316284;1;-4.480423747787853;7.1346427308802545;30.166948940131753;1.399999976158142;102.51957625221215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:36:58:127";"26/7/2022, 16:36:59:283";"Please click on the target precisely";0;960.0999999046326;0;145.29999995231628;22.29150367718963;80.80000007152557;523.3889709211475;338.10000002384186;321.10000002384186;180.31909071594245;180.31909071594245;0;"";"";"";"";"";"";1.399999976158142;121.38921515181624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:37:0:592";"26/7/2022, 16:37:2:636";"";0;694;0;68.20000004768372;8.305038220038554;125.10000002384186;434.6197589467218;291.10000002384186;226.70000004768372;45.812944619819035;52.9976513666243;0;1;-64.39999997615814;1;23.58056249950363;6.930825790859153;29.876854921940136;0.7999999523162842;88.08056249950363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:37:3:7";"26/7/2022, 16:37:5:251";"";1;755.6999999284744;0;82.10000002384186;8.599600281408435;17.800000071525574;424.25902752215416;343.7000000476837;274.10000002384186;67.11056885551149;103.79391832690085;0;1;-69.60000002384186;1;-7.647359321463455;7.365266209216157;29.636378925666204;0.7999999523162842;204.4526407023784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:37:5:622";"26/7/2022, 16:37:7:850";"";0;953.1000000238419;0;112.89999997615814;12.63313157011208;49.200000047683716;416.3276159197565;273.39999997615814;195.20000004768372;53.98218850683863;"";1;0;1.399999976158142;1;64.9790474316751;7.084620800536848;29.374765519311158;0.8000000715255737;143.27904738399138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:37:8:221";"26/7/2022, 16:37:10:177";"";0;737.6000000238419;0;103.5;9.146379064963357;10;281.3245665068683;245.89999997615814;194.59999990463257;17.98652657535965;50.27892174888493;0;1;-51.300000071525574;1;45.46604605088436;8.458941884188985;30.282087493479214;0.8000000715255737;144.46604605088436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:37:10:537";"26/7/2022, 16:37:12:381";"";0;680.2999999523163;0;113.19999992847443;4.085989782170288;31.800000071525574;332.618081161066;303.09999990463257;260.09999990463257;52.93030478188633;52.93030478188633;0;1;-43.199999928474426;1;4.470919231874632;9.384220567725956;30.441739640366563;0.8999999761581421;128.87091920803277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:37:12:737";"26/7/2022, 16:37:14:869";"";1;1004.5;0;114.29999995231628;10.814651539595285;32.10000002384186;346.5557962981071;276.7000000476837;241.39999997615814;54.86907213731301;54.12961503367666;0;1;-35.300000071525574;1;34.08438428863269;9.369772201141144;30.105708016375505;2.100000023841858;126.88438436015826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:37:15:236";"26/7/2022, 16:37:17:335";"";1;910.7999999523163;0;65.5;4.727743912269361;36.200000047683716;345.2657076367913;292.89999997615814;226.29999995231628;34.054234881895376;54.68766178826685;0;1;-66.60000002384186;1;-6.016226848265944;10.027009788835537;29.982715871321798;1.399999976158142;151.5837731755759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:37:17:702";"26/7/2022, 16:37:19:862";"";0;884.2999999523163;0;105;12.74387107593293;9.5;265.38626112444285;260.10000002384186;209.89999997615814;61.707530061092065;54.2876073405833;0;1;-50.300000071525574;1;17.41815608816711;9.764568826213392;29.72787812771106;1;130.31815606432525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:37:20:235";"26/7/2022, 16:37:22:332";"";0;832.5999999046326;0;113.89999997615814;11.745940530802432;63.800000071525574;518.4122238218796;330.60000002384186;311.10000002384186;48.06746570944676;48.82295907635083;0;1;-19.600000023841858;1;36.625528607940794;10.032676421384359;29.39499446531426;1.600000023841858;153.6255286079408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:37:22:703";"26/7/2022, 16:37:24:715";"";0;695.2999999523163;0;97.79999995231628;10.867622798025927;32.200000047683716;291.1257834109902;237.29999995231628;178.29999995231628;20.24640301441614;61.2590202945169;0;1;-59.10000002384186;1;40.62801843210019;10.73450429159918;29.3045008499899;2.799999952316284;112.72801845594205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:37:25:83";"26/7/2022, 16:37:27:112";"";0;852.6000000238419;0;113.19999992847443;5.436063028516133;33.300000071525574;342.29734002700513;257.1999999284744;210.39999997615814;11.95477144758342;22.554748285610216;0;1;-46.89999997615814;1;46.07628668882825;11.52245243557051;29.282627313291343;1.7999999523162842;124.07628668882825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:37:27:482";"26/7/2022, 16:37:29:445";"";1;772.1000000238419;0;97.80000007152557;1.7241392780167153;0;390.01749698685893;337.10000002384186;276.89999997615814;22.28292277558868;40.0337775546953;0;1;-60.299999952316284;1;-22.24066038068372;12.428900936584384;29.372093211923836;0.9000000953674316;183.55933957163256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:37:29:815";"26/7/2022, 16:37:30:949";"Please click on the target precisely";1;963.7000000476837;0;98.40000009536743;24.94872819380612;79.69999992847443;488.3601303676202;267;212;93.2772546205878;"";"";0;"";"";"";"";"";1.4000000953674316;124.72103198997007;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:37:32:182";"26/7/2022, 16:37:34:211";"";0;796.8000000715256;0.009981186;129.89999997615814;19.28338396216408;48.89999997615814;515.8107020548423;319.39999997615814;309.2999999523163;42.09858825563943;42.75238132202462;0;1;-10.200000047683716;1;47.18843399952573;11.770116505626728;29.468083058698237;1.399999976158142;150.18843399952573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:37:34:581";"26/7/2022, 16:37:36:542";"";0;780.2999999523163;0;65.20000004768372;8.970696048241681;64.60000002384186;309.604721670595;240.70000004768372;163.20000004768372;62.445510927715716;84.02213359962265;0;1;-77.5;1;20.072879735352785;12.690143087664419;29.580669717913597;0.8999999761581421;97.7728797830365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:37:36:912";"26/7/2022, 16:37:39:277";"";0;1263.2999999523163;0;146.20000004768372;8.269390092382872;0;175.22857021723092;258.10000002384186;178.90000009536743;49.76612969783352;91.32138990383784;0;1;-79.19999992847443;1;-0.5417261901836241;12.984934894480988;29.238274172925728;0.8000000715255737;78.75827376213266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:37:39:646";"26/7/2022, 16:37:41:673";"";0;719.7999999523163;0;82.5;4.628799115321381;15.800000071525574;399.4339092035342;343.2000000476837;257.60000002384186;41.1160343565854;91.96617594677109;0;1;-85.60000002384186;1;-35.07562151499826;12.802926171984751;28.94360612013434;1.399999976158142;176.12437853268545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:37:42:48";"26/7/2022, 16:37:44:42";"";0;796;0;134.89999997615814;12.605802235478698;30.600000023841858;284.8672848187769;345.89999997615814;209.59999990463257;50.83838578093547;95.60892826829513;0;1;-136.39999997615814;1;-62.45402743659071;11.826973885850904;29.460793950527712;1;89.24597261109301;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:37:44:411";"26/7/2022, 16:37:46:600";"";0;769.8000000715256;0;81.90000009536743;9.619403252808656;63.5;434.3705759813898;282.90000009536743;258.10000002384186;48.31541435068033;48.2714121749131;0;1;-24.90000009536743;1;28.364844597429283;11.826973885850904;29.460793950527712;1.600000023841858;131.66484466895486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:37:46:960";"26/7/2022, 16:37:48:784";"";0;739.3000000715256;0;97.10000002384186;5.257435211203273;16.699999928474426;212.13009883361607;248;147.10000002384186;29.774219652232723;120.75576189065283;0;1;-101;1;0.8140882823366553;12.293671498153609;29.207278518102633;0.6999999284744263;101.91408830617851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:37:50:526";"26/7/2022, 16:37:53:10";"";0;961.6000000238419;0;179.79999995231628;7.014518461918566;61.10000002384186;440.09474000186356;323.59999990463257;273.7999999523163;41.594510717631046;42.74169900176962;0;1;-49.799999952316284;1;36.13631858371997;12.126130792764176;28.898729937853037;0.8999999761581421;86.13631858371997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:37:53:376";"26/7/2022, 16:37:55:341";"";0;760.6000000238419;0;100.29999995231628;4.266512041469003;62.299999952316284;282.08673068073557;303.39999997615814;212.39999997615814;42.698686205393884;80.55636027029004;0;1;-91;1;-40.78339521353723;12.759375386179043;28.759391081555474;1.7000000476837158;65.81660481030463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:37:55:709";"26/7/2022, 16:37:57:818";"";0;776.1999999284744;0;130.79999995231628;9.781459860357636;31.200000047683716;490.7692274517736;394.1999999284744;305.89999997615814;66.18050148970643;157.74992831692958;0;1;-88.39999997615814;1;-40.84878390253732;11.631797136158518;29.503148281144718;1.100000023841858;158.45121604977896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:37:58:190";"26/7/2022, 16:38:0:307";"";0;914.5;0;104.5;48.57118648180213;25.799999952316284;205.08148924695928;278.39999997615814;163.79999995231628;42.025474397705935;28.23279681035957;0;1;-114.60000002384186;1;-50.70996892633704;10.498648756136996;30.18942481314613;1.100000023841858;63.990031121346675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:38:0:674";"26/7/2022, 16:38:3:529";"";0;1679.1999999284744;0;129.5;5.712171762998729;49.300000071525574;481.3194536825058;294.60000002384186;213.10000002384186;56.251383351594384;"";1;0;6.600000023841858;1;51.54395794616846;10.498648756136996;30.18942481314613;1.100000023841858;133.04395794616846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:38:3:889";"26/7/2022, 16:38:5:999";"";0;861.6999999284744;0;113.79999995231628;11.067482099768704;64.40000009536743;422.8034930114689;386.39999997615814;213.70000004768372;21.58629238904852;135.25688676206633;0;1;-172.69999992847443;0;-72.72911276396383;11.470506143339026;30.469837449512355;0.8999999761581421;100.07088718835246;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:38:6:370";"26/7/2022, 16:38:9:241";"";0;1722.7999999523163;0.10369767199999998;163;10.560095880246536;15;149.67374542498524;296.40000009536743;212;37.16861694734746;93.08641351358742;0;1;-84.5;1;-44.480777586557565;11.470506143339026;30.469837449512355;0.9000000953674316;40.019222413442435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:38:9:605";"26/7/2022, 16:38:11:759";"";0;886.5999999046326;0;130.39999997615814;11.490274193836449;46.90000009536743;446.6373263050015;330.89999997615814;258;26.928441686125147;37.478533035399174;0;1;-72.89999997615814;1;3.761666564666484;10.246960149083037;31.2691226537577;1.7000000476837158;122.36166646929905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:38:12:121";"26/7/2022, 16:38:13:549";"Please click on the target precisely";0;1216.6000000238419;0;155.29999995231628;10.2469875144545;21.700000047683716;396.11872348116503;361.1999999284744;275.39999997615814;118.26463927933455;130.2494751727521;0;"";"";"";"";"";"";1.5;115.56410289962906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:38:15:19";"26/7/2022, 16:38:17:7";"";0;854.1999999284744;0.033451692;103.69999992847443;4.5107873871260615;41.300000071525574;231.94714227204437;263.10000002384186;182.89999997615814;51.76980699757757;93.13799197106607;0;1;-80.30000007152557;1;-6.661056155145786;10.121616066147752;30.953929166376042;1.399999976158142;74.13894391637979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:38:17:367";"26/7/2022, 16:38:19:330";"";0;805.2000000476837;0;114.30000007152557;21.660916704978106;31.699999928474426;190.62211960314605;258.90000009536743;179.5;66.1841091595128;72.35580607266985;0;1;-79.5;1;-4.966967715731641;9.75577855923284;30.722294704992407;1;74.63303230811022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:38:19:700";"26/7/2022, 16:38:21:733";"";0;816.5;0;129;6.434768838116874;16.800000071525574;241.95747347675092;318.60000002384186;211;50.2201704165048;18.39472564899641;0;1;-107.60000002384186;1;-44.356813471843964;9.426442524254842;30.464837412763238;2.100000023841858;94.44318648047232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:38:22:100";"26/7/2022, 16:38:24:169";"";0;852.9000000953674;0;131.80000007152557;15.116733278059787;30.899999976158142;374.3521817363506;352.60000002384186;242.39999997615814;54.57844317170379;96.1457738446549;0;1;-110.20000004768372;1;-34.78798031058267;8.19663350070786;31.176829867704818;0.8000000715255737;122.11201966557547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:38:24:532";"26/7/2022, 16:38:26:871";"";0;1072.1000000238419;0;193.89999997615814;26.22454122572978;32.700000047683716;457.47549108175343;393.60000002384186;321.89999997615814;63.46763053745069;59.80438378893541;0;1;-71.80000007152557;1;-22.701897934720307;7.184883016797154;31.50266593151597;1.2000000476837158;111.29810206527969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:38:27:216";"26/7/2022, 16:38:29:687";"";0;1167;0;130.60000002384186;6.048308131204957;78.80000007152557;513.2914814087416;316.8000000715256;290;1.807337492495581;1.807337492495581;0;1;-26.899999976158142;1;33.50588148930183;6.449488923621729;31.48623000018596;1.899999976158142;104.8058815608274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:38:30:31";"26/7/2022, 16:38:32:129";"";0;870.6000000238419;0;146;8.398381010686215;64.5;475.8767072385969;391.2999999523163;243.79999995231628;76.80274878391336;164.26056270457227;0;1;-147.5;0;-47.36861946673804;6.9977466819065715;31.41260377415994;1.2999999523162842;100.23138055710382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:38:32:496";"26/7/2022, 16:38:34:745";"";0;972.5;0;145.69999992847443;15.22960615668569;98.20000004768372;478.9443672547066;348.1999999284744;275.6999999284744;40.50835587523176;87.41538668720962;0;1;-72.5;1;-5.17340206774702;5.701164299859309;32.11668149453099;1.5999999046325684;67.42659795609484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:38:35:114";"26/7/2022, 16:38:37:629";"";0;1295.1000000238419;0;145.29999995231628;6.198853220556202;69.79999995231628;513.2893742712856;303.89999997615814;249.5;43.14542854644408;"";1;0;0.10000002384185791;1;53.98419051517101;5.3695998654504775;31.823657950371054;1.5;108.48419051517101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:38:37:995";"26/7/2022, 16:38:40:238";"";0;763.1999999284744;0;97.29999995231628;5.171828888272795;81.30000007152557;317.5191135234212;263.2000000476837;214.20000004768372;30.41860258728705;30.41860258728705;0;1;-49;1;8.0332754293687;6.390061496344953;32.313670847361514;1.100000023841858;57.233275477052416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:38:40:609";"26/7/2022, 16:38:42:974";"";0;869.2000000476837;0;161.80000007152557;10.338852086737036;96.89999997615814;385.24236353808465;348.40000009536743;297.10000002384186;73.08123525957814;75.2712874645217;0;1;-51.300000071525574;1;-37.68589357791137;6.363142260915454;31.981550173815993;1.8000000715255737;13.814106422088628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:38:43:343";"26/7/2022, 16:38:45:770";"";1;1040.1999999284744;0;97.59999990463257;3.4464772563250863;31.5;253.93055321901994;375;210.59999990463257;47.60700417887102;111.60645982358218;0;1;-164.40000009536743;0;-107.76509871931052;5.294668601856782;32.31796111418896;0.8999999761581421;103.53490135221506;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:38:52:443";"26/7/2022, 16:38:54:621";"";0;925;0;97.89999997615814;3.3004144592224005;33.299999952316284;324.9613483650246;307.39999997615814;228.5;67.3530745180588;105.96926550193484;0;1;-78.89999997615814;1;-14.64256243794182;5.294668601856782;32.31796111418896;1.2000000476837158;129.25743753821632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:38:54:988";"26/7/2022, 16:38:58:98";"";0;1571.8999999761581;0;147;9.677615925422955;46.90000009536743;445.7334981201197;357;242.90000009536743;59.10901099347948;46.79530641504406;0;1;-114.19999992847443;0;-14.1658914518232;4.754887335487569;32.116374735989545;2;115.23410852433494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:38:58:472";"26/7/2022, 16:39:0:554";"";0;863.1000000238419;0;129.10000002384186;20.952699706720367;16.700000047683716;336.44516474231057;325.5;241.70000004768372;41.73443644187758;46.820271452760515;0;1;-84.19999992847443;1;-8.050777172678352;4.229217695442756;31.89684804366393;1.899999976158142;137.8492228034798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:39:0:920";"26/7/2022, 16:39:3:253";"";0;1070.2999999523163;0;81.69999992847443;6.754628043053148;98;553.4539078168104;260.1999999284744;215.39999997615814;66.41274454685166;"";1;0;27.800000071525574;1;71.87384070101842;3.8467906821951656;31.60050179076392;1.5;116.77384067717657;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:39:3:620";"26/7/2022, 16:39:5:680";"";0;761.8999999761581;0;146.10000002384186;23.888412462949482;31.600000023841858;365.91575911520954;325.8000000715256;225.60000002384186;47.277285445077766;231.46407359680686;0;1;-100.40000009536743;1;4.5468667577749216;3.8467906821951656;31.60050179076392;1.2000000476837158;118.54686675777492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:39:6:56";"26/7/2022, 16:39:8:99";"";0;878.6999999284744;0;98;4.870991942099678;47.5;284.6150796360122;224.10000002384186;209.80000007152557;43.0867445421095;43.0867445421095;0;1;-14.399999976158142;1;54.86157317979098;3.7558184840760194;31.24677665050343;1.5;97.86157317979098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:39:8:469";"26/7/2022, 16:39:9:541";"Please click on the target precisely";0;885.3999999761581;0;66.10000002384186;1.7161912772182477;64;259.1783848550774;250.40000009536743;178.10000002384186;94.26632004350039;129.29496645235164;0;"";"";"";"";"";"";1.399999976158142;81.58307285334735;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:39:10:986";"26/7/2022, 16:39:12:419";"Please click on the target precisely";0;1240.5;0.022374268;97.60000002384186;18.96230852526843;64.60000002384186;519.9841228599475;287.60000002384186;258.2999999523163;128.68429704027326;128.68429704027326;0;"";"";"";"";"";"";1.3000000715255737;135.33946150890705;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
