block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;53;57;"26/7/2022, 16:23:53:378";"26/7/2022, 16:23:55:323";"";0;759.2999999988824;0;86.5;0.9762812094883317;18.5;593.1182957178462;520.7000000011176;454;54.48550350501902;45.43496375914756;0;1;-66.80000000074506;"";47.11913899585056;26.378193580288105;86.67325228723489;1.099999999627471;431.81913899696815;"";""
1;54;58;"26/7/2022, 16:23:55:680";"26/7/2022, 16:23:57:745";"";0;782.9756044624373;0;-20.12439553719014;1.288470508005519;93.52439553756267;522.0034813618253;509.09999999962747;290.2999999988824;49.51945456858001;152.28331781798187;0;1;-218.90000000037253;"";-98.764025606514;27.129238658519373;85.10055277649941;0.19999999925494194;304.03597439423106;"";""
1;55;59;"26/7/2022, 16:23:58:137";"26/7/2022, 16:23:58:945";"Please move your mouse towards the target in a single smooth motion";0;739.2000000011176;0.0012877540000000001;162.09999999962747;0.5038911092686593;17;279.98910838528514;"";213.2999999988824;"";"";"";0;"";"";"";"";"";1.5;338.4840980018723;"";""
1;55;59;"26/7/2022, 16:24:0:341";"26/7/2022, 16:24:2:956";"";0;1500.6544653121382;0.0000625;-0.6455346867442131;9.617421288042049;147.24553468637168;355.4685751725387;360.09999999962747;227.80000000074506;48.668291549650974;75.70222529063338;0;1;-132.5;"";-11.09376526604558;22.49857484843163;86.77432145616788;0.19999999925494194;165.90623473395442;"";""
1;56;60;"26/7/2022, 16:24:3:309";"26/7/2022, 16:24:4:252";"Please do not move your mouse towards the target before pressing the spacebar";0;886;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;56;60;"26/7/2022, 16:24:7:716";"26/7/2022, 16:24:9:999";"";1;1110.5;0;162.19999999925494;1.7001838135919305;16;497.17243504822886;578.6999999992549;535.5999999996275;24.05203238042545;37.185695034428086;0;1;-43.09999999962747;"";62.02614745150629;21.229583165466668;85.41661600284566;3.100000001490116;427.3261474503887;"";""
1;57;61;"26/7/2022, 16:24:10:387";"26/7/2022, 16:24:12:455";"";2;935.8999999985099;0;65.5;8.90850652300943;52.80000000074506;334.9802408718015;444.6000000014901;"";10.427966000461716;101.30589105002292;0;1;-179.30000000074506;"";"";"";"";0.30000000074505806;209.3164866766856;"";""
1;58;62;"26/7/2022, 16:24:12:823";"26/7/2022, 16:24:14:838";"";4;849.9000000003725;0;81.59999999962747;2.5279685520195856;0;279.64328024992284;492.7999999988824;"";20.03288084408825;"";1;"";220.7999999988824;"";"";"";"";0.2000000011175871;277.75195661209045;"";""
1;59;63;"26/7/2022, 16:24:15:207";"26/7/2022, 16:24:16:197";"Please move your mouse towards the target in a single smooth motion";0;876.0999999996275;0;181.19999999925494;3.7445682647348413;46.80000000074506;312.10211887372475;"";269.69999999925494;"";"";"";0;"";"";"";"";"";0.2000000011175871;335.6489883059944;"";""
1;59;63;"26/7/2022, 16:24:17:532";"26/7/2022, 16:24:20:50";"";1;1225.0999999996275;0.0238014902;163.59999999962747;5.082522134727993;47;346.92714655107415;703.1999999992549;469.19999999925494;72.52112532104138;129.67692956604824;0;1;-234.19999999925494;"";-123.63690062035948;22.577094487054644;84.21055074070003;0.19999999925494194;336.1630993803856;"";""
1;60;64;"26/7/2022, 16:24:20:422";"26/7/2022, 16:24:22:536";"";1;896.5999999996275;0;114.90000000037253;3.8875803850209967;0;433.69195258071454;578.8000000007451;402.59999999962747;68.41746665885027;53.160613539588795;0;1;-176.30000000074506;"";-65.03377029033913;17.516922194839402;86.87118456317067;1.199999999254942;366.16622971077845;"";""
1;61;65;"26/7/2022, 16:24:25:721";"26/7/2022, 16:24:27:84";"Please move your mouse towards the target in a single smooth motion";0;1298.300000000745;0.060319604;114.80000000074506;1.3360973954019968;16.90000000037253;242.42338348478094;"";164.90000000037253;"";"";"";0;"";"";"";"";"";0.30000000074505806;316.6120589772893;"";""
1;61;65;"26/7/2022, 16:24:28:561";"26/7/2022, 16:24:30:216";"";0;581.5;0;0;7.603864401305006;103.20000000111759;392.83328813140594;320.59999999962747;258.09999999962747;35.34465663861682;36.71589492186509;0;1;-62.59999999962747;"";38.45126680784318;14.635370442860227;86.66442791898909;0.2999999988824129;222.95126680784318;"";""
1;62;66;"26/7/2022, 16:24:30:585";"26/7/2022, 16:24:31:309";"Please do not move your mouse towards the target before pressing the spacebar";0;670.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;62;66;"26/7/2022, 16:24:32:982";"26/7/2022, 16:24:33:913";"Please move your mouse towards the target in a single smooth motion";0;729.8011324023828;0;-2.198867597617209;3.8027440109795183;99.99886759649962;487.30748085520986;"";133.19999999925494;"";"";"";0;"";"";"";"";"";0.2000000011175871;282.78074250136194;"";""
1;62;66;"26/7/2022, 16:24:35:564";"26/7/2022, 16:24:37:210";"";0;647.8000000007451;0;82.30000000074506;3.5892635038403076;35.5;321.5491825296748;322.7000000011176;147.60000000149012;51.104055691876084;"";1;0;13.299999998882413;"";128.6122590094725;15.271714428962483;85.312149169445;0.2999999988824129;303.8122590105901;"";""
1;63;67;"26/7/2022, 16:24:37:567";"26/7/2022, 16:24:39:415";"";1;815.9000000003725;0;81.5;4.466037385777183;52.30000000074506;319.99578184651233;360.90000000037253;341.59999999962747;53.98329963923702;54.71625606175509;0;1;-19.300000000745058;"";85.21123142423437;18.793219423461743;86.24723482635385;0.30000000074505806;283.21123142423437;"";""
1;64;68;"26/7/2022, 16:24:39:785";"26/7/2022, 16:24:41:467";"";0;677.7999999988824;0;114.39999999850988;5.33304849499796;81.10000000149012;327.50168991071115;361;231.59999999962747;33.67088466258989;"";1;0;39;"";152.26901497119093;20.814870444011603;85.64495674610747;0.40000000037252903;281.7690149711909;"";""
1;65;69;"26/7/2022, 16:24:41:817";"26/7/2022, 16:24:42:649";"Please move your mouse towards the target in a single smooth motion";0;587.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;65;69;"26/7/2022, 16:24:49:987";"26/7/2022, 16:24:52:210";"";0;1172.5;0;147.09999999962747;8.780101364009418;64;458.1108201649194;441.90000000037253;247.19999999925494;57.36714193726285;"";1;0;22.09999999962747;"";138.5882561800181;24.85525458943231;87.31388888113908;0.2000000011175871;333.48825618039064;"";""
1;66;70;"26/7/2022, 16:24:52:585";"26/7/2022, 16:24:53:898";"Please move your mouse towards the target in a single smooth motion";0;1169.4000000003725;0;83.59999999962747;1.6875;86;303.5005183415607;"";201.89999999850988;"";"";"";0;"";"";"";"";"";1.599999999627471;274.0170675341676;"";""
1;66;70;"26/7/2022, 16:24:55:326";"26/7/2022, 16:24:57:808";"";0;1428.2000000011176;0;130.40000000037253;3.804807813806106;19;514.5916058031968;430.90000000037253;178.5;71.39267396536594;"";1;0;33.09999999962747;"";150.07176648997938;28.343536106003068;88.16938799182455;0.2000000011175871;402.67176648960685;"";""
1;67;71;"26/7/2022, 16:24:58:180";"26/7/2022, 16:24:59:121";"Please move your mouse towards the target in a single smooth motion";0;890.0999999996275;0;114.5;2.652386896740368;0;231.40609667921146;"";146;"";"";"";0;"";"";"";"";"";0.19999999925494194;281.8318996837419;"";""
1;67;71;"26/7/2022, 16:25:0:711";"26/7/2022, 16:25:3:674";"";0;1757.8999999985099;0;162.7999999988824;4.315669125408016;15.800000000745058;498.4395105789757;613.7999999988824;481.7999999988824;60.96679018151595;124.82563264252781;0;1;-132.09999999962747;"";-1.5100080104564313;32.06740363937483;89.29639873260379;1.700000001117587;398.88999198805345;"";""
1;68;72;"26/7/2022, 16:25:4:43";"26/7/2022, 16:25:4:759";"Please do not move your mouse towards the target before pressing the spacebar";0;651.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;68;72;"26/7/2022, 16:25:6:373";"26/7/2022, 16:25:7:190";"Please move your mouse towards the target in a single smooth motion";0;693;0;119.90000000037253;5.0990195135927845;11.699999999254942;341.67220557204274;"";162.69999999925494;"";"";"";0;"";"";"";"";"";0.2999999988824129;307.5379545294729;"";""
1;68;72;"26/7/2022, 16:25:8:618";"26/7/2022, 16:25:10:321";"";3;637.0999999996275;0;105.29999999888241;8.899613755663779;9.099999999627471;507.69936175442285;412.8999999985099;"";36.07662961504885;"";1;"";60.899999998509884;"";"";"";"";0.2000000011175871;331.01768786089497;"";""
1;69;73;"26/7/2022, 16:25:10:688";"26/7/2022, 16:25:11:800";"Please move your mouse towards the target in a single smooth motion";0;997.1000000014901;0;97.90000000037253;1.2577882373436318;0;291.58584828812894;"";132.5;"";"";"";0;"";"";"";"";"";0.7000000011175871;303.85184134854035;"";""
1;69;73;"26/7/2022, 16:25:13:368";"26/7/2022, 16:25:14:460";"Please move your mouse towards the target in a single smooth motion";0;1037.199999999255;0;161.69999999925494;1.8802011195614154;0;354.8119126643998;"";195.19999999925494;"";"";"";0;"";"";"";"";"";0.5;364.14895276764355;"";""
1;69;73;"26/7/2022, 16:25:15:904";"26/7/2022, 16:25:17:658";"";1;665.2999999988824;0;82.19999999925494;6.035377473696239;99.70000000111759;471.48524608857826;417.19999999925494;385.90000000037253;30.00782922591518;30.00782922591518;0;1;-31.299999998882413;"";99.09137583847428;31.174533450450948;88.16642876099131;0.30000000074505806;299.99137583698416;"";""
1;70;74;"26/7/2022, 16:25:18:11";"26/7/2022, 16:25:20:324";"";0;1163.699999999255;0.0004496280000000001;194.30000000074506;2.6487025125521364;31.59999999962747;462.0482412146725;588.2000000011176;545.4000000003725;54.6522774571365;54.6522774571365;0;1;-43;"";82.22994247895986;33.252906139237005;87.62007177899523;0.30000000074505806;412.1299424793324;"";""
1;71;75;"26/7/2022, 16:25:20:670";"26/7/2022, 16:25:23:206";"";0;1396.4000000003725;0;210.40000000037253;1.1075028216668343;17.90000000037253;540.2978670294349;640.9000000003725;594.5;14.015053390454012;14.330560720387567;0;1;-46.59999999962747;"";82.33383112854403;34.78485211345958;86.72598502490263;0.40000000037252903;462.23383112891656;"";""
1;72;76;"26/7/2022, 16:25:23:569";"26/7/2022, 16:25:25:855";"";1;1164.0999999996275;0;242.2999999988824;2.1551174561958333;0.09999999962747097;612.7425245697704;856;610.0999999996275;42.65422421002836;44.76748548234349;0;1;-246;"";-84.77824714886992;36.27696871971797;85.82221876585726;0.2000000011175871;496.7217528511301;"";""
1;73;77;"26/7/2022, 16:25:26:203";"26/7/2022, 16:25:28:33";"";0;819.1000000014901;0;99.40000000037253;4.287518221535624;46.399999998509884;583.1615731621953;"";357.09999999962747;"";89.63331790076131;0;"";"";"";"";"";"";0.2000000011175871;373.9272125752136;"";""
1;74;78;"26/7/2022, 16:25:28:400";"26/7/2022, 16:25:30:268";"";1;946.0999999996275;0;196.09999999962747;1.4045128158902644;0;292.04286248447727;"";364.2000000011176;"";86.24724278202939;0;"";"";"";"";"";"";0.30000000074505806;359.5211928845855;"";""
1;75;79;"26/7/2022, 16:25:30:635";"26/7/2022, 16:25:31:821";"Please move your mouse towards the target in a single smooth motion";0;1088.4000000003725;0;115.30000000074506;3.3011940463657568;30.59999999962747;388.19746538845345;"";187.09999999962747;"";"";"";0;"";"";"";"";"";0.30000000074505806;316.3479231894936;"";""
1;75;79;"26/7/2022, 16:25:33:901";"26/7/2022, 16:25:35:420";"";0;664.5999999996275;0;82.19999999925494;1.5934435979977453;65.40000000037253;265.59791799079943;"";180.59999999962747;"";172.31981750062806;0;"";"";"";"";"";"";0.19999999925494194;261.4541746638258;"";""
1;76;80;"26/7/2022, 16:25:35:784";"26/7/2022, 16:25:37:697";"";0;1085.2000000011176;0;"";"";"";"";"";75.09999999962747;"";437.1338608103442;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:25:38:49";"26/7/2022, 16:25:39:634";"";0;733.3000000007451;0;"";"";"";"";"";98.30000000074506;"";279.5484033526109;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:25:40:2";"26/7/2022, 16:25:42:28";"";0;1218.800000000745;0.0197628074;"";"";"";"";"";50.5;"";332.8777627042271;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:25:42:383";"26/7/2022, 16:25:44:67";"";0;896.5;0;"";"";"";"";"";35;"";547.8860713950904;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:25:44:428";"26/7/2022, 16:25:46:146";"";0;932.4000000003725;0.0015616980000000003;"";"";"";"";"";33.899999998509884;"";475.5714252107505;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:26:50:566";"26/7/2022, 16:26:52:37";"Please move your mouse towards the target in a single smooth motion";0;1423.0999999996275;0;87.79999999888241;1.9375;0;276.1570680829911;"";115.59999999962747;"";"";"";0;"";"";"";"";"";0.40000000037252903;248.08833419473365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:26:53:772";"26/7/2022, 16:26:55:114";"Please click on the target precisely";0;937.5558099281043;0;-95.94419007189572;15.934653940796062;211.0441900715232;534.9840718760911;299.7000000011176;146.7000000011176;103.10053465706027;123.16457622787503;0;"";"";"";"";"";"";0.40000000037252903;55.25189400792888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:26:58:259";"26/7/2022, 16:26:59:937";"Please move your mouse towards the target in a single smooth motion";0;1598.3999999985099;0;103.89999999850988;22.556959153440886;27.800000000745058;450.41592575184126;"";162.2999999988824;"";"";"";0;"";"";"";"";"";0.5;158.28900641035125;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:27:2:27";"26/7/2022, 16:27:3:89";"Please move your mouse towards the target in a single smooth motion";0;915.5;0;81.29999999888241;2.2308210371968435;18.200000001117587;363.90655011254717;"";131.2999999988824;"";"";"";0;"";"";"";"";"";0.599999999627471;264.7289484038903;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:27:4:691";"26/7/2022, 16:27:6:321";"Please move your mouse towards the target in a single smooth motion";0;1384.5999999996275;0.08350229300000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:27:7:907";"26/7/2022, 16:27:8:774";"Please move your mouse towards the target in a single smooth motion";0;731.5;0;114;8.277652520491541;35.40000000037253;429.0681445674307;"";179.5;"";"";"";0;"";"";"";"";"";0.5;261.47721755832004;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:27:10:624";"26/7/2022, 16:27:15:675";"Please do not stop your motion in flight";0;4936.800000000745;0.13924549600000002;201.2000000011176;10.805272150667932;25.5;326.83409090005745;"";261;"";"";"";0;"";"";"";"";"";0.599999999627471;259.1971282230585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:27:17:59";"26/7/2022, 16:27:17:901";"Please do not move your mouse towards the target before pressing the spacebar";0;789.7000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 16:27:20:774";"26/7/2022, 16:27:23:585";"";0;700.2999999988824;0;98.79999999888241;12.4331022375753;32.90000000037253;434.1351124955591;527.5999999996275;258.3999999985099;52.7746613470092;150.0194203587779;0;1;-269.2000000011176;0;-142.5464958798941;41.89640937485828;74.20861791479113;0.40000000037252903;221.9535041201059;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:27:23:971";"26/7/2022, 16:27:26:971";"";0;863.5;0;66;2.99543924158044;31.40000000037253;412.3018896841264;332.09999999962747;278.59999999962747;47.54258209333568;44.00864105038421;0;1;-53.5;0;60.696418597152615;41.89640937485828;74.20861791479113;0.6999999992549419;261.1964185971526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:27:27:332";"26/7/2022, 16:27:29:999";"";1;949.5;0.2292509074000001;97.5;8.423700761020715;96.5;514.3693103207665;385.40000000037253;370.09999999962747;50.146588693471166;50.146588693471166;0;1;-15.400000000372529;1;104.2351045225285;42.452839498758024;73.29647529198883;0.5;263.335104522156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:27:30:381";"26/7/2022, 16:27:33:62";"";0;1272.5999999996275;0.06923785000000002;66.09999999962747;4.403478738452134;63.40000000037253;441.73263478150847;316.90000000037253;289.69999999925494;36.307450597696516;36.307450597696516;0;1;-27.200000001117587;1;88.61273083727036;44.222744307497365;73.0452410305211;0.2000000011175871;244.11273083727036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:27:33:451";"26/7/2022, 16:27:35:787";"";0;774;0.06806467999999999;0;4.730634867541565;103.09999999962747;329.9320269526695;243.7999999988824;148.5;8.995820042533996;123.16035746455208;0;1;-96.89999999850988;1;28.38491226408553;45.51454966786966;72.45131802532546;0.40000000037252903;141.18491226296794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:27:36:166";"26/7/2022, 16:27:37:47";"Please move your mouse towards the target in a single smooth motion";0;798.7999999988824;0;132;6.1745445176142315;14.5;279.400770562475;"";180.2000000011176;"";"";"";0;"";"";"";"";"";1.5;236.68689053211938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:27:39:484";"26/7/2022, 16:27:42:383";"";0;731.6000000014901;0;129.5;3.7438146266413437;48.899999998509884;423.38948904200686;476.3999999985099;376.5;35.42962692451992;61.73579649977543;0;1;-100;1;16.313373454024372;45.11609716519865;71.55093861303747;0.19999999925494194;282.3133734540244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:27:42:740";"26/7/2022, 16:27:45:597";"";0;911.2000000011176;0;82.90000000037253;10.89602923543255;62.29999999888241;547.1953004080661;287.90000000037253;178.09999999962747;28.14930554972038;"";1;0;16.09999999962747;1;140.35240667688657;44.39601234924391;70.75831762730289;0.09999999962747097;250.2524066772591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:27:45:976";"26/7/2022, 16:27:46:833";"Please click on the target precisely";0;763.2000000011176;0;131.2000000011176;9.328365952731549;33.899999998509884;322.67849732804365;222.40000000037253;194.40000000037253;118.97460534773934;"";"";0;"";"";"";"";"";0.40000000037252903;223.42680822076568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
