block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;61;65;"26/7/2022, 15:22:55:137";"26/7/2022, 15:22:57:522";"";1;1240.800000011921;0;162.19999998807907;5.704302104552317;48.89999997615814;429.9988184052261;553.5999999642372;546.8000000119209;32.3134884144811;32.3134884144811;0;1;-6.899999976158142;"";130.9309674772644;52.092698796677716;78.65945115365248;0.10000002384185791;443.0309674415016;"";""
1;62;66;"26/7/2022, 15:22:57:871";"26/7/2022, 15:23:0:429";"";1;1336.699999988079;0;113.89999997615814;8.340881997726619;63.69999998807907;631.6783338010138;577.8999999761581;531.3000000119209;55.54560642953682;55.54560642953682;0;1;-46.69999998807907;"";91.47419427975694;56.51438575613873;78.58245250333636;0.10000002384185791;460.07419424399416;"";""
1;63;67;"26/7/2022, 15:23:0:773";"26/7/2022, 15:23:3:825";"";2;1843;0;193.0999999642372;17.73716546962919;47.90000003576279;686.7808998868052;648.5999999642372;"";56.27026587874263;73.3620710483058;0;1;-182.5;"";"";"";"";0.10000002384185791;337.4196742314915;"";""
1;64;68;"26/7/2022, 15:23:4:171";"26/7/2022, 15:23:6:526";"";0;1194.199999988079;0;194.60000002384186;18.067962354473508;64;509.04468662511175;601.4000000357628;401.9000000357628;85.41290028675888;84.4005697605046;0;1;-199.5;"";-51.23009392594895;58.32504776320046;76.83977893944385;0.10000002384185791;260.069906085972;"";""
1;65;69;"26/7/2022, 15:23:6:871";"26/7/2022, 15:23:9:326";"";1;1171;0;195;13.258988696352374;46.40000003576279;755.7920157073017;724;594.8000000119209;15.976592468553802;15.976592468553802;0;1;-129.39999997615814;"";0.01921387446850531;52.428151558518955;78.72002486568397;0.30000001192092896;450.6192138387057;"";""
1;66;70;"26/7/2022, 15:23:9:673";"26/7/2022, 15:23:12:542";"";1;1656.5;0;130;10.459744260736015;97.40000003576279;816.8699348680165;589.2000000476837;579.8000000119209;35.22482468784645;35.22482468784645;0;1;-9.600000023841858;"";120.46220544443361;49.63520554704601;77.58638573491815;0.19999998807907104;451.06220546827547;"";""
1;67;71;"26/7/2022, 15:23:12:888";"26/7/2022, 15:23:15:360";"";1;1210.9000000357628;0;177.4000000357628;5.178914602548311;63.89999997615814;390.3120982672472;683.8000000119209;545.5;58.20364940260407;68.14247246601236;0;1;-138.5999999642372;"";-5.32791832044154;52.924839897670275;77.22025537387967;0.19999998807907104;403.67208167955846;"";""
1;68;72;"26/7/2022, 15:23:15:702";"26/7/2022, 15:23:18:194";"Please click on the target once the grid is unlocked";2;1964.5;0;978.3999999761581;7.006966518937787;47.40000003576279;540.6469569604875;"";"";"";139.0216807452469;0;"";"";"";"";"";"";0.3999999761581421;352.4253602838596;"";""
1;68;72;"26/7/2022, 15:23:20:173";"26/7/2022, 15:23:22:657";"";0;1249.9000000357628;0;98.20000004768372;5.25;64;659.8636109128206;579;562.3000000119209;46.07863395225876;46.07863395225876;0;1;-16.799999952316284;"";117.63217330857583;50.08315375834943;76.4063011968325;0.10000002384185791;501.9321732608921;"";""
1;69;73;"26/7/2022, 15:23:23:4";"26/7/2022, 15:23:26:26";"";1;1807;0;178.80000001192093;8.698509211353404;31.399999976158142;818.228024344872;638.8999999761581;242.5;48.86620328317412;"";1;0;1.100000023841858;"";144.71748523817723;52.99418003004943;75.9820385963155;0.19999998807907104;541.1174852143354;"";""
1;70;74;"26/7/2022, 15:23:26:373";"26/7/2022, 15:23:28:793";"";1;1113.1000000238419;0;177.70000004768372;6.2327888019729984;79.79999995231628;530.8286854107953;729.2000000476837;562;76.6615386289182;94.99646180228565;0;1;-167.20000004768372;"";-26.047822423906837;56.88691337698738;76.64493038039407;0.20000004768371582;413.45217757609316;"";""
1;71;75;"26/7/2022, 15:23:29:139";"26/7/2022, 15:23:31:554";"";1;1206.699999988079;0;177.60000002384186;5.566711888538871;16.69999998807907;647.3781540290036;639.4000000357628;627.5;24.62048565727341;24.62048565727341;0;1;-12.200000047683716;"";123.30948018285108;53.329546038663324;76.85627569350791;0.19999998807907104;535.7094802186139;"";""
1;72;76;"26/7/2022, 15:23:31:904";"26/7/2022, 15:23:34:283";"";0;1260.800000011921;0;163.5;5.25;93.90000003576279;553.479248519818;635;529.1000000238419;22.41239706195008;22.41239706195008;0;1;-106;"";70.56659927557621;56.09897025237588;76.55306404219368;0.19999998807907104;415.86659928749714;"";""
1;73;77;"26/7/2022, 15:23:34:639";"26/7/2022, 15:23:36:924";"";2;1113.3999999761581;0;209.19999998807907;8.211320311009674;32.10000002384186;388.4704239548139;627.3000000119209;"";172.02155253814217;"";1;"";83.30000001192093;"";"";"";"";0.10000002384185791;414.8039761886182;"";""
1;74;78;"26/7/2022, 15:23:37:270";"26/7/2022, 15:23:39:780";"";1;1421.0999999642372;0;225.30000001192093;4.753699217451604;95.60000002384186;728.1663460827156;769.8000000119209;561;46.13064943671537;57.239501809966235;0;1;-208.89999997615814;"";36.22241577588511;56.61446734452742;75.08750156586382;0.20000004768371582;453.3224157401223;"";""
1;75;79;"26/7/2022, 15:23:40:121";"26/7/2022, 15:23:42:495";"";0;1364.800000011921;0;65.5;3.8078865529319543;63.80000001192093;532.4946854699878;515.5;322.30000001192093;41.17275256503079;44.403195873509475;0;1;-193.30000001192093;"";109.79026000927922;55.77806950057044;73.72876285392825;0.20000004768371582;463.89025997351644;"";""
1;76;80;"26/7/2022, 15:23:42:839";"26/7/2022, 15:23:44:822";"";0;1165;0;"";"";"";"";"";65.59999996423721;"";834.5497180056515;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:23:45:171";"26/7/2022, 15:23:48:65";"";0;2075.199999988079;0;"";"";"";"";"";65.80000001192093;"";702.9202831807503;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:23:48:403";"26/7/2022, 15:23:51:106";"";0;1901.300000011921;0;"";"";"";"";"";49.69999998807907;"";785.9985265814156;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:23:51:456";"26/7/2022, 15:23:55:127";"";0;2787.199999988079;0;"";"";"";"";"";130.5;"";462.35953292285495;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:23:55:469";"26/7/2022, 15:23:58:497";"";0;2193.100000023842;0;"";"";"";"";"";82.89999997615814;"";707.5351142284609;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:26:7:115";"26/7/2022, 15:26:9:889";"Please do not stop your motion in flight";0;2404.600000023842;0;97.80000001192093;4.5625;31.399999976158142;746.8066284725929;"";161.9000000357628;"";"";"";0;"";"";"";"";"";0.19999998807907104;475.7983695405874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:26:11:670";"26/7/2022, 15:26:13:168";"Please move your mouse towards the target in a single smooth motion";0;1240.699999988079;0;114.30000001192093;4.942244555867304;32.39999997615814;483.1559206980719;"";178.4000000357628;"";"";"";0;"";"";"";"";"";0.20000004768371582;405.50938409507853;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 15:26:14:718";"26/7/2022, 15:26:20:100";"";1;3044.199999988079;0;129.9000000357628;7.121984010793621;32;459.6624170619674;520.3000000119209;433.80000001192093;57.27475586373108;57.27475586373108;0;1;-86.69999998807907;1;51.76774727682937;63.37331981343318;67.92514734326569;0.10000002384185791;377.6677472529875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:26:20:461";"26/7/2022, 15:26:23:103";"Please do not stop your motion in flight";0;2386.199999988079;0;81.90000003576279;7.468687435067604;32.5;545.2608885130699;"";146.30000001192093;"";"";"";0;"";"";"";"";"";0.20000004768371582;389.5606340839107;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:26:24:567";"26/7/2022, 15:26:28:467";"";1;1818.3999999761581;0;66;8.666115767747394;48.30000001192093;451.96529806971915;447.5;339;84.45384336576997;85.83031317227038;0;1;-108.5;0;31.363752274570857;62.89967947951802;66.65783088035144;0.19999998807907104;332.763752250729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:26:28:826";"26/7/2022, 15:26:32:135";"";1;1150.830487532774;0;-9.969512479146942;3.914117077962794;59.26951249106787;666.6334722494157;597.1000000238419;369.69999998807907;52.527552991858514;157.26975972294392;0;1;-227.4000000357628;0;-100.26348418769754;61.70446731697151;65.66350821540063;0.19999998807907104;415.0365158242234;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:26:32:491";"26/7/2022, 15:26:35:718";"";0;1387.199999988079;0;66.10000002384186;18.90252207132336;33;474.96166691801466;488;241.19999998807907;93.87692163966105;59.5564021876663;0;1;-246.80000001192093;0;-115.54771791097096;61.70446731697151;65.66350821540063;0.19999998807907104;241.45228208902904;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:26:36:75";"26/7/2022, 15:26:39:168";"";0;1222.5;0;65.10000002384186;5.201036555341637;41.39999997615814;345.68132736798316;367.5;354.39999997615814;120.29397674401902;120.29397674401902;0;1;-13.199999988079071;1;115.28085343579454;61.70446731697151;65.66350821540063;0.19999998807907104;353.08085344771547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:26:39:516";"26/7/2022, 15:26:42:601";"";1;1125.8999999761581;0;82.09999996423721;13.063845624470614;32.19999998807907;686.4143690612699;489.5999999642372;385.7999999523163;70.05832965309158;70.05832965309158;0;1;-103.80000001192093;1;23.93156412100791;63.57041702314101;65.20343720186199;0.20000004768371582;367.5315640852451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:26:42:957";"26/7/2022, 15:26:45:783";"";2;989.0999999642372;0;98.79999995231628;8.657547285461396;0;340.5763687260768;419.2999999523163;"";42.22623514641844;"";1;"";83.29999995231628;1;"";"";"";0;337.5227633898984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:26:46:142";"26/7/2022, 15:26:49:100";"";1;1200.199999988079;0;98.80000001192093;5.068669080735099;47.10000002384186;374.77507555192767;406.5;370.19999998807907;101.51503708787735;101.51503708787735;0;1;-36.30000001192093;1;89.80287567854407;62.158611051179015;64.42281978311192;0.20000004768371582;318.9028756427813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:26:49:460";"26/7/2022, 15:26:50:951";"Please click on the target precisely";0;1256.300000011921;0;97.5;4.272001872658765;15.799999952316284;373.0537937173488;332.19999998807907;145.5;172.24989261798174;"";"";0;"";"";"";"";"";0.10000002384185791;345.7848359303282;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:26:52:401";"26/7/2022, 15:26:55:50";"";1;844.3136501627741;0;-4.28634986106772;9.307674924491078;85.38634982530493;784.3737929716012;533.0999999642372;338.0999999642372;52.31949541668241;106.96099920371094;0;1;-195.19999998807907;0;-70.01567422666085;63.06377484839149;63.459672931530996;0.20000004768371582;348.78432572565544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:26:55:411";"26/7/2022, 15:26:56:545";"Please do not stop your motion in flight";0;908.8000000119209;0;97.60000002384186;4.473009333770722;32.19999998807907;325.14685860522354;"";162.10000002384186;"";"";"";0;"";"";"";"";"";0.30000001192092896;308.13943226395224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:26:58:0";"26/7/2022, 15:26:58:749";"Please do not move your mouse towards the target before pressing the spacebar";0;698.9000000357628;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:27:0:266";"26/7/2022, 15:27:3:384";"";0;1235.164195988793;0;-8.335804011207074;6.3050698846245945;90.93580403504893;629.3742843082885;774.5;306;213.62522878529657;241.7578905094316;0;1;-468.5;0;-341.8257491650311;63.06377484839149;63.459672931530996;0.10000002384185791;318.6742508349689;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:27:3:732";"26/7/2022, 15:27:5:787";"Please do not intentionally let the computer click before you";0;1280.4366218713112;0;-5.7633781167678535;13.287976237937814;54.96337816445157;322.5924853313943;"";145;"";326.48652304688454;0;"";"";"";"";"";"";0.6000000238418579;201.41029656421802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:27:7:769";"26/7/2022, 15:27:10:684";"";1;1131.300000011921;0;102.30000001192093;8.216789214772398;12.300000011920929;757.1839257080517;451;146.10000002384186;38.378103791827094;"";1;0;13;1;149.06704864007986;63.06377484839149;63.459672931530996;0.09999996423721313;454.06704864007986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:27:11:35";"26/7/2022, 15:27:14:34";"";1;978.6999999880791;0;-2;5.5;73.90000003576279;676.4548241315828;450.5;354.5;9.545383223874524;9.545383223874524;0;1;-96;1;35.79354169595035;65.91784213249277;64.21986701053696;0.30000001192092896;387.29354169595035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:27:14:396";"26/7/2022, 15:27:19:616";"";1;3488.199999988079;0;81.80000001192093;13.070123373556962;64.60000002384186;744.9967154323252;664.1999999880791;387.30000001192093;23.15081542739097;134.3242299622564;0;1;-276.89999997615814;0;-149.74116667630176;64.93806298791027;63.33595167719863;0.09999996423721313;336.25883332369824;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:27:19:979";"26/7/2022, 15:27:21:967";"Please click on the target precisely";0;1617.4652637471445;0;-6.5347362528555095;11.522396669096235;88.13473627669737;666.9062324070097;364;291.30000001192093;159.6840437342206;159.6840437342206;0;"";"";"";"";"";"";0.9000000357627869;311.0397688747512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:27:23:383";"26/7/2022, 15:27:27:334";"";1;1745.1409559122985;0;-6.159044099622406;8.025837183746004;88.0590441353852;540.2045425015677;414.9000000357628;290.19999998807907;93.06210286323923;64.74613300675277;0;1;-124.70000004768372;0;2.938857553188086;64.93806298791027;63.33595167719863;0.19999998807907104;304.3388575889509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:27:27:694";"26/7/2022, 15:27:31:0";"";0;1606.300000011921;0.24850114799999995;0;3.8659167735480287;97.89999997615814;415.14107099070856;383.80000001192093;291.60000002384186;95.8158824168128;95.8158824168128;0;1;-92.30000001192093;1;37.15630277479778;62.93785531793065;63.20414400022445;0.19999998807907104;290.55630281056057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:27:31:382";"26/7/2022, 15:27:34:735";"";1;1516.699999988079;0;81.5;9.206188475693946;81.20000004768372;605.315535128129;471.5;386.4000000357628;85.81581915622037;85.81581915622037;0;1;-85.09999996423721;1;42.26976660263642;62.09540086023879;62.300749625524155;0.19999998807907104;315.86976656687364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:27:35:94";"26/7/2022, 15:27:36:479";"Please do not move your mouse towards the target before pressing the spacebar";0;1334.300000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:27:38:283";"26/7/2022, 15:27:40:559";"Please do not intentionally let the computer click before you";0;1286.873433398432;0;-52.92656661348883;5.745242597140699;149.82656664925162;621.1745481950027;"";272.80000001192093;"";146.91273711038687;0;"";"";"";"";"";"";0.19999998807907104;275.9816834785453;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:27:42:283";"26/7/2022, 15:27:46:402";"";0;1923.6000000238419;0;193.89999997615814;9.258863996193053;47.89999997615814;845.5434012385173;620.5;580.5999999642372;70.09437479569974;70.09437479569974;0;1;-40;1;90.129674073356;61.44309647782058;61.35087934228625;0.30000001192092896;436.129674073356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:27:46:784";"26/7/2022, 15:27:49:58";"Please do not move your mouse towards the target before pressing the spacebar";0;2222.899999976158;0.000328124;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:27:51:834";"26/7/2022, 15:27:55:667";"";1;2116.5;0;241.5;6.500300473824268;64.30000001192093;539.513843596403;542.6000000238419;337.80000001192093;166.1624955643242;"";1;0;17.399999976158142;1;146.56382454539107;62.279734791944314;60.526544719401784;0.30000001192092896;351.4638245215492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:27:56:33";"26/7/2022, 15:27:59:677";"Please do not intentionally let the computer click before you";1;2583;0;0;7.197275960389458;113.40000003576279;666.1667057828881;"";321.80000001192093;"";144.59036238153976;0;"";"";"";"";"";"";0.19999998807907104;308.72147478024397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:28:2:666";"26/7/2022, 15:28:4:776";"Please move your mouse towards the target in a single smooth motion";0;1902.4000000357628;0.009359548;82;2.2508678881711384;0.09999996423721313;499.6151511463129;"";114;"";"";"";0;"";"";"";"";"";0.10000002384185791;392.73108763372625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:28:6:547";"26/7/2022, 15:28:10:980";"";2;2432.300000011921;0;81.70000004768372;12.161158905068937;96.69999998807907;802.7308160535902;499.60000002384186;"";30.10171991867729;"";1;"";99.60000002384186;1;"";"";"";0.30000001192092896;328.41833346951773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:28:11:332";"26/7/2022, 15:28:14:646";"";0;1275.699999988079;0;114;12.56907165088791;48.40000003576279;745.2401547521129;618.2000000476837;401.60000002384186;77.66879524592304;77.66879524592304;0;1;-216.70000004768372;0;-83.2688576786137;64.79280578435862;61.239319518561025;0.09999996423721313;335.6311423571491;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:28:18:931";"26/7/2022, 15:28:21:180";"Please do not move your mouse towards the target before pressing the spacebar";0;2198.900000035763;0.0033970880000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
