block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;30;434;"26/7/2022, 19:19:52:629";"26/7/2022, 19:19:53:318";"Please do not get close to the target while the grid is locked";1;"";0.0334;177.60000000149012;14.412097573422965;63.399999998509884;269.406629251705;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;30;434;"26/7/2022, 19:19:54:800";"26/7/2022, 19:19:57:261";"";1;971.3999999985099;0;262.09999999403954;57.12845312320289;27.700000002980232;354.4086049019065;539.0999999940395;386.79999999701977;26.62159327530238;35.77826474992359;0;1;-152.5;1;-96.94091289303077;9.413087570255191;34.453642824779756;5.700000002980232;97.859087103989;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 19:19:57:627";"26/7/2022, 19:19:58:616";"Please do not move away from the target";0;634.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 19:20:0:61";"26/7/2022, 19:20:1:768";"Please do not intentionally let the computer click before you";1;824.2000000029802;0;153;11.599904404614392;73.20000000298023;648.5708706202652;"";402.6000000014901;"";58.9417073838734;0;"";"";"";"";"";"";4.699999995529652;223.8240658647626;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;31;435;"26/7/2022, 19:20:3:240";"26/7/2022, 19:20:7:709";"";0;2820.2000000029802;0;192.89999999850988;19.3782349079208;64.19999999552965;687.2790456374074;530.7999999970198;456.29999999701977;94.00275433340039;94.00275433340039;0;1;-74.5;1;-1.1457038320621677;9.413087570255191;34.453642824779756;3.2999999970197678;235.35429616793783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 19:20:8:93";"26/7/2022, 19:20:11:141";"";1;1329.6000000014901;0;129.30000000447035;34.433097720178;86.5;376.9434564822231;344;305.80000000447035;74.24280695640235;73.1447239024499;0;1;-38.19999999552965;1;32.863599284270435;9.232893977681762;34.13109783288475;2.3000000044703484;132.5635992798001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 19:20:11:530";"26/7/2022, 19:20:12:582";"Please click on the target precisely";1;894.8000000044703;0;196.30000000447035;12.000651024006991;13.899999998509884;219.65683963233565;351.80000000447035;321.40000000596046;124.7153095945547;124.7153095945547;0;"";"";"";"";"";"";3.899999998509884;146.38766253696542;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 19:20:13:849";"26/7/2022, 19:20:17:140";"";1;1437.7000000029802;0.1764993059;129.29999999701977;38.39654971945704;64.79999999701977;460.10808242169105;312.19999999552965;229.19999999552965;20.3694933605533;"";1;0;7.800000004470348;1;91.56086608804401;9.82625852283843;33.94997914932727;2;174.66086608953412;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 19:20:17:502";"26/7/2022, 19:20:18:739";"Please click on the target precisely";0;1063.7000000029802;0;193.60000000149012;3.6667850359681573;16;305.42312838669505;361.6000000014901;353.29999999701977;122.1218903535137;122.1218903535137;0;"";"";"";"";"";"";2.1999999955296516;181.038015267663;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 19:20:20:43";"26/7/2022, 19:20:20:925";"Please do not move your mouse towards the target before pressing the spacebar";1;826.3999999985099;0.162963829;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 19:20:22:811";"26/7/2022, 19:20:25:269";"";0;1057.6999999955297;0;240.89999999850988;4.187966391937739;0.10000000149011612;458.223542277419;534.1000000014901;449.5;54.22121076908579;52.871622324888286;0;1;-84.60000000149012;1;-13.765254662252914;9.82625852283843;33.94997914932727;1.7999999970197678;245.8347453392372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 19:20:25:643";"26/7/2022, 19:20:29:157";"";0;1803.5;0;257.8999999985099;8.585052416846388;31;714.3477673136633;805.1000000014901;535.1999999955297;42.104574169745796;264.316302308457;0;1;-270.1000000014901;0;-199.96653035785744;9.352567018147559;33.76667207232846;2.6999999955296516;281.433469648103;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 19:20:29:535";"26/7/2022, 19:20:32:28";"";0;888.1000000014901;0.018228618000000002;210.69999999552965;6.49097931748361;14.600000001490116;328.1955374331218;414.79999999701977;386.8999999985099;18.839739674836938;18.839739674836938;0;1;-28;1;34.10538738951044;9.352567018147559;33.76667207232846;2.899999998509884;183.50538738802032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 19:20:32:380";"26/7/2022, 19:20:34:902";"";0;1194.2000000029802;0.00009520000000000001;209.30000000447035;15.244107468133372;32.29999999701977;331.3319684108607;394.5;340.5;26.25532405085919;26.25532405085919;0;1;-54.100000001490116;1;35.557980704592524;9.968743948220188;33.59869173128261;1.2999999970197678;154.4579807031024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 19:20:35:285";"26/7/2022, 19:20:38:662";"";2;1089.8999999985099;0;162.69999999552965;7.25;81.70000000298023;743.1721929992171;525.1999999955297;"";1.287807153895722;"";1;"";77.19999999552965;1;"";"";"";2.6999999955296516;264.71269435539364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 19:20:39:31";"26/7/2022, 19:20:40:186";"Please do not stop your motion in flight";0;951.1000000014901;0;201.89999999850988;12.876688880830436;72.20000000298023;502.8382607257014;"";347.1000000014901;"";"";"";0;"";"";"";"";"";1.3000000044703484;129.0385481612915;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 19:20:41:609";"26/7/2022, 19:20:43:917";"";1;997;0;226.30000000447035;20.36119163998019;14.899999998509884;398.5673737475455;482.5;378.1000000014901;88.31167202593112;86.93234533828951;0;1;-104.60000000149012;1;-6.938225114725071;10.614810070127925;33.44155331300537;2.7000000029802322;199.26177488080458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 19:20:44:305";"26/7/2022, 19:20:46:956";"";0;932.6000000014901;0.009600000000000001;241.10000000149012;16.5;48.79999999701977;427.7537467074551;411.6000000014901;333.79999999701977;44.27667639136462;"";1;0;4.399999998509884;1;78.21564719844133;10.28753146834099;33.16713796220602;4.699999995529652;156.1156472044018;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 19:20:48:909";"26/7/2022, 19:20:51:660";"";1;963.7999999970198;0;179.5;7.215705526835197;66.70000000298023;699.902316182241;515;496.80000000447035;15.117322754562892;15.117322754562892;0;1;-18.19999999552965;1;26.17923821553461;10.28753146834099;33.16713796220602;1.5;261.2792382170247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 19:20:52:14";"26/7/2022, 19:20:55:268";"";0;1373.7999999970198;0;183.69999999552965;7.384759671800396;25.100000001490116;337.09504630065436;387.19999999552965;305.69999999552965;59.3635494620777;59.3635494620777;0;1;-81.59999999403954;1;27.0285615281133;10.712799268554951;32.870189896918475;1.3999999985098839;171.0285615281133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 19:20:55:646";"26/7/2022, 19:20:58:837";"";1;1455.9000000059605;0;193.20000000298023;22.480028164467697;47.79999999701977;367.3692474693583;369.29999999701977;320.6000000014901;50.49528527775017;50.49528527775017;0;1;-48.69999999552965;1;39.670863735679575;11.15378679108165;32.57402954929862;2.5;132.57086373418946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 19:20:59:208";"26/7/2022, 19:21:2:366";"";0;916.8999999985099;0;225.10000000149012;8.043825271598081;17.100000001490116;311.01559102540926;472.20000000298023;385;65.25967297820026;65.31734952381423;0;1;-87.30000000447035;1;-33.25673340500555;11.879255098594163;32.46195050213499;4.200000002980232;156.74326659499445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 19:21:2:755";"26/7/2022, 19:21:3:720";"Please do not click on anything other than the target";0;642.7000000029802;0;"";"";"";"";321;"";390.45734683479276;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 19:21:5:425";"26/7/2022, 19:21:9:572";"";0;2517.89999999851;0.000328124;195.10000000149012;5.0625;47.100000001490116;436.1091378789974;472;355;54.87947690826659;45.23696843516498;0;1;-117;1;-20.635304199056293;10.936204973327515;32.7712054252996;2.2000000029802322;174.66469579796347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 19:21:9:944";"26/7/2022, 19:21:14:291";"";0;2695.2999999970198;0;194.79999999701977;8.06661716582608;16.5;385.2903115535402;443.79999999701977;355.3999999985099;34.335832670935936;34.335832670935936;0;1;-88.5;1;3.8807631897721535;10.27801052808592;32.72571661662356;1.6999999955296516;204.88076318977215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 19:21:14:653";"26/7/2022, 19:21:17:245";"";0;800.6000000014901;0;177.60000000149012;4.650268809434569;15.5;678.211836498019;609.5;480.69999999552965;67.12801327326487;67.49454730580557;0;1;-128.80000000447035;1;-48.15662058675571;10.176543186781554;32.35239161530912;2.5;332.64337941771464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 19:21:17:614";"26/7/2022, 19:21:19:275";"Please click on the target precisely";0;1418.6000000014901;0;211.5;12.985646111819301;63.899999998509884;399.70566594028367;452;386.29999999701977;106.85019014847668;106.85019014847668;0;"";"";"";"";"";"";2.7000000029802322;117.53394463663699;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 19:21:20:616";"26/7/2022, 19:21:24:863";"";0;2453.3000000044703;0;161.60000000149012;9.53468175924084;16.399999998509884;654.0558753919772;491;481.3999999985099;79.78659432990999;79.78659432990999;0;1;-9.800000004470348;1;48.882416325595955;8.885092435686506;33.12800124170015;2.5999999940395355;327.1824163300663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 19:21:25:223";"26/7/2022, 19:21:28:46";"";0;1118.5;0;209.80000000447035;17.103088171438515;15.899999998509884;344.4826655795116;425.30000000447035;337.30000000447035;57.23220801931046;57.436328963171256;0;1;-88.10000000149012;1;10.160161578741793;9.806574625952802;33.285920988991776;2.5;175.36016158172202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 19:21:28:433";"26/7/2022, 19:21:29:625";"Please do not intentionally let the computer click before you";0;774.0999999940395;0;112.59999999403954;18.376249968751566;53;362.2286299041886;528.1999999955297;273.5;20.717271110491964;217.74214755592365;0;1;-254.79999999701977;"";-198.19453773953614;9.841917822176022;32.90476304505931;5;130.80546226046386;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 19:21:30:974";"26/7/2022, 19:21:35:67";"";0;2216.39999999851;0;162.69999999552965;6.163463413536256;32.100000001490116;647.2126279600975;530.3999999985099;451.29999999701977;35.52329575103674;35.52329575103674;0;1;-79.20000000298023;1;-6.050512597633428;9.841917822176022;32.90476304505931;2;296.0494874038567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 19:21:35:437";"26/7/2022, 19:21:39:580";"";0;2272.89999999851;0;114.20000000298023;14.467438303107066;79.29999999701977;588.0298153499989;470.80000000447035;385.1000000014901;60.094951518415705;58.681848871397854;0;1;-85.90000000596046;1;-39.216537880979615;9.505156000037532;32.60591133894118;5.199999995529652;201.68346212498085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 19:21:39:971";"26/7/2022, 19:21:42:715";"";1;906.5999999940395;0;194.29999999701977;35.82271814091888;63.600000001490116;550.8786325700659;550.6000000014901;370;109.47938880111464;78.19758034789584;0;1;-180.60000000149012;1;-76.20029043396693;8.40993935717594;33.02899207026866;2.3000000044703484;182.29970956603307;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 19:21:43:85";"26/7/2022, 19:21:49:675";"";0;4752.89999999851;0;145.89999999850988;13.491707241294497;48.399999998509884;365.09199698126173;458.69999999552965;289.69999999552965;73.58760092410694;72.18754227542053;0;1;-169.10000000149012;1;-73.5282371515579;8.40993935717594;33.02899207026866;2.600000001490116;156.27176284546186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 19:21:50:51";"26/7/2022, 19:21:53:380";"";0;1653.8000000044703;0;164.10000000149012;8.301811429532787;45.5;316.57748337257914;360.70000000298023;306.3999999985099;52.95448969176858;52.95448969176858;0;1;-54.600000001490116;1;23.554393436327018;8.40993935717594;33.02899207026866;1.5;138.15439343781713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 19:21:53:763";"26/7/2022, 19:21:55:87";"Please click on the target precisely";1;1012.5;0;179.5;25.390850960533015;30.200000002980232;329.3231372979518;489.20000000298023;304.8999999985099;116.77346128194378;106.62336169792071;0;"";"";"";"";"";"";2.8000000044703484;159.2079272357181;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 19:21:56:317";"26/7/2022, 19:21:58:916";"";3;714.6999999955297;0.0060995852;84.60000000149012;3.6683826477072974;80;530.2965840367215;633.9000000059605;"";78.24060353177003;"";1;"";313.90000000596046;1;"";"";"";2;194.97503492160774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 19:21:59:276";"26/7/2022, 19:22:1:715";"";0;843.1999999955297;0;146.19999999552965;6.125;63;406.6587393900021;360.69999999552965;353.69999999552965;43.962189120488816;43.962189120488816;0;1;-7;1;58.765231530426774;8.746432080735186;32.723523750518915;1.8000000044703484;176.3652315244663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 19:22:2:71";"26/7/2022, 19:22:4:375";"";0;725;0;136.30000000447035;8.862870905569569;24.799999997019768;484.66495123843845;474.90000000596046;401.5;90.8221312389933;89.98143966257383;0;1;-73.70000000298023;1;-21.466244303366523;9.885067421826928;33.1878061238702;3;257.1337556981236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 19:22:4:757";"26/7/2022, 19:22:7:829";"";1;968.1000000014901;0.0030857810000000005;208.79999999701977;24.302637092747446;97.70000000298023;685.9923826634415;533.5;449;80.86438692196724;80.86438692196724;0;1;-84.60000000149012;1;7.6586913649981625;9.190767392378014;33.13824999162028;5.100000001490116;198.75869136648828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 19:22:8:199";"26/7/2022, 19:22:10:433";"Please do not stop your motion in flight";0;2079;0;209.29999999701977;34.54797389138764;17;328.6733011913435;"";263.19999999552965;"";"";"";0;"";"";"";"";"";5;153.00936598639214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 19:22:12:174";"26/7/2022, 19:22:15:195";"";2;1209.0999999940395;0.2168180320000001;162.89999999850988;11.875;15.900000005960464;424.41122277830954;442.8999999985099;"";77.8748185865415;"";1;"";42.899999998509884;1;"";"";"";1.4000000059604645;230.50356344210775;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 19:22:15:571";"26/7/2022, 19:22:18:548";"";1;978;0;208.89999999850988;20.047209905620292;17;451.0746134341475;523.7999999970198;401.1000000014901;50.90856396290928;58.9533237804759;0;1;-123;1;-49.42512995198916;9.159983881907019;32.756329234267156;2.2999999970197678;214.17487004950095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 19:22:20:316";"26/7/2022, 19:22:22:955";"";0;1050;0;145.5;10.677792061460078;47.80000000447035;364.0097738777293;394.6000000014901;321.40000000596046;15.082787491562195;15.082787491562195;0;1;-73.29999999701977;1;7.047116108251544;7.825622593417972;33.53074955247469;1.7999999970197678;171.54711610825154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 19:22:23:335";"26/7/2022, 19:22:26:388";"";0;1415.2000000029802;0;193.30000000447035;9.100627067990374;32.29999999701977;357.038977318056;408.6000000014901;322.20000000298023;99.98599425437028;97.77706878355708;0;1;-86.5;1;19.874870195529468;7.780253119587224;33.15187767052751;1.3000000044703484;155.57487019105912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 19:22:26:754";"26/7/2022, 19:22:30:164";"";0;2043;0;256.8999999985099;13.300610888226146;16.899999998509884;337.19040523829506;603.0999999940395;369.19999999552965;36.99527854693927;135.4552301860863;0;1;-233.89999999850988;0;-150.07162024183617;8.027685127692255;32.81844302633528;1.0999999940395355;145.92837975816383;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 19:22:30:537";"26/7/2022, 19:22:33:93";"";0;982;0;161.20000000298023;8.5625;31.899999998509884;297.686421125092;377.40000000596046;320.80000000447035;22.21385428658487;22.21385428658487;0;1;-56.600000001490116;1;13.599491798741383;8.027685127692255;32.81844302633528;2.100000001490116;162.89949180321173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 19:22:33:446";"26/7/2022, 19:22:36:61";"";0;1023.6000000014901;0;146.19999999552965;10.109749316872303;19.600000001490116;675.2890340743107;385.59999999403954;205.89999999850988;10.841104234146307;"";1;0;94.40000000596046;1;158.80314895571928;8.131825253900018;32.44242196500058;2.600000001490116;338.70314895422916;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 19:22:36:463";"26/7/2022, 19:22:39:347";"";2;1215.9000000059605;0;194.20000000298023;27.164142265125918;15.899999998509884;426.9991929629559;438.6000000014901;"";36.22928085148289;"";1;"";86.60000000149012;1;"";"";"";1.6999999955296516;205.21277932817293;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 19:22:39:707";"26/7/2022, 19:22:42:372";"";0;1017.7000000029802;0;161.10000000149012;11.339004496919259;33.29999999701977;299.2133472913025;481.20000000298023;324.79999999701977;66.66545917689028;51.61336742807647;0;1;-156.70000000298023;1;-92.66672058520419;8.131825253900018;32.44242196500058;3.5;157.8332794147958;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 19:22:42:756";"26/7/2022, 19:22:44:165";"Please do not get close to the target while the grid is locked";0;"";0.0087661552;161.10000000149012;11.339004496919259;33.29999999701977;299.2133472913025;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 19:22:45:432";"26/7/2022, 19:22:48:356";"";0;1212.2000000029802;0;337;6.640900729569747;48;422.8810853579474;538;513.6999999955297;32.76774104993545;32.76774104993545;0;1;-24.700000002980232;1;24.54893887849539;8.131825253900018;32.44242196500058;2.399999998509884;143.24893888147562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 19:22:48:741";"26/7/2022, 19:22:51:837";"";0;1480.5;0;209.80000000447035;15.914814129823625;79.39999999850988;286.8265247885307;381.70000000298023;344.20000000298023;43.77733799885079;43.77733799885079;0;1;-37.600000001490116;1;31.26851481747633;8.485724995566164;32.14573245779091;6.899999998509884;69.36851481896645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 19:22:52:199";"26/7/2022, 19:22:54:747";"";0;870.3000000044703;0;161.60000000149012;10.225962668619518;51.19999999552965;335.00218960630036;350.29999999701977;322.1000000014901;81.95634228670545;81.95634228670545;0;1;-28.399999998509884;1;52.942686312524074;8.992565205884732;31.93460860538108;1.7999999970197678;135.84268631103396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 19:22:55:105";"26/7/2022, 19:22:56:393";"Please do not intentionally let the computer click before you";0;891;0;240.60000000149012;9.056463506799991;0;245.91885700066928;634.8000000044703;354.1000000014901;31.391029427459447;104.77545861753899;0;1;-280.80000000447035;"";-207.210393398816;9.99315324666076;32.21571938989671;4.199999995529652;149.58960660565435;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 19:22:57:665";"26/7/2022, 19:23:0:25";"Please do not intentionally let the computer click before you";0;1453.6000000014901;0.2892449720000001;665.6000000014901;9.267298015063506;57.20000000298023;881.6486278436073;"";865.2000000029802;"";302.60998492864644;0;"";"";"";"";"";"";1.3999999985098839;166.54015295549584;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 19:23:1:241";"26/7/2022, 19:23:4:116";"";0;1387.3999999985099;0.35675478879999994;161.89999999850988;14.087477817196373;32.20000000298023;303.2154798114134;306.6000000014901;228;31.29849752409251;"";1;0;2.600000001490116;1;92.40622939527844;9.99315324666076;32.21571938989671;2.5999999940395355;171.2062293997488;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 19:23:4:491";"26/7/2022, 19:23:7:194";"";0;1019.5999999940395;0;208.79999999701977;19.387275071309674;80.90000000596046;260.9767377871362;360.3999999985099;324.29999999701977;32.15025530249527;32.15025530249527;0;1;-36.100000001490116;1;27.809989093148772;9.99315324666076;32.21571938989671;2.600000001490116;64.10998909016854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 19:23:7:565";"26/7/2022, 19:23:11:10";"";0;1712.1000000014901;0;209.20000000298023;4.400372853520484;48.29999999701977;353.19079344210775;367.20000000298023;291.30000000447035;88.08280378294974;"";1;0;16.799999997019768;1;76.58168740831337;10.418612953092637;31.935947919762807;1.7999999970197678;152.58168740831337;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 19:23:11:386";"26/7/2022, 19:23:13:875";"";0;956.3999999985099;0;162.5;13.74401584701041;31.899999998509884;371.6813548471535;378.1000000014901;323.29999999701977;65.53957423584338;65.53957423584338;0;1;-54.899999998509884;1;38.26880859654216;10.418612953092637;31.935947919762807;2.2999999970197678;185.86880859803227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 19:23:14:250";"26/7/2022, 19:23:16:627";"";0;935.1999999955297;0;293.09999999403954;10.620073483061176;75.80000000447035;479.78219978289695;585.1999999955297;450.79999999701977;60.73165754790186;21.226969367190055;0;1;-134.5;1;-64.62689286686043;11.080956545743076;31.8152388307295;1.9000000059604645;117.57310712866922;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 19:23:17:4";"26/7/2022, 19:23:19:932";"";0;1395;0;226.60000000149012;12.580257242366415;15.300000004470348;333.99619642821625;382.40000000596046;353.30000000447035;66.82736511726034;66.82736511726034;0;1;-29.200000002980232;1;72.22256899330938;11.080956545743076;31.8152388307295;2.5;178.52256899777973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 19:23:20:308";"26/7/2022, 19:23:23:230";"";0;1177.1000000014901;0;160.79999999701977;8.415480526981213;65.60000000149012;718.710758609481;443.3999999985099;265.6000000014901;49.145493598249935;"";1;0;4.600000001490116;1;84.44809008633331;12.515685643795793;32.718890201538656;3.399999998509884;262.4480900863333;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 19:23:23:609";"26/7/2022, 19:23:26:843";"";0;1381.8999999985099;0;195.39999999850988;10.109749316872303;47.100000001490116;545.2712755280766;475.29999999701977;404;43.90381721462981;43.90381721462981;0;1;-71.39999999850988;1;12.436526222317298;12.515685643795793;32.718890201538656;1.7999999970197678;210.5365262238074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 19:23:27:209";"26/7/2022, 19:23:29:955";"";0;1140.5999999940395;0;177.39999999850988;12.46251052755683;64.5;316.3615018511507;362.1000000014901;290.20000000298023;55.96321205502437;19.64306120531179;0;1;-72;1;25.12657158120203;12.582641165184874;32.33354433295815;5.700000002980232;107.62657158120203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 19:23:30:319";"26/7/2022, 19:23:31:765";"Please click on the target precisely";0;1207.4000000059605;0;226.5;8.31038506929733;0;417.2377851834199;459.09999999403954;417.59999999403954;182.50649134966577;183.43943315101478;0;"";"";"";"";"";"";1.2999999970197678;228.04230413746598;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 19:23:33:119";"26/7/2022, 19:23:33:301";"Please do not get close to the target while the grid is locked";0;"";0.089353084;226.5;8.31038506929733;0;417.2377851834199;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
