block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;60;64;"26/7/2022, 17:14:26:740";"26/7/2022, 17:14:29:521";"";3;1522.4000000953674;0.4084332645999996;0;14.705329078395204;98.09999990463257;276.1903303879713;506.7999999523163;"";45.06912006528759;116.80655072259972;0;1;-281.7999999523163;"";"";"";"";0.7000000476837158;203.11988274229873;"";""
1;61;65;"26/7/2022, 17:14:32:806";"26/7/2022, 17:14:34:246";"Please move your mouse towards the target in a single smooth motion";0;1147.498242009664;0.10320649663999996;-64.4017578472849;2.5124689052802225;178.6017578949686;438.44184069963785;"";149.5;"";"";"";0;"";"";"";"";"";0.7999999523162842;381.52283305988226;"";""
1;61;65;"26/7/2022, 17:14:35:655";"26/7/2022, 17:14:38:89";"";1;1268;0;130.29999995231628;3.885570260592388;14.799999952316284;433.9764669663304;543.2999999523163;480.7999999523163;64.39760426366604;80.54176468216669;0;1;-62.59999990463257;"";33.983190852599705;6.929508432619295;86.03167669071087;0.40000009536743164;399.9831908525997;"";""
1;62;66;"26/7/2022, 17:14:38:456";"26/7/2022, 17:14:40:536";"";1;815.4595336691709;0;-24.040466330829076;3.7635173043311494;88.74046637851279;525.5009641237432;488.40000009536743;464.80000019073486;19.378272507483224;20.65351045712097;0;1;-23.59999990463257;"";79.71088588596604;7.921579277159184;84.44294595642435;0.2999999523162842;471.0108858382823;"";""
1;63;67;"26/7/2022, 17:14:40:888";"26/7/2022, 17:14:43:285";"";1;1167;0;65.29999995231628;4.1481358765112795;31.799999952316284;530.8650260855708;542.5;481.09999990463257;32.39796860299142;43.82326092351587;0;1;-61.5;"";42.17950208496268;10.432473241616622;83.77833062965047;0.9000000953674316;454.6795020849627;"";""
1;64;68;"26/7/2022, 17:14:43:637";"26/7/2022, 17:14:45:658";"";0;635.2065536759328;0;-144.99344613333233;3.010398644698074;227.69344618101604;478.19306826447763;487.60000014305115;401.5;82.43724864954116;88.26366563845808;0;1;-86.20000004768372;"";19.783038677558693;11.578580082521476;82.33268644562254;0.19999980926513672;392.38303882060984;"";""
1;65;69;"26/7/2022, 17:14:46:6";"26/7/2022, 17:14:47:956";"";3;749.2000000476837;0;65;5.812836011793211;48.40000009536743;412.1767217575508;513.5;"";64.04805997937618;"";1;"";81.5;"";"";"";"";0.20000004768371582;391.1045238436043;"";""
1;66;70;"26/7/2022, 17:14:48:305";"26/7/2022, 17:14:50:919";"";0;1495.4000000953674;0;197.70000004768372;6.987712429686841;11.799999952316284;366.48592532949436;564.6000001430511;465.2000000476837;8.973783425692842;17.69969095897765;0;1;-99.60000014305115;"";6.963840907457325;11.940866311944738;80.74410993330103;0.2999999523162842;328.86384100282476;"";""
1;67;71;"26/7/2022, 17:14:51:272";"26/7/2022, 17:14:53:221";"";0;876.7999999523163;0;97;3.2882366094914763;50.299999952316284;310.10091359411;415.89999985694885;184.89999985694885;29.924110769724184;"";1;0;0.10000014305114746;"";105.70769488358633;11.873694882261999;79.18703885198943;0.2999999523162842;336.7076948835863;"";""
1;68;72;"26/7/2022, 17:14:53:587";"26/7/2022, 17:14:55:811";"";1;944.8125621100189;0;-4.787437794613652;2.0700618952098995;102.08743774692994;412.4205664541232;521.7999999523163;417.5;33.27617517887507;54.53763283350366;0;1;-104.39999985694885;"";-0.6626757744281804;14.932636782186586;79.37739301981507;0.40000009536743164;390.9373241302044;"";""
1;69;73;"26/7/2022, 17:14:56:154";"26/7/2022, 17:14:58:408";"";0;1190.9000000953674;0;168.10000014305115;1.0174262872562316;8.699999809265137;211.47229082478776;478;401;66.8763242900715;66.8763242900715;0;1;-77.09999990463257;"";33.14058647856473;14.571345244327484;77.93175572538256;0.20000004768371582;302.0405863355136;"";""
1;70;74;"26/7/2022, 17:14:58:756";"26/7/2022, 17:15:1:387";"";0;1430.8999998569489;0;97.09999990463257;6.4375;32.30000019073486;496.7696264804424;545.4000000953674;464.7999999523163;87.03026341206224;89.24344093306208;0;1;-80.60000014305115;"";30.476156994629378;15.253864189287881;76.53695256649557;1.2999999523162842;413.8761570899968;"";""
1;71;75;"26/7/2022, 17:15:1:756";"26/7/2022, 17:15:3:957";"";0;1125.9000000953674;0;129.20000004768372;3.466919562089666;33.09999990463257;376.88901745388677;597.8999998569489;450.2000000476837;41.30393899232765;70.82083042635139;0;1;-147.79999995231628;"";-47.465265536231755;15.830962815317154;75.14941118085291;0.20000004768371582;348.83473441608453;"";""
1;72;76;"26/7/2022, 17:15:4:322";"26/7/2022, 17:15:7:886";"";0;2567.2999999523163;0;177.29999995231628;1.938507802408853;48.5;300.3494432947477;590.8999998569489;420.09999990463257;18.38866019570197;98.33284678280286;0;1;-171;"";-37.719060275354536;14.071629289332995;74.52651557695208;0.39999985694885254;293.9809397723292;"";""
1;73;77;"26/7/2022, 17:15:8:254";"26/7/2022, 17:15:10:270";"";0;987.2000000476837;0;81.29999995231628;2.125;64.20000004768372;350.839233273684;526.5999999046326;356.09999990463257;45.909638942344465;78.83810873697239;0;1;-170.59999990463257;"";4.616427721638615;12.645350884095178;73.67441365303274;0.20000004768371582;353.51642757858747;"";""
1;74;78;"26/7/2022, 17:15:10:621";"26/7/2022, 17:15:12:837";"";0;1190.5;0;96.90000009536743;4.714505541411527;49;490.9321011788032;596.2000000476837;368.7000000476837;20.902256404874755;96.94924272828831;0;1;-227.59999990463257;"";-15.733320824134353;12.47910656519115;72.34175309024505;0.6000001430511475;402.8666790804982;"";""
1;75;79;"26/7/2022, 17:15:13:203";"26/7/2022, 17:15:16:812";"";0;2680.4000000953674;0;114.29999995231628;3.6017573835559773;65.59999990463257;360.76424307064076;465.59999990463257;289.2999999523163;47.72609249402649;101.69675545239038;0;1;-176.39999985694885;"";83.00231640411948;11.733957064165676;71.17529575153328;0.20000004768371582;338.90231626106834;"";""
1;76;80;"26/7/2022, 17:15:17:170";"26/7/2022, 17:15:18:806";"";0;849.7000000476837;0;"";"";"";"";543.2999999523163;33.200000047683716;56.72404816906337;508.0797931406199;0;1;-510.09999990463257;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 17:15:19:170";"26/7/2022, 17:15:20:662";"";0;704.2000000476837;0.0024;"";"";"";"";262.2000000476837;33.09999990463257;52.817067933578855;158.28869916010905;0;1;-229.30000019073486;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 17:15:21:21";"26/7/2022, 17:15:22:771";"";0;912.9000000953674;0;"";"";"";"";372.7999999523163;82.39999985694885;62.79181971879523;516.9035261754568;0;1;-290.5;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 17:15:23:136";"26/7/2022, 17:15:25:719";"";0;1701.2000000476837;0;"";"";"";"";396.2999999523163;129.10000014305115;79.83765832047516;321.45391722603745;0;1;-267.19999980926514;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 17:15:26:73";"26/7/2022, 17:15:28:161";"";0;1157.9000000953674;0;"";"";"";"";"";176.70000004768372;"";538.7858536220915;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 17:17:25:555";"26/7/2022, 17:17:27:908";"Please move your mouse towards the target in a single smooth motion";0;2275.7999999523163;0;102.79999995231628;5.335977534622874;0;389.65710201123034;"";133.09999990463257;"";"";"";0;"";"";"";"";"";0.3000001907348633;383.0079306876644;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 17:17:30:71";"26/7/2022, 17:17:33:683";"";4;816.3999998569489;0;82;7.2308475471413445;16.200000047683716;521.3351936670363;452.10000014305115;"";35.052526032531496;"";1;"";27.899999856948853;1;"";"";"";0.7000000476837158;423.9812342417878;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 17:17:34:36";"26/7/2022, 17:17:38:58";"";1;1688.3999998569489;0;81.69999980926514;3.0834740958860025;47.60000014305115;337.40368244555907;448.19999980926514;403;38.580473108488235;40.49756622425773;0;1;-45.299999952316284;1;51.01919467706779;16.505113168907926;56.578371930837676;0.5999999046325684;337.61919458170036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:17:38:401";"26/7/2022, 17:17:39:482";"Please click on the target precisely";0;740.6000001430511;0;97.30000019073486;4.740762909818326;31.799999952316284;363.5592022574945;434.80000019073486;419;92.19332979759065;92.19332979759065;0;"";"";"";"";"";"";0.40000009536743164;339.84013599754763;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 17:17:41:287";"26/7/2022, 17:17:44:170";"";2;809.5951956999488;0;-0.804804157000035;5.872167207737068;146.30480415700004;532.0476327673;541.7000000476837;"";62.47941958978911;"";1;"";93.70000004768372;1;"";"";"";0.6000001430511475;368.7650569773814;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 17:17:44:517";"26/7/2022, 17:17:48:372";"";0;1939;0;129.29999995231628;2.4788165018814925;31.90000009536743;373.9416314767953;737.4000000953674;432.90000009536743;45.909638942344465;132.24721520418396;0;1;-304.60000014305115;0;-205.34125532679604;17.51396352467584;56.01714344252631;1.2999999523162842;337.0587447685714;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:17:48:720";"26/7/2022, 17:17:50:144";"Please do not move your mouse towards the target before pressing the spacebar";0;1369.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:17:52:119";"26/7/2022, 17:17:55:55";"Please move your mouse towards the target in a single smooth motion";0;2791.600000143051;0;130.20000004768372;3.1438272267029803;30.399999856948853;436.874768080972;"";194.90000009536743;"";"";"";0;"";"";"";"";"";0.39999985694885254;364.5842797709083;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 17:17:56:553";"26/7/2022, 17:17:59:962";"";0;1488.2999999523163;0.0016145732;66.39999985694885;4.481297942560838;47.299999952316284;500.6631196753348;491.69999980926514;434.7999999523163;9.559254642894727;15.240684309256693;0;1;-57;1;51.450939531834024;17.51396352467584;56.01714344252631;0.5999999046325684;396.35093962720146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:18:0:318";"26/7/2022, 17:18:1:265";"Please do not get close to the target while the grid is locked";0;"";0.060247798;66.39999985694885;4.481297942560838;47.299999952316284;500.6631196753348;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 17:18:2:752";"26/7/2022, 17:18:5:484";"";1;771.8999998569489;0;82.5;3.7567647317871797;78.79999995231628;570.2318451775568;597.7999999523163;497.90000009536743;52.816212257072635;93.15068709979877;0;1;-100.09999990463257;0;-10.661558396179089;18.508671572474608;55.45516029204189;0.2999999523162842;394.1384415561372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 17:18:5:851";"26/7/2022, 17:18:9:534";"";0;2018.2000000476837;0.0037475874000000003;144.60000014305115;1.0680004681646913;48;267.73431563571654;624;417.40000009536743;46.055575203690104;120.65877526736215;0;1;-206.79999995231628;0;-98.51970571228753;17.74755229480392;54.82888782236379;0.5999999046325684;299.48029428771247;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 17:18:9:885";"26/7/2022, 17:18:13:236";"";6;1247.2000000476837;0;161.90000009536743;8.232936900037558;16.40000009536743;210.18360472310326;601;"";37.630352726899105;"";1;"";233;1;"";"";"";0.3000001907348633;264.78767736284874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:18:13:585";"26/7/2022, 17:18:14:444";"Please move your mouse towards the target in a single smooth motion";0;710.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 17:18:15:620";"26/7/2022, 17:18:18:484";"";1;1219.2999999523163;0;129.89999985694885;5.340002340823457;47.60000014305115;524.5118407948434;493.39999985694885;211.20000004768372;45.41754466733502;"";1;0;2.6000001430511475;1;90.53448759051639;17.74755229480392;54.82888782236379;1.2999999523162842;372.8344875428327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 17:18:18:853";"26/7/2022, 17:18:22:104";"";2;715.5999999046326;0;113.59999990463257;8.768061715681522;127.20000004768372;520.4431897516297;564.4000000953674;"";43.59205433601008;"";1;"";84.40000009536743;1;"";"";"";0.5;309.24851202219304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 17:18:22:451";"26/7/2022, 17:18:25:295";"";1;1153.1000001430511;0;400.90000009536743;2.3930237148845808;64.59999990463257;338.3496173539126;754.7000000476837;625.0999999046326;72.25352475766339;91.73724959335303;0;1;-129.60000014305115;0;-38.98022479579936;19.791269388934808;55.298364260564135;1;217.41977529956807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 17:18:25:651";"26/7/2022, 17:18:28:42";"";3;647.1918854638934;0;-4.608114488422871;14.973986549392606;85.90811444073915;494.50868711351137;389.40000009536743;"";51.07815460264698;"";1;"";21.40000009536743;1;"";"";"";0.5;338.96707818275866;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:18:28:384";"26/7/2022, 17:18:29:635";"Please do not move away from the target";0;990.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 17:18:32:935";"26/7/2022, 17:18:35:370";"";2;701.5;0;66.19999980926514;7.389022685714262;62.80000019073486;419.47357628663326;410.89999985694885;"";24.10271272706475;"";1;"";10.899999856948853;1;"";"";"";0.5;332.1138426719977;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:18:35:719";"26/7/2022, 17:18:37:867";"Please move your mouse towards the target in a single smooth motion";0;2083.899999856949;0;196.19999980926514;5.724126570927659;13.5;220.57544209793662;"";242.29999995231628;"";"";"";0;"";"";"";"";"";0.2999999523162842;283.2329151600105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:18:39:635";"26/7/2022, 17:18:41:58";"Please do not stop your motion in flight";0;1211;0;81.20000004768372;6.884084906507182;49.39999985694885;601.5191005004802;"";164.20000004768372;"";"";"";0;"";"";"";"";"";0.20000004768371582;373.81280488594723;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:18:44:85";"26/7/2022, 17:18:45:390";"Please move your mouse towards the target in a single smooth motion";0;999.4000000953674;0;66.20000004768372;1.6512306017028633;80.20000004768372;420.1250483359913;"";178.10000014305115;"";"";"";0;"";"";"";"";"";0.7000000476837158;359.6365191869028;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 17:18:47:485";"26/7/2022, 17:18:50:844";"";0;1406.9000000953674;0;81.5;4.375;16.59999990463257;467.70294581887026;662.2999999523163;419;11.238492174666918;143.4378797578466;0;1;-243.39999985694885;0;-150.20763300108354;18.25684694119894;55.31676131277203;1.1999998092651367;380.9923670466002;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:18:51:200";"26/7/2022, 17:18:52:637";"Please move your mouse towards the target in a single smooth motion";0;1212.3999998569489;0;84.69999980926514;5.143260152860247;12.100000143051147;432.2133706488505;"";129.29999995231628;"";"";"";0;"";"";"";"";"";0.2999999523162842;379.0036440359999;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:18:53:884";"26/7/2022, 17:18:55:224";"Please do not stop your motion in flight";0;1018.2999999523163;0;129;1.5026019100214134;80.60000014305115;552.239823014044;"";243;"";"";"";0;"";"";"";"";"";0.2999999523162842;371.62196087516395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 17:18:58:751";"26/7/2022, 17:19:2:452";"";0;1965.2999999523163;0;97.29999995231628;1.733178077982756;63.5;461.54375465816076;602.5999999046326;481.5;35.7816597781166;83.10385591097916;0;1;-121.20000004768372;0;-37.91291452207622;18.25684694119894;55.31676131277203;0.5;370.48708533487263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:19:2:803";"26/7/2022, 17:19:3:843";"Please move your mouse towards the target in a single smooth motion";0;860.6000001430511;0;161.90000009536743;5.501420271166346;16.299999952316284;387.4255442864937;"";210.90000009536743;"";"";"";0;"";"";"";"";"";0.5;337.5741197243003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 17:19:5:804";"26/7/2022, 17:19:9:350";"";0;1739.6000001430511;0.04664381239999999;65.10000014305115;2.527988239322024;80.5;405.43758953147176;454.10000014305115;433;40.36680644370093;40.36680644370093;0;1;-21.200000047683716;1;77.56527115204938;16.781534282683076;55.26628136718218;0.20000004768371582;353.6652712951005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:19:9:699";"26/7/2022, 17:19:10:729";"Please move your mouse towards the target in a single smooth motion";0;963.6999998092651;0;209.89999985694885;5.625;16.600000143051147;211.54349744869995;"";257.5;"";"";"";0;"";"";"";"";"";0.2999999523162842;277.5017378149196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 17:19:12:268";"26/7/2022, 17:19:14:832";"";2;591.354197626817;0;-9.64580237318296;4.491745902207738;155.94580232549924;477.41935248393935;396.09999990463257;"";43.16075440476464;"";1;"";19.90000009536743;1;"";"";"";0.2999999523162842;325.8209256154596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:19:15:201";"26/7/2022, 17:19:16:729";"Please click on the target precisely";0;1267.7999999523163;0;161.29999995231628;1.6129359875704925;47.700000047683716;281.08523199214835;419.09999990463257;243.20000004768372;101.60010048451011;"";"";0;"";"";"";"";"";0.9000000953674316;314.07975242130067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 17:19:18:501";"26/7/2022, 17:19:21:30";"";1;906.1000001430511;0;97.70000004768372;7.045610335520976;16.200000047683716;373.99179216726634;487;402.59999990463257;38.300473855693184;51.56622202439757;0;1;-84.40000009536743;1;6.965335600196909;18.422734086065688;55.34478728726775;0.5;347.7653355525132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
