block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;62;66;"26/7/2022, 16:3:35:557";"26/7/2022, 16:3:38:766";"";0;1768.199999999255;0;184.90000000037253;4.770105475773046;63.69999999925494;677.4844513970528;856.0999999996275;732.3000000007451;27.681684102771367;44.21178445579442;0;1;-123.89999999850988;"";-20.86738775905951;26.791426669638838;101.60071284760167;0.09999999962747097;521.732612240568;"";""
1;63;67;"26/7/2022, 16:3:39:112";"26/7/2022, 16:3:40:467";"Please move your mouse towards the target in a single smooth motion";0;1256.5999999996275;0;418.7000000011176;1.375;29.699999999254942;589.420701974418;"";481.6000000014901;"";"";"";0;"";"";"";"";"";0.2000000011175871;718.3858832332335;"";""
1;63;67;"26/7/2022, 16:3:42:50";"26/7/2022, 16:3:44:237";"";0;1099.2999999988824;0.0004418134;319.7999999988824;2.6875;64.80000000074506;312.66121817954274;649.0999999996275;452.2999999988824;64.69669507413516;"";1;0;86.90000000037253;"";221.7029484825498;25.72016859733542;100.17206495000868;0.30000000074505806;418.7029484825498;"";""
1;64;68;"26/7/2022, 16:3:44:592";"26/7/2022, 16:3:47:822";"";0;1789.800000000745;0;264.69999999925494;4.012188461426009;165;737.1889348293053;924.5999999996275;903.8999999985099;11.874105640663005;11.874105640663005;0;1;-20.700000001117587;"";98.74503761010283;31.27628232519255;103.49531304166905;0.19999999925494194;534.0450376108479;"";""
1;65;69;"26/7/2022, 16:3:48:171";"26/7/2022, 16:3:51:309";"";0;1442.5;0;233;2.815276407388802;64.5;643.5137265511635;1140.5999999996275;843.8000000007451;37.702917788489856;43.75725665264706;0;1;-296.90000000037253;"";-172.94397895717634;33.38519337447649;102.40008892073645;0.19999999925494194;607.1560210424511;"";""
1;66;70;"26/7/2022, 16:3:51:650";"26/7/2022, 16:3:53:167";"Please move your mouse towards the target in a single smooth motion";0;1419;0;302.6000000014901;2.4502869729890824;0;586.1213563629683;"";335.1000000014901;"";"";"";0;"";"";"";"";"";0.2999999988824129;686.6082053979695;"";""
1;66;70;"26/7/2022, 16:3:54:598";"26/7/2022, 16:3:57:69";"";0;902.5;0;230.80000000074506;2.0155644370746373;66;669.4100905907869;1034.300000000745;903.8000000007451;66.1848312286556;100.89688738888641;0;1;-130.5;"";8.379745116916183;28.17329570409657;106.11338717338059;0.30000000074505806;682.7797451172887;"";""
1;67;71;"26/7/2022, 16:3:57:414";"26/7/2022, 16:3:59:55";"Please move your mouse towards the target in a single smooth motion";0;1383.199999999255;0;256.09999999962747;1.1319231422671772;36.40000000037253;403.6634415850234;"";352.5;"";"";"";0;"";"";"";"";"";0.2000000011175871;582.268861028312;"";""
1;67;71;"26/7/2022, 16:4:2:716";"26/7/2022, 16:4:5:614";"";0;1489.5999999996275;0;217.5;4.194956048637459;127.40000000037253;563.7918795506597;841.5;738.0999999996275;25.327893660263676;23.653138211781222;0;1;-103.5;"";2.188675900100179;27.853752734806175;104.56354309502072;0.19999999925494194;431.6886759001002;"";""
1;68;72;"26/7/2022, 16:4:5:959";"26/7/2022, 16:4:8:238";"";1;967;0;201.09999999962747;3.1430727401700396;64.19999999925494;491.92257378932675;749.2999999988824;689.0999999996275;58.71999108919913;63.019886571745154;0;1;-60.29999999888241;"";79.85604697217775;27.366598505785568;103.06332649979777;0.2000000011175871;500.65604697106016;"";""
1;69;73;"26/7/2022, 16:4:8:577";"26/7/2022, 16:4:10:990";"";0;1071.699999999255;0;167;2.320088899158823;190;534.3338528109234;742.4000000003725;424.5;61.15178868819476;"";1;0;9.599999999627471;"";147.05740838792985;28.901826115742715;101.83729382264993;0.8000000007450581;465.2574083871848;"";""
1;70;74;"26/7/2022, 16:4:11:342";"26/7/2022, 16:4:13:167";"Please move your mouse towards the target in a single smooth motion";0;1247.5999999996275;0;272.19999999925494;1.9304306514350627;63.90000000037253;658.3533304130964;"";401.5;"";"";"";0;"";"";"";"";"";0.2000000011175871;670.0341038544623;"";""
1;70;74;"26/7/2022, 16:4:17:506";"26/7/2022, 16:4:20:53";"";1;1165.5999999996275;0.061942172000000004;274.09999999962747;2.7228776138489956;190.5;522.4503997184954;889.7999999988824;817.9000000003725;17.163228601158494;16.183947788337214;0;1;-72.09999999962747;"";66.67267079773023;32.13963117476211;102.01554980234904;0.30000000074505806;457.3726707969852;"";""
1;71;75;"26/7/2022, 16:4:20:396";"26/7/2022, 16:4:22:478";"";0;865.5;0;166.59999999962747;6.125;193.30000000074506;646.8978122864659;702.5;615.9000000003725;47.282708689494775;47.282708689494775;0;1;-86.79999999888241;"";40.236416001702764;33.252152016350685;100.62488312581955;0.10000000149011612;319.0364160005852;"";""
1;72;76;"26/7/2022, 16:4:22:832";"26/7/2022, 16:4:25:198";"";0;1117.9000000003725;0;121;5.427073336523103;127.79999999888241;721.27431870424;671;602.1999999992549;71.52503283652253;75.1291742418724;0;1;-69;"";99.5932750436391;33.662363367136784;99.10382928721474;0.19999999925494194;457.89327504438415;"";""
1;73;77;"26/7/2022, 16:4:25:565";"26/7/2022, 16:4:29:6";"";0;2352.5999999996275;0;183.80000000074506;8.043825271598084;192.80000000074506;753.160908279078;"";504.7000000011176;"";102.83684291033843;0;"";"";"";"";"";"";0.2000000011175871;256.6062493610566;"";""
1;74;78;"26/7/2022, 16:4:29:351";"26/7/2022, 16:4:30:736";"Please do not move your mouse towards the target before pressing the spacebar";0;1286;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 16:4:32:4";"26/7/2022, 16:4:33:614";"Please move your mouse towards the target in a single smooth motion";0;1144.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;74;78;"26/7/2022, 16:4:35:453";"26/7/2022, 16:4:37:741";"";0;945.2000000011176;0;530.3000000007451;1.194060823408925;129.09999999962747;616.3923860610519;"";1106.800000000745;"";149.38890043942249;0;"";"";"";"";"";"";0.19999999925494194;640.3549614688579;"";""
1;75;79;"26/7/2022, 16:4:38:87";"26/7/2022, 16:4:41:198";"";0;2118.89999999851;0;168;4.631751828412226;129.40000000037253;457.8764996328329;"";392.40000000037253;"";122.41916278105984;0;"";"";"";"";"";"";0.2999999988824129;316.4380802152019;"";""
1;76;80;"26/7/2022, 16:4:41:553";"26/7/2022, 16:4:43:629";"";0;1196.300000000745;0;"";"";"";"";"";112.19999999925494;"";668.9605993235069;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 16:4:43:974";"26/7/2022, 16:4:45:613";"";0;807.9000000003725;0;"";"";"";"";"";64.5;"";341.86000631254836;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 16:4:45:964";"26/7/2022, 16:4:50:158";"";0;3320.300000000745;0.7133375987999996;"";"";"";"";"";105.69999999925494;"";499.54000544602593;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 16:4:50:519";"26/7/2022, 16:4:53:38";"";0;1094.5999999996275;0;"";"";"";"";"";656.4000000003725;"";592.2950811333534;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 16:4:53:393";"26/7/2022, 16:4:56:116";"";0;1244;0;"";"";"";"";"";705.7000000011176;"";613.7938540116307;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 16:5:40:32";"26/7/2022, 16:5:43:676";"";2;1165.7999999988824;0;154.39999999850988;0.45069390943299864;0;372.15897541039584;674.6999999992549;"";63.17799639522945;"";1;"";18.699999999254942;1;"";"";"";0.19999999925494194;590.5516929675766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:5:44:22";"26/7/2022, 16:5:46:734";"Please do not intentionally let the computer click before you";0;1571.4000000003725;0;432.2000000011176;4.911720676097125;117.5;516.2113732617344;"";807.2000000011176;"";104.74698986016556;0;"";"";"";"";"";"";1.099999999627471;321.2262418810873;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 16:5:47:978";"26/7/2022, 16:5:51:650";"";0;1859.0999999996275;0.209714582;161.59999999962747;5.313970384749994;95.40000000037253;638.323396590306;619.5999999996275;577;41.83736282258503;46.73451420513923;0;1;-42.59999999962747;1;77.00250498507319;49.951299314256254;76.58573777087453;0.40000000037252903;375.20250498432813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 16:5:51:998";"26/7/2022, 16:5:54:998";"";0;1038.5;0;154.39999999850988;2.8125;288.7000000011176;456.517740629831;687.3999999985099;635;33.297109630801664;39.46055004388085;0;1;-52.5;1;49.57384776903473;50.79443994347803;75.6074870927893;0.19999999925494194;228.57384776903473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 16:5:55:339";"26/7/2022, 16:5:58:664";"";0;1569.800000000745;0;144;6.172646312563194;129.09999999962747;656.8085550271704;643.3999999985099;497.19999999925494;53.009794692431385;86.84166117376807;0;1;-146.2999999988824;0;-11.014170568063264;50.9140204830197;74.51392895927364;0.40000000037252903;296.1858294311917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:5:59:11";"26/7/2022, 16:6:1:967";"Please do not intentionally let the computer click before you";0;2187;0;176.5;12.15717368115929;67.90000000037253;460.89113564486746;"";305.59999999962747;"";137.104937606257;0;"";"";"";"";"";"";0.2999999988824129;-133.82937053183423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 16:6:3:424";"26/7/2022, 16:6:6:832";"";0;1884.2999999988824;1.0495830406000002;0;7.775160770041993;180.80000000074506;351.2149470051364;360.90000000037253;240.10000000149012;20.581331954898513;48.39516368960033;0;1;-120.79999999888241;0;-196.23879561081708;49.48081098953431;74.07446591981318;0.30000000074505806;-75.43879561193467;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 16:6:7:178";"26/7/2022, 16:6:11:393";"";0;2249.9000000003725;0.130913348;227.40000000037253;7.3402252179343925;61;582.3050893140258;653.5999999996275;510.30000000074506;45.30761018874892;120.97390541358754;0;1;-143.39999999850988;1;-36.30805914859229;49.48081098953431;74.07446591981318;0.19999999925494194;266.99194085215277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:6:11:738";"26/7/2022, 16:6:13:712";"Please do not intentionally let the computer click before you";0;1075.5;0;119.5;7.579010901826174;130.30000000074506;524.7341721443494;"";355.30000000074506;"";16.230223843669716;0;"";"";"";"";"";"";0.2000000011175871;149.4421002564481;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 16:6:15:194";"26/7/2022, 16:6:19:479";"";0;2293.2031716499478;0.29631827200000016;-5.4968283493071795;6.376225372428425;222.29682835005224;390.1396763224879;362.30000000074506;284.80000000074506;51.50028680517833;69.57503712550663;0;1;-77.5;1;-46.53463209434841;47.421317961402806;74.23537721251307;0.40000000037252903;31.16536790490653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 16:6:19:822";"26/7/2022, 16:6:22:718";"";1;1151.3999999985099;0;127.69999999925494;5.675123897325943;96.30000000074506;577.8536307781717;469.40000000037253;288.5;64.63749765821403;"";1;0;5.400000000372529;1;129.19017654925983;45.12717309066191;74.64247222765628;0.09999999962747097;310.19017654925983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 16:6:23:64";"26/7/2022, 16:6:25:674";"";0;853.5;0;128.5;4.169270020039479;95.79999999888241;344.3129626658945;445.09999999962747;384.2999999988824;29.937601937456932;41.09186366868294;0;1;-60.90000000037253;1;70.05169943833539;47.25497396698873;74.75915455994898;0.19999999925494194;226.85169943908045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 16:6:26:18";"26/7/2022, 16:6:28:612";"";0;1036.4000000003725;0.07786968799999996;96.40000000037253;8.690196875079511;65.40000000037253;515.4265813780034;506.90000000037253;194;53.71218009926263;213.79852850526268;0;1;-313;0;-178.17947636464152;47.88209263359704;73.81000402715486;0.19999999925494194;134.82052363535848;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:6:28:960";"26/7/2022, 16:6:32:303";"Please do not intentionally let the computer click before you";0;2413.5999999996275;0.22545892719999994;359.40000000037253;7.541810541905703;102;410.34915850378644;"";550.9000000003725;"";178.71545298257124;0;"";"";"";"";"";"";0.19999999925494194;132.74671388991317;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:6:40:819";"26/7/2022, 16:6:41:202";"Please do not get close to the target while the grid is locked";0;"";0.0397802966;359.40000000037253;7.541810541905703;102;410.34915850378644;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 16:6:42:903";"26/7/2022, 16:6:46:746";"";0;2365.7000000011176;0.8361848120000004;0;5.539982513510309;217.69999999925494;281.876777727903;295.09999999962747;257.2999999988824;67.45937905336532;62.471135913040875;0;1;-37.80000000074506;1;-16.722062977178496;47.88209263359704;73.81000402715486;0.30000000074505806;21.177937023194033;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 16:6:47:88";"26/7/2022, 16:6:49:478";"";0;655.496347496286;0;-13.403652504086494;10.609672834931065;175.00365250371397;415.4751090090363;342.80000000074506;225.59999999962747;56.792767052394424;96.47948854858659;0;1;-117.20000000111759;0;-254.22723652468378;46.350574983211146;73.46876399063086;0.19999999925494194;-136.92723652393872;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 16:6:49:837";"26/7/2022, 16:6:51:851";"";0;627.205135348253;0;-12.694864652119577;5.687843396226728;110.39486465137452;299.63989169879505;203.69999999925494;161.7999999988824;90.57594712320498;96.23816003678388;0;1;-41.90000000037253;1;62.13234133398589;46.350574983211146;73.46876399063086;0.19999999925494194;104.13234133398589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 16:6:52:196";"26/7/2022, 16:6:54:334";"";0;679.1741780443117;0;-13.425821957178414;5.520204366687886;194.62582195643336;420.8843626561999;319.2999999988824;245.2999999988824;61.14702959683017;78.97837823427135;0;1;-74.09999999962747;1;38.35529748733859;46.77361100909697;72.487317871516;0.19999999925494194;112.45529748696606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 16:6:54:679";"26/7/2022, 16:6:57:226";"";0;1109.8968249317259;0;-33.20317506790161;5.055937104039171;130.7031750679016;285.333164782177;188.19999999925494;131.19999999925494;66.6430764156464;121.55175867960291;0;1;-57;1;50.780454711982514;46.606316865966015;71.47883015610768;0.30000000074505806;107.88045471160999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:6:57:570";"26/7/2022, 16:6:58:580";"Please do not move away from the target";0;698.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 16:7:1:52";"26/7/2022, 16:7:3:971";"";0;1297.1820930829272;0.06448023720000001;-7.317906917072833;9.500822332829932;160.4179069167003;574.9817191907377;308.59999999962747;218.40000000037253;51.86359721621243;56.96260893958206;0;1;-90.19999999925494;1;-23.97754080398306;46.74056452683145;70.46327138833574;0.2000000011175871;66.32245919489935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 16:7:4:315";"26/7/2022, 16:7:7:310";"";0;1466.4000000003725;0.07664588000000003;0;8.133889367946923;183;412.7147526331178;299.80000000074506;248.40000000037253;10.184156372308165;24.355405786305944;0;1;-51.5;1;-59.19953981302291;45.05467312925315;70.29540738236429;1.300000000745058;-7.499539813767967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 16:7:7:657";"26/7/2022, 16:7:10:105";"";0;980.3244956349954;0.048650016000000004;-9.375504364259541;5.568465901844061;175.47550436574966;402.9987474900085;320.6000000014901;233.40000000037253;52.76767929818048;75.85650419387665;0;1;-87.30000000074506;0;8.591195322396572;42.529326570612746;71.11583277213651;0.30000000074505806;95.9911953227691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:7:10:450";"26/7/2022, 16:7:11:247";"Please do not move your mouse towards the target before pressing the spacebar";0;697.5999999996275;0.1152376;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 16:7:12:438";"26/7/2022, 16:7:14:817";"";0;671.5999999996275;0;0;9.263925328930496;152.30000000074506;562.1869009255424;319.90000000037253;215.7000000011176;66.54523140139814;112.6520597781755;0;1;-104.29999999888241;1;-25.52974600302423;41.65811956994331;70.31849632565766;0.2000000011175871;78.77025399585818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 16:7:15:159";"26/7/2022, 16:7:18:516";"";0;702.5722485310398;0;-9.127751470077783;7.203785897012764;121.52775147045031;547.5674112418569;381.7999999988824;237.59999999962747;44.38519002354024;115.66403682735482;0;1;-144.2999999988824;1;-32.943732095563576;39.97467807137203;70.08780097365296;0.7999999988824129;205.1562679040639;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:7:23:761";"26/7/2022, 16:7:26:447";"Please do not get close to the target while the grid is locked";0;"";0.08426488800000001;-9.127751470077783;7.203785897012764;121.52775147045031;547.5674112418569;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 16:7:28:33";"26/7/2022, 16:7:30:728";"";0;844;0;151.7999999988824;10.400758686268997;129.40000000037253;689.8144439202587;443;407.59999999962747;100.08417477811177;105.69279559655722;0;1;-35.59999999962747;1;80.19381049604738;38.12772809854504;69.99597860667777;0.09999999962747097;179.0938104964199;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:7:31:68";"26/7/2022, 16:7:32:931";"";0;503.3999999985099;0;0;6.5087081091411685;152.5;307.6597962491078;281;216.80000000074506;24.3265721353529;18.774228136430892;0;1;-64.19999999925494;1;-53.03351044715657;38.99558688135948;69.31946326521255;0.2000000011175871;11.26648955172584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
