block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;77;81;"20/6/2022, 11:9:9:739";"20/6/2022, 11:9:11:383";"";0;819.8999999985099;0;"";"";"";"";333.1000000014901;68.70000000298023;53.59631234763848;321.6843887217184;0;1;-264.5;"";"";"";"";"";"";"";""
1;78;82;"20/6/2022, 11:9:11:739";"20/6/2022, 11:9:13:791";"";0;1168;0;"";"";"";"";408;129.59999999403954;40.44367829987257;477.08789324643607;0;1;-278.5;"";"";"";"";"";"";"";""
1;79;83;"20/6/2022, 11:9:14:140";"20/6/2022, 11:9:15:942";"";0;950.8999999985099;0.0009062479999999999;"";"";"";"";399.70000000298023;97.70000000298023;18.15897274119946;482.6377052624625;0;1;-302.1000000014901;"";"";"";"";"";"";"";""
1;80;84;"20/6/2022, 11:9:16:293";"20/6/2022, 11:9:18:202";"";0;1054.0999999940395;0;"";"";"";"";616.1000000014901;101.20000000298023;95.0791061693519;634.3688425767167;0;1;-515;"";"";"";"";"";"";"";""
2;1;85;"20/6/2022, 11:10:42:742";"20/6/2022, 11:10:46:560";"";0;1460.8999999985099;0;417.6000000014901;4.926015123809508;80.70000000298023;548.7546289757069;775.3000000044703;577.7000000029802;17.147859116100324;39.935326745447135;0;1;-197.70000000298023;0;-20.856468804417318;109.52309553074096;54.07691853979428;0.8000000044703484;222.64353119558268;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"20/6/2022, 11:10:46:926";"20/6/2022, 11:10:49:880";"";0;1012.8000000044703;0;81.5;6.145374276640927;33.29999999701977;403.2063995458971;303.8999999985099;181.29999999701977;98.07838388128968;96.757722610475;0;1;-122.60000000149012;0;36.401070543572246;109.52309553074096;54.07691853979428;0.7000000029802322;191.40107054357225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"20/6/2022, 11:10:50:237";"20/6/2022, 11:10:52:968";"";0;1046.5;0;129.79999999701977;7.386643351347079;34.399999998509884;446.4524862138348;432;225.89999999850988;34.7299947704944;29.631920276661436;0;1;-206.30000000447035;0;-36.74082302630552;107.5053472719703;54.6158587278903;0.7000000029802322;200.75917697369448;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"20/6/2022, 11:10:53:319";"20/6/2022, 11:10:56:881";"";0;1164.1999999955297;0;81.39999999850988;3;80;313.2419415021169;328;194.30000000447035;20.827749902848964;28.79640022668849;0;1;-133.69999999552965;1;-22.092873751072148;107.5053472719703;54.6158587278903;0.6000000014901161;111.80712624743774;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"20/6/2022, 11:10:57:241";"20/6/2022, 11:11:0:208";"";0;1266.1999999955297;0;97.69999999552965;10.516727746785122;32.100000001490116;304.224337471159;287.3999999985099;162.39999999850988;71.09463770050189;175.52192885723886;0;1;-125;1;-4.553858714639887;107.5053472719703;54.6158587278903;0.5;120.54614128685023;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"20/6/2022, 11:11:0:558";"20/6/2022, 11:11:1:742";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;939.3000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"20/6/2022, 11:11:3:851";"20/6/2022, 11:11:7:313";"";0;984.4000000059605;0.021980962;97.90000000596046;4.889401803901986;17.19999999552965;348.6316811081082;377.70000000298023;149.80000000447035;15.264921299031482;164.47450128292112;0;1;-227.89999999850988;0;-60.562853356209075;107.5053472719703;54.6158587278903;1;167.63714664677116;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"20/6/2022, 11:11:7:668";"20/6/2022, 11:11:10:193";"";0;928.2000000029802;0;82.5;11.239578877957555;34.399999998509884;541.0310417478516;440.20000000298023;193.79999999701977;34.88051941651135;136.04408985606696;0;1;-246.5;0;-84.11447214938778;107.5053472719703;54.6158587278903;0.5999999940395355;209.78552785657268;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"20/6/2022, 11:11:10:552";"20/6/2022, 11:11:12:985";"";0;764.3999999985099;0;65.60000000149012;8.008784239820674;47.899999998509884;572.8037900405038;311;193.70000000298023;82.30883539915763;82.28187458222877;0;1;-117.5;1;53.19277323154529;107.5053472719703;54.6158587278903;0.6000000014901161;217.99277322856506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"20/6/2022, 11:11:13:336";"20/6/2022, 11:11:16:721";"";0;1227.6000000014901;0;81.60000000149012;3.125;32;374.6495058014432;488;146.20000000298023;100.47497672189641;201.7810594363743;0;1;-341.79999999701977;0;-180.02239059708808;106.01633863254773;54.533102166236404;0.6000000014901161;161.8776094014218;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"20/6/2022, 11:11:17:73";"20/6/2022, 11:11:18:303";"Veuillez cliquer précisément sur l’intrus";0;1066.5;0.000328124;81.10000000149012;29.1642020459221;80.10000000149012;388.2534867117657;242.5;193.90000000596046;177.95097630611085;143.80754258999826;0;"";"";"";"";"";"";0.5;-0.7583071084421249;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"20/6/2022, 11:11:20:191";"20/6/2022, 11:11:23:473";"";0;1157.3000000044703;0.028449392;82.60000000149012;7.126096406869612;48.899999998509884;728.0347384035089;369.8999999985099;273.69999999552965;48.536252659899745;48.68796383363782;0;1;-96.29999999701977;1;76.22019528529819;106.01633863254773;54.533102166236404;0.5;281.02019528231796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"20/6/2022, 11:11:23:828";"20/6/2022, 11:11:28:274";"";0;2488.3000000044703;0;97.60000000149012;5.836308764964376;20.69999999552965;558.669072356343;423.5;209.69999999552965;78.68478417137769;159.67646651542506;0;1;-213.80000000447035;1;-44.073786595447814;105.21093436459788;53.933348691410046;0.6000000014901161;233.12621340753242;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"20/6/2022, 11:11:28:632";"20/6/2022, 11:11:32:355";"";0;1756.5;0.16516575519999996;81.39999999850988;4.301162633521313;32.30000000447035;417.1848106771933;280.20000000298023;148.10000000149012;41.01574404744628;206.90421397295324;0;1;-132.10000000149012;0;35.33751528557309;105.21093436459788;53.933348691410046;0.3999999985098839;167.63751529004344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"20/6/2022, 11:11:32:718";"20/6/2022, 11:11:35:95";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2311.2000000029802;0;113.60000000149012;8.333151039672808;0;511.57822808175257;"";146.5;"";"";"";0;"";"";"";"";"";0.5;208.56132334522454;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"20/6/2022, 11:11:37:423";"20/6/2022, 11:11:40:611";"";0;997.1999999955297;0.000390624;81.19999999552965;4.310234912391667;96;562.5819404293615;344.69999999552965;209.89999999850988;69.5963967980069;195.24560416886632;0;1;-134.89999999850988;1;31.873370778719277;103.28324650711787;54.3487446959547;0.3999999985098839;166.87337077871928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"20/6/2022, 11:11:40:976";"20/6/2022, 11:11:42:287";"Veuillez cliquer précisément sur l’intrus";0;1149.8999999985099;0;129.60000000149012;5.038911092686593;80;244.07609867526236;288.90000000596046;242.30000000447035;129.71121975784533;120.76837344065908;0;"";"";"";"";"";"";0.5;68.42062028835824;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"20/6/2022, 11:11:43:858";"20/6/2022, 11:11:46:955";"";0;1291.8999999985099;0;99.09999999403954;10.780957033783942;110.70000000298023;470.47483312448884;368.3999999985099;242.39999999850988;69.78766799023754;91.95484545969084;0;1;-126.10000000149012;1;-25.875562588548405;101.3023776954208;54.80583111011356;0.5;100.32443741443183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"20/6/2022, 11:11:47:312";"20/6/2022, 11:11:49:891";"";0;927.4000000059605;0;115.60000000149012;31.368027113607248;29.899999998509884;244.44110808590608;295.79999999701977;178.29999999701977;25.458649262394598;135.01210250294463;0;1;-117.60000000149012;1;-84.36998619559674;101.3023776954208;54.80583111011356;0.6000000014901161;33.330013799932914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"20/6/2022, 11:11:50:249";"20/6/2022, 11:11:53:331";"";0;1029.1000000014901;0;81.5;6.346751137393052;47.899999998509884;695.7258856642945;319.70000000298023;241.70000000298023;77.17468993037662;76.55285100794254;0;1;-78;1;77.76069436202135;101.3023776954208;54.80583111011356;0.3999999985098839;235.66069436798182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"20/6/2022, 11:11:53:685";"20/6/2022, 11:11:57:203";"";0;1048.7999999970198;0;129.60000000149012;4.544914740674461;48;336.9134869521747;300.20000000298023;210.39999999850988;60.05862042466758;105.2786816824415;0;1;-89.80000000447035;1;36.26358816997646;100.61509755516846;54.148011928163314;0.3999999985098839;126.36358817146657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"20/6/2022, 11:11:57:553";"20/6/2022, 11:12:0:267";"";0;941.7000000029802;0;81.60000000149012;6.871672400996356;96.19999999552965;639.0666245664576;297.3999999985099;215.5;70.42988985342534;160.08082141457677;0;1;-81.89999999850988;0;69.04199822621865;98.82135301638972;54.369406804592984;0.5;151.14199822770877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"20/6/2022, 11:12:0:625";"20/6/2022, 11:12:4:147";"";0;1732.8999999985099;0;113.5;5.310661446562;48;474.33899963239963;273.5;194.40000000596046;21.549050379671606;84.61301065596014;0;1;-79.19999999552965;1;74.6906713772081;97.9401063865442;53.80422532901893;0.7000000029802322;153.99067137422787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"20/6/2022, 11:12:4:512";"20/6/2022, 11:12:7:108";"";0;874.2999999970198;0;117.19999999552965;29.70854517222275;28.400000005960464;326.83230817349687;289.19999999552965;182.10000000149012;68.56029401932014;121.97533630212145;0;1;-107.19999999552965;1;-34.37970616250436;97.22618715391718;53.16047979948188;0.6000000014901161;72.9202938345154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"20/6/2022, 11:12:12:216";"20/6/2022, 11:12:14:957";"";0;935;0;81.70000000298023;9.114720237067068;16.19999999552965;538.7394305898406;448.1000000014901;161.70000000298023;82.90121574660787;237.61625906546385;0;1;-286.5;0;-134.02728352727968;97.22618715391718;53.16047979948188;0.6000000014901161;183.8727164712302;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"20/6/2022, 11:12:15:319";"20/6/2022, 11:12:19:884";"";0;1312;0;113.70000000298023;5.388065515563077;64;370.3783779086809;288;210.39999999850988;94.41871012816064;70.88471501152858;0;1;-77.60000000149012;1;20.239069100814618;97.22618715391718;53.16047979948188;0.5;98.03906909783439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"20/6/2022, 11:12:20:239";"20/6/2022, 11:12:23:476";"";0;968.7999999970198;0;97.79999999701977;5.235097897842981;48;570.0966871207161;281.8999999985099;193.89999999850988;88.08881266094818;119.32917252715542;0;1;-88.10000000149012;0;70.24233015849586;95.09576796962595;53.814591408957455;0.6000000014901161;173.84233015998598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"20/6/2022, 11:12:23:825";"20/6/2022, 11:12:26:382";"";0;1046.2999999970198;0;97.60000000149012;4.5;64.10000000149012;415.799552455586;255.80000000447035;194.30000000447035;45.36882544507434;57.52895203517638;0;1;-61.5;1;40.30288320641279;94.30745097705066;53.197638003588914;0.3999999985098839;102.00288320939302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"20/6/2022, 11:12:26:748";"20/6/2022, 11:12:28:34";"Veuillez cliquer précisément sur l’intrus";0;1115.9000000059605;0;129.60000000149012;11.413087352733221;48.19999999552965;455.55608600381373;297.8999999985099;211.10000000149012;102.49058318645173;186.91384941588288;0;"";"";"";"";"";"";1.1000000014901161;121.91679390775829;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"20/6/2022, 11:12:29:693";"20/6/2022, 11:12:30:881";"Veuillez cliquer précisément sur l’intrus";0;987.7999999970198;0;81.5;10.320640726234007;64;765.0367754704774;280.30000000447035;225.60000000149012;159.61502223245037;143.91768158313843;0;"";"";"";"";"";"";0.3999999985098839;194.24616635730854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"20/6/2022, 11:12:32:565";"20/6/2022, 11:12:35:477";"";0;1286.1000000014901;0.0006799600000000001;149.79999999701977;29.470920519216918;27.700000002980232;242.65370098870451;297;210.29999999701977;52.044210566744354;77.65915015962784;0;1;-86.70000000298023;1;-38.32540225563321;92.76076101863407;53.12945347340092;0.6000000014901161;48.47459774883714;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"20/6/2022, 11:12:35:837";"20/6/2022, 11:12:38:317";"";0;899.5;0;129.69999999552965;14.576793698599495;80.10000000149012;418.3701708457662;303.69999999552965;242.60000000149012;82.59316620347973;82.59316620347973;0;1;-61.19999999552965;1;-2.499658352512256;92.76076101863407;53.12945347340092;0.6000000014901161;58.90034164599763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"20/6/2022, 11:12:38:671";"20/6/2022, 11:12:41:669";"";0;1371.5;0;163.5;31.321480748042518;30.100000001490116;562.7811573813711;327.5;226.20000000298023;67.68728539035692;306.7750700489132;0;1;-101.29999999701977;1;30.887088213349728;90.14306079165563;54.488421088242326;0.5;132.2870882118596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"20/6/2022, 11:12:42:24";"20/6/2022, 11:12:43:777";"Veuillez cliquer précisément sur l’intrus";0;1512.2000000029802;0;113.70000000298023;6.001301942078902;47.899999998509884;411.52261842882416;352.40000000596046;194.5;121.94039211235801;28.27968314029747;0;"";"";"";"";"";"";0.5;117.1216752553101;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"20/6/2022, 11:12:45:489";"20/6/2022, 11:12:48:22";"";0;942.5;0.0018046280000000004;97.60000000149012;10.420724854448416;48;357.1845448395908;265.20000000298023;178.60000000149012;102.61678869593233;182.61174406994098;0;1;-86.70000000298023;1;-7.914064481035268;88.42027350696327;54.5373082898511;0.6999999955296516;78.88593552343508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"20/6/2022, 11:12:48:379";"20/6/2022, 11:12:51:270";"";0;933.7999999970198;0;113.5;6.221183569064652;64;725.2464009155892;356.1000000014901;257.6000000014901;43.300528761386104;78.11228802829696;0;1;-98.60000000149012;0;48.80129431988223;85.7452314021726;55.8653897749788;0.8000000044703484;194.601294316902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"20/6/2022, 11:12:51:632";"20/6/2022, 11:12:54:134";"";0;887.8999999985099;0;0;3.377314021526574;100.40000000596046;357.7412024272673;255.30000000447035;130.5;45.16848440164397;187.50811250025097;0;1;-124.80000000447035;1;-109.77281911367751;84.54087936705321;55.41579156206625;0.5;15.227180886322486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"20/6/2022, 11:12:54:483";"20/6/2022, 11:12:57:550";"";0;1055.7999999970198;0;83.10000000149012;4.73887099794768;30.399999998509884;485.7110266568133;287.70000000298023;161.39999999850988;66.56773930377706;250.16066370637816;0;1;-126.30000000447035;1;15.11511469831413;84.54087936705321;55.41579156206625;0.6000000014901161;156.71511469980425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"20/6/2022, 11:12:57:905";"20/6/2022, 11:13:0:686";"";0;1152.1000000014901;0;129.60000000149012;4.323304767982616;64.19999999552965;499.1063520280679;330.29999999701977;226.39999999850988;93.27744574529056;204.9922117661196;0;1;-103.89999999850988;1;23.039314367786858;82.5176214352711;55.72134300118901;0.5999999940395355;127.13931436927697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"20/6/2022, 11:13:1:40";"20/6/2022, 11:13:4:670";"";0;1756.7999999970198;0;66.39999999850988;18.026027423889012;80;491.98343270290917;278.6000000014901;179.60000000149012;11.92286545951979;101.73418685093408;0;1;-99;1;-60.31168978940843;80.72555926469664;55.73535328278597;1;38.8883102135718;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"20/6/2022, 11:13:5:29";"20/6/2022, 11:13:8:48";"";0;1452.8000000044703;0;114.30000000447035;4.3305780503300015;16.69999999552965;372.1353582414813;271.5;166.60000000149012;41.25537666190463;185.18159966237366;0;1;-104.89999999850988;1;38.5205308018397;80.72555926469664;55.73535328278597;2;143.6205308033298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"20/6/2022, 11:13:8:412";"20/6/2022, 11:13:11:223";"";0;1257.6000000014901;0;117.10000000149012;22.875;28.599999994039536;230.7016095869633;272.69999999552965;178.39999999850988;44.18761326452952;58.6694781467811;0;1;-94.29999999701977;1;-68.4553102228781;79.34789971519469;55.361948817927264;0.6999999955296516;25.944689775631787;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"20/6/2022, 11:13:11:580";"20/6/2022, 11:13:13:44";"Veuillez cliquer précisément sur l’intrus";0;1293.2999999970198;0;161.69999999552965;11.276358011343916;16.100000001490116;411.9687988910879;329.5;214.89999999850988;154.60194051099626;283.64520753886467;0;"";"";"";"";"";"";0.6999999955296516;131.90249039940454;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"20/6/2022, 11:13:16:34";"20/6/2022, 11:13:19:463";"";0;1535.5;0;129.59999999403954;4.981214711292819;64;643.5554759574078;456.29999999701977;241.59999999403954;61.37228107839585;232.95760211842332;0;1;-214.79999999701977;0;-73.10208907986816;79.34789971519469;55.361948817927264;0.6000000014901161;156.99791092162195;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"20/6/2022, 11:13:19:828";"20/6/2022, 11:13:24:383";"";0;2753.1999999955297;0.029158201600000003;108;18.40006793465721;37.899999998509884;460.04624242136316;336.5;178.70000000298023;17.783810503253374;220.56117669711418;0;1;-157.89999999850988;1;-70.11932867378658;79.34789971519469;55.361948817927264;0.6000000014901161;87.88067132621342;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
