block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;70;74;"26/7/2022, 15:35:11:325";"26/7/2022, 15:35:13:725";"";1;1093.5;0;274.30000001192093;4.115993956506739;67.30000001192093;636.3457765329225;826.8000000119209;641.8000000119209;22.797526356669515;25.373453986666014;0;1;-185.10000002384186;"";-73.04701123888424;8.589542379947485;81.43931091743296;0.5;375.2529887730367;"";""
1;71;75;"26/7/2022, 15:35:14:73";"26/7/2022, 15:35:16:530";"";1;1355.1000000238419;0;307;7.084865030471646;62.59999996423721;521.4613864828897;868.1999999880791;647.6999999880791;30.916620501341804;69.7793996401657;0;1;-220.60000002384186;"";-131.9907903595622;6.3062063101449;81.13229089820457;0.2999999523162842;333.9092096762006;"";""
1;72;76;"26/7/2022, 15:35:16:878";"26/7/2022, 15:35:20:195";"";0;2292.100000023842;0;276.30000001192093;3.700190028903921;51.59999996423721;363.7346750914116;716.3000000119209;545.5999999642372;29.61271073184188;32.61514740513653;0;1;-170.80000001192093;"";-50.47833537729866;2.6105716068950557;82.65712078038031;0.3999999761581421;304.9216646584641;"";""
1;73;77;"26/7/2022, 15:35:20:541";"26/7/2022, 15:35:22:993";"";0;1470.5;0;306.10000002384186;4.255970071558305;63.799999952316284;370.15257611824217;667.3999999761581;529.1000000238419;10.293728442712725;10.293728442712725;0;1;-138.29999995231628;"";35.19105492502422;0.9661156804849749;81.79448879591874;0.30000001192092896;300.9910548773405;"";""
1;74;78;"26/7/2022, 15:35:23:345";"26/7/2022, 15:35:25:932";"";0;1659.5;0;260.39999997615814;2.2638462845343543;0;334.3611904102908;"";434.5;"";41.85777092214947;0;"";"";"";"";"";"";0.699999988079071;360.38990185122816;"";""
1;75;79;"26/7/2022, 15:35:26:295";"26/7/2022, 15:35:29:32";"";0;1775.8999999761581;0;276.7999999523163;4.4484899123185615;69;550.9175827112142;"";482.5999999642372;"";65.54065769035824;0;"";"";"";"";"";"";0.40000003576278687;358.3348116815365;"";""
1;76;80;"26/7/2022, 15:35:29:394";"26/7/2022, 15:35:31:630";"";0;1196.3999999761581;0;"";"";"";"";"";282.89999997615814;"";392.11189420116887;0;"";"";"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 15:35:31:976";"26/7/2022, 15:35:33:996";"";0;930.0999999642372;0;"";"";"";"";"";337.5;"";397.21498863603813;0;"";"";"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 15:35:34:342";"26/7/2022, 15:35:36:944";"";0;1555.5999999642372;0;"";"";"";"";"";290.5;"";400.87079354809293;0;"";"";"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 15:35:37:293";"26/7/2022, 15:35:39:722";"";0;1380.3999999761581;0;"";"";"";"";"";290.5;"";569.2946724302675;0;"";"";"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 15:35:40:79";"26/7/2022, 15:35:42:95";"";0;1020.9000000357628;0;"";"";"";"";"";240.79999995231628;"";446.9586065823137;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 15:36:30:268";"26/7/2022, 15:36:33:964";"";0;1165.5;0;290;6.074086865529666;32.89999997615814;309.39907062579675;636.3000000119209;571.0999999642372;27.898219655851126;27.898219655851126;0;1;-65.30000001192093;1;12.139302504889429;4.8235587704394876;65.83754163661925;0.7999999523162842;292.83930255257314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 15:36:34:315";"26/7/2022, 15:36:37:678";"";2;1528.6000000238419;0;290.5;4.417649261768073;48.80000001192093;305.5536063442999;643.8000000119209;"";34.40774423482429;"";1;"";99.80000001192093;1;"";"";"";0.699999988079071;278.21915213266334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 15:36:38:35";"26/7/2022, 15:36:40:900";"";1;1108.8999999761581;0;196.19999998807907;1.7161912772182477;32.19999998807907;245.15417058049638;566.8999999761581;434;20.29578984014222;20.29578984014222;0;1;-133.0999999642372;1;-31.230679705586567;4.699788833156817;64.98378105497709;0.699999988079071;274.56932030633436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 15:36:41:250";"26/7/2022, 15:36:44:98";"";0;1066.199999988079;0;241.69999998807907;2.711376495435483;64.40000003576279;332.61319327378095;773.8000000119209;546.9000000357628;36.34037568891215;37.67308489005317;0;1;-227;0;-155.2196513186948;3.522278904008376;64.35664345056308;0.699999988079071;280.180348717068;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 15:36:44:449";"26/7/2022, 15:36:47:466";"";0;1229.8999999761581;0;249.5999999642372;3.6017573835559773;0;444.5692102669719;617.2999999523163;594;25.804573237265004;25.804573237265004;0;1;-23.399999976158142;1;61.571307948788785;3.522278904008376;64.35664345056308;1.199999988079071;402.77130793686786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 15:36:47:818";"26/7/2022, 15:36:50:380";"";0;965.8000000119209;0;274.10000002384186;5.391689206547425;47.80000001192093;420.73414798149696;572.2000000476837;355;70.46478798716102;"";1;0;19.799999952316284;1;105.32775024966259;4.644018334874071;64.12690638111293;0.800000011920929;322.6277502615835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:36:50:733";"26/7/2022, 15:36:52:319";"Please do not intentionally let the computer click before you";0;963.6999999880791;0;281.0999999642372;6.3369811848817115;41;543.2146767714337;900.6999999880791;626.2999999523163;30.690434532720158;92.17312015141844;0;1;-274.60000002384186;"";-187.01943879071268;6.834868049177252;65.15842202867357;0.3999999761581421;358.0805612331292;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 15:36:55:126";"26/7/2022, 15:36:58:580";"";1;1440.1000000238419;0;214.60000002384186;5.0144322958835525;48.09999996423721;480.1829208830467;763.9000000357628;545.8000000119209;48.68425786963571;82.62349236853076;0;1;-218.20000004768372;0;-124.32010476641847;6.834868049177252;65.15842202867357;0.5;345.87989528126525;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 15:36:58:933";"26/7/2022, 15:37:3:16";"";0;2315.7000000476837;0;292.80000001192093;5.040848762857303;63.19999998807907;573.9268321274164;744.5999999642372;674.5;101.48509344949277;101.48509344949277;0;1;-70.09999996423721;1;21.13018254949725;6.834868049177252;65.15842202867357;0.19999998807907104;374.5301825256554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 15:37:3:368";"26/7/2022, 15:37:5:983";"";0;900.5;0;242.5;4.889401803901986;63.09999996423721;494.8029677492886;623;596.8999999761581;80.13086649222099;80.13086649222099;0;1;-26.19999998807907;1;60.643477780802755;6.971769567979137;64.36304113346783;0.19999998807907104;345.64347778080275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 15:37:6:334";"26/7/2022, 15:37:9:336";"";0;1512.699999988079;0;213.69999998807907;4.776827555654101;60.30000001192093;509.4183685473016;619.3999999761581;546.1000000238419;88.56734222557505;88.56734222557505;0;1;-73.39999997615814;1;36.865791467105055;8.074298224765714;64.0656490486532;0.40000003576278687;348.96579143134227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 15:37:9:685";"26/7/2022, 15:37:12:201";"";0;1027.4000000357628;0;260.7000000476837;8.061572837271228;44.799999952316284;237.52563325192412;550;482.2000000476837;14.932047845750725;14.932047845750725;0;1;-67.89999997615814;1;27.9521111128214;8.604810444184919;63.393529797847926;0.19999998807907104;239.0521110770586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 15:37:12:552";"26/7/2022, 15:37:15:702";"";0;1584.4000000357628;0;226.20000004768372;4.265596382687889;63.299999952316284;437.42237270605824;571.7000000476837;531.7000000476837;54.13965762347197;54.13965762347197;0;1;-40.200000047683716;1;69.18178425871997;8.926668993494145;62.638019633845296;0.699999988079071;318.4817842706409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 15:37:16:54";"26/7/2022, 15:37:19:565";"";0;2080.5;0;274.39999997615814;8.101890211549401;0;192.0941967783496;513.5999999642372;468.0999999642372;14.093353804761096;14.093353804761096;0;1;-45.69999998807907;1;48.646900431493236;10.241976851463226;62.496435277109136;0.19999998807907104;255.64690043149324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:37:19:921";"26/7/2022, 15:37:21:420";"Please click on the target precisely";0;1201.800000011921;0;257.60000002384186;4.266512041469003;65.09999996423721;295.9361136569551;551.8000000119209;529.6000000238419;108.76735902302318;108.76735902302318;0;"";"";"";"";"";"";0.10000002384185791;253.7177995359964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:37:23:859";"26/7/2022, 15:37:26:184";"Please do not intentionally let the computer click before you";0;1340.6000000238419;0;261.60000002384186;4.929582259177749;33.60000002384186;424.3424379647594;"";577.7000000476837;"";92.36154358709827;0;"";"";"";"";"";"";0.19999998807907104;330.5303328748728;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 15:37:28:243";"26/7/2022, 15:37:31:850";"";0;2095.899999976158;0.6022640200000001;273.80000001192093;3.25;48.30000001192093;309.8479219932037;584.8000000119209;546.4000000357628;9.972920455546019;9.972920455546019;0;1;-38.5;1;53.93690869226134;11.066254362102402;61.95574038901694;0.5;283.6369086803404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 15:37:32:205";"26/7/2022, 15:37:35:684";"";1;1993.7000000476837;0;226;4.178161228339567;65.39999997615814;274.83732080070257;565.5999999642372;483.5999999642372;23.85792049279119;23.85792049279119;0;1;-82.09999996423721;1;-6.9040958415743034;12.018142419536517;61.486755471519814;0.19999998807907104;232.99590413458384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 15:37:36:36";"26/7/2022, 15:37:38:886";"";1;1354.5;0;290.0999999642372;12.202074618686774;0;276.7574303375288;552.5;454.2999999523163;34.879100984810194;34.879100984810194;0;1;-98.30000001192093;1;5.143492769351155;11.527363935584608;60.73874546898445;0.30000001192092896;235.44349278127208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 15:37:39:236";"26/7/2022, 15:37:41:734";"";0;993.7000000476837;0;195.20000004768372;3.314798220538072;62.799999952316284;304.63078025255686;483.9000000357628;465.60000002384186;9.589480367929331;9.589480367929331;0;1;-18.400000035762787;1;63.1546140193409;11.330741232093205;59.92870026591795;0.3999999761581421;255.55461405510368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 15:37:42:92";"26/7/2022, 15:37:44:953";"";0;1122;0;241.89999997615814;4.640598695211643;36.60000002384186;318.48528497938076;548.8000000119209;481.80000001192093;10.661819954700395;10.661819954700395;0;1;-67.10000002384186;1;34.52652602287435;12.510187768913026;59.630870589759276;1.100000023841858;276.7265260109534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 15:37:45:307";"26/7/2022, 15:37:47:737";"";1;924.1999999880791;0;228.69999998807907;1.2747548783981961;0;295.95510400540803;551.0999999642372;498.0999999642372;54.11393498812279;54.11393498812279;0;1;-53.19999998807907;1;31.01144689707951;13.014545339986316;58.9098579386684;0.3999999761581421;323.91144687323765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 15:37:48:89";"26/7/2022, 15:37:50:653";"";0;1152.699999988079;0;289.80000001192093;3.4238364812005844;63.80000001192093;312.08507748111424;569.4000000357628;546.4000000357628;16.121787702806103;16.121787702806103;0;1;-23.100000023841858;1;70.19831960943202;13.438213521520764;58.15699642996608;0.19999998807907104;253.79831963327388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 15:37:53:410";"26/7/2022, 15:37:56:207";"";0;1181.699999988079;0;242.9000000357628;4.2463219378657575;63.80000001192093;350.17389959620596;539.5;515.8000000119209;49.321149594072644;49.321149594072644;0;1;-23.899999976158142;1;53.36592878760405;14.782280074214778;57.978160331110765;0.2999999523162842;254.86592878760405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 15:37:56:560";"26/7/2022, 15:37:59:437";"";0;1411;0;305.5999999642372;6.744500074134479;0;139.49070283006057;508.5;435.5;35.61438427700969;35.61438427700969;0;1;-73.30000001192093;1;25.821190294679127;15.729169373655843;57.460714121422505;0.19999998807907104;196.62119030660006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:37:59:789";"26/7/2022, 15:38:2:280";"Please do not intentionally let the computer click before you";1;1828.7999999523163;0;278.7999999523163;29.673351891891148;0;84.83572169465438;"";311.69999998807907;"";78.21456734796872;0;"";"";"";"";"";"";0.3999999761581421;-17.46500159781948;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 15:38:4:311";"26/7/2022, 15:38:7:154";"";1;1294.3999999761581;0.0014215299999999998;258.10000002384186;4.964325860577647;48.39999997615814;522.7712562450944;643;617.4000000357628;74.16893978300459;74.16893978300459;0;1;-25.899999976158142;1;47.86935968038733;16.03042257526565;56.667892984149084;0.19999998807907104;352.2693596565455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 15:38:7:508";"26/7/2022, 15:38:9:988";"";0;801.8000000119209;0;257.80000001192093;4.125;0;315.2549287793395;602.3000000119209;498;38.12682188959304;38.12682188959304;0;1;-104.30000001192093;1;-19.404759983900476;16.84558766855839;56.058085862103596;1.399999976158142;291.6952400399414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:38:10:348";"26/7/2022, 15:38:11:892";"Please click on the target precisely";0;1112.8999999761581;0;241.69999998807907;7.800741150685619;33.60000002384186;552.8296487160159;670.5;561.6000000238419;101.26289739161786;101.26289739161786;0;"";"";"";"";"";"";0.19999998807907104;356.7597160886171;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 15:38:13:476";"26/7/2022, 15:38:16:622";"";0;1702.1000000238419;0.34248367599999996;289.80000001192093;5.338904967313054;17.299999952316284;287.4355047860004;632.8999999761581;514.0999999642372;23.834754087322306;23.834754087322306;0;1;-118.89999997615814;1;-36.31531088466875;16.091920614219347;55.513605144492175;0.40000003576278687;256.5846890914894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 15:38:16:976";"26/7/2022, 15:38:19:239";"";0;969;0;241.80000001192093;16.047361397064122;47.80000001192093;319.5899822400856;504.39999997615814;401.89999997615814;43.874313075278955;43.874313075278955;0;1;-102.69999998807907;1;-21.00845904285802;14.94818249340969;55.269520574111255;0.699999988079071;160.19154094522105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 15:38:19:595";"26/7/2022, 15:38:22:175";"";0;1134.800000011921;0;225.9000000357628;3.7128366850697865;16.69999998807907;317.28616655098284;542.4000000357628;465.9000000357628;24.824013332624684;24.824013332624684;0;1;-76.60000002384186;1;12.206947201358162;14.164367105169429;54.73292006519874;0.699999988079071;279.20694720135816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 15:38:22:525";"26/7/2022, 15:38:25:942";"";1;1846.5;0;244.19999998807907;4.6979051182415335;51;333.2863580801946;545.3999999761581;483;45.99986483013797;45.99986483013797;0;1;-62.39999997615814;1;30.23820525364806;14.154132549570818;53.93058916084846;0.699999988079071;245.538205265569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 15:38:26:296";"26/7/2022, 15:38:28:974";"";0;1007.7999999523163;0;229;1.799522506110996;16;311.65313003728556;582.1000000238419;483;45.70322922665585;45.70322922665585;0;1;-99.39999997615814;0;-18.174531500679677;14.562365800580627;53.18106638717302;0.30000001192092896;283.3254684993203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 15:38:29:324";"26/7/2022, 15:38:32:955";"";1;2029.300000011921;0.38723138599999996;226.60000002384186;5.512060640087335;66.59999996423721;415.1805911018267;581.8000000119209;483.4000000357628;68.82540733231512;68.82540733231512;0;1;-98.5;1;10.25042152935805;13.850228018495407;52.60750223054963;0.3999999761581421;266.8504215531999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 15:38:33:310";"26/7/2022, 15:38:36:122";"";1;1392.0999999642372;0;226;5.767635997529666;16.400000035762787;257.37269739974823;530.7000000476837;419.60000002384186;28.880698692363683;28.880698692363683;0;1;-111.10000002384186;1;-26.19287817502368;13.797333903729045;51.8084217862115;0.40000003576278687;230.30712182497632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 15:38:36:477";"26/7/2022, 15:38:39:58";"";0;875.8000000119209;0;243.30000001192093;7.715902814965984;72.10000002384186;607.0340901467304;633.1999999880791;609.6999999880791;51.1006908385283;51.1006908385283;0;1;-23.69999998807907;1;66.05880635914616;12.90394080375918;51.35884190650113;0.5;352.4588063353043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 15:38:39:409";"26/7/2022, 15:38:42:56";"";0;1038.7999999523163;0;258.89999997615814;4.614007206322937;46.700000047683716;550.5611717798464;634.5;612.1000000238419;51.24902926401329;51.24902926401329;0;1;-22.5;1;66.40557635031178;14.140906102982424;51.18676569112297;0.40000003576278687;362.8055763264699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 15:38:42:412";"26/7/2022, 15:38:45:189";"";0;1184.3999999761581;0;243;7.268564593508129;79;501.59724538297905;586.6000000238419;546.4000000357628;22.84996710789865;22.84996710789865;0;1;-40.30000001192093;1;45.274820182185294;15.383093886501484;51.00278179029163;0.30000001192092896;277.7748201821853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
