block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;34;198;"11/6/2022, 17:39:46:862";"11/6/2022, 17:39:49:471";"";0;959.1999999880791;0;146.5999999642372;63.10983728785871;31.100000023841858;373.10346756598983;772.1999999880791;211.29999995231628;41.78939769565511;236.17745713714004;0;1;-560.9000000357628;0;-508.68429837554675;5.039147393821444;65.23627334575913;0.5;52.315701624453254;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"11/6/2022, 17:39:49:844";"11/6/2022, 17:39:52:623";"";2;962.5;0;114.40000003576279;8.570707744988159;47.69999998807907;426.422142892839;495.30000001192093;"";72.44587745921982;"";1;"";31.30000001192093;1;"";"";"";1.300000011920929;352.93676355478385;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"11/6/2022, 17:39:52:982";"11/6/2022, 17:39:56:311";"";3;1270.1000000238419;0;119.10000002384186;15.781714102086626;42;296.7368531371957;823.8999999761581;"";42.06480131613158;"";1;"";391.89999997615814;1;"";"";"";0.5;340.7364261160585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"11/6/2022, 17:39:56:662";"11/6/2022, 17:40:0:703";"";1;2312.5;0;210.10000002384186;9.337633867848965;64;718.701961879725;623;562.5;68.17677397593424;68.17677397593424;0;1;-60.59999996423721;1;41.3408069538832;5.039147393821444;65.23627334575913;2.100000023841858;352.74080693004134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"11/6/2022, 17:40:1:78";"11/6/2022, 17:40:3:527";"";0;900.8000000119209;0;193.70000004768372;8.736596877503276;31.899999976158142;538.4719938258309;467.4000000357628;258.4000000357628;23.98946403664794;"";1;0;76.59999996423721;1;174.9286250847498;5.586277967308362;64.67928055389682;0.6000000238418579;384.12862507282887;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"11/6/2022, 17:40:3:881";"11/6/2022, 17:40:6:359";"";0;931.8000000119209;0;161.70000004768372;7.425673370139573;48;316.6643688667319;449.5;243.70000004768372;68.66775087161093;"";1;0;62.5;1;136.15091550584293;5.586277967308362;64.67928055389682;0.8999999761581421;342.0509154820011;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"11/6/2022, 17:40:6:726";"11/6/2022, 17:40:9:608";"";1;1078.699999988079;0;179.5;16.55483313114331;16.600000023841858;412.2735342476104;490.19999998807907;228.5;58.24166928424721;"";1;0;53.80000001192093;1;137.88969020267768;5.586277967308362;64.67928055389682;1.399999976158142;399.58969019075676;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"11/6/2022, 17:40:12:247";"11/6/2022, 17:40:14:999";"";2;1070.0999999642372;0;163;5.640257086339239;31.80000001192093;333.55191199687425;489.5;"";22.71742251099023;"";1;"";6.5;1;"";"";"";0.800000011920929;350.65041804862756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"11/6/2022, 17:40:15:361";"11/6/2022, 17:40:18:343";"";1;1198.5;0;136.69999998807907;15.11141819879099;42.39999997615814;542.9013728429553;501.2999999523163;212.69999998807907;53.64956322996139;"";1;0;10.700000047683716;1;89.40249014500353;5.586277967308362;64.67928055389682;0.699999988079071;378.1024901330826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"11/6/2022, 17:40:18:711";"11/6/2022, 17:40:21:233";"";2;843.3999999761581;0;162;6.731746151631091;48.39999997615814;488.5296040899319;482.10000002384186;"";18.067209863883935;"";1;"";13.899999976158142;1;"";"";"";1;340.03289241816583;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"11/6/2022, 17:40:21:615";"11/6/2022, 17:40:24:247";"";0;947.6000000238419;0;146.60000002384186;8.393868670047203;64.60000002384186;651.4294155526488;421.4000000357628;244;52.31875569301725;"";1;0;90.59999996423721;1;164.0351914067228;7.248679818309035;65.11528543094138;0.800000011920929;341.5351914067228;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"11/6/2022, 17:40:24:598";"11/6/2022, 17:40:28:640";"";1;2429.2999999523163;0;245.29999995231628;4.375446405796785;14.100000023841858;271.45901083605355;573.5999999642372;563.0999999642372;78.74701477891318;78.74701477891318;0;1;-10.599999964237213;1;64.03588098024488;7.248679818309035;65.11528543094138;0.6000000238418579;346.435880956403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"11/6/2022, 17:40:29:21";"11/6/2022, 17:40:32:33";"";0;1326;0;595.1000000238419;5.8269310104033325;46.5;335.0323652888115;832.1999999880791;675.6999999880791;121.67707586483012;"";1;0;15.800000011920929;1;92.88899238206591;8.342508596256938;64.90120083291926;1.100000023841858;249.58899237014498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"11/6/2022, 17:40:32:407";"11/6/2022, 17:40:35:71";"";0;920.8999999761581;0;196.29999995231628;9.967525395001509;30.600000023841858;416.2761420211536;526.2999999523163;499;104.51128008983349;104.51128008983349;0;1;-27.399999976158142;1;75.83334932566208;10.107893766922759;65.36722862681019;0.6000000238418579;342.9333492898993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"11/6/2022, 17:40:35:450";"11/6/2022, 17:40:38:855";"";1;1670.6000000238419;0;818.4000000357628;7.094231811831356;32.799999952316284;461.97633217018176;1105;952.5;57.21135770274301;107.86267646411521;0;1;-152.5;1;-70.02996508719912;11.492035263681732;65.35057025562425;4.899999976158142;145.67003490087995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"11/6/2022, 17:40:39:231";"11/6/2022, 17:40:42:855";"";2;1624.199999988079;0;179.10000002384186;12.83122889995073;47.89999997615814;481.7303064316855;714.1000000238419;"";85.44439352447664;"";1;"";202.10000002384186;1;"";"";"";0.5;333.76661030193895;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"11/6/2022, 17:40:43:214";"11/6/2022, 17:40:46:87";"";1;1067.5;0;211.4000000357628;7.435136178981523;15.099999964237213;338.93230543283363;621.4000000357628;499.5;40.75477169627656;77.09256719046023;0;1;-121.90000003576279;1;-17.28248746486986;9.54797510129751;65.72861319743598;0.5;346.1175125708929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"11/6/2022, 17:40:46:461";"11/6/2022, 17:40:48:315";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1196.1000000238419;0;162.4000000357628;10.663001144277303;64.19999998807907;458.78319261091684;814.9000000357628;466.69999998807907;39.686100492056724;103.43681197845197;0;1;-348.30000001192093;"";-245.36502386760196;8.821729087687345;65.0939077966216;0.7999999523162842;310.33497618008175;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"11/6/2022, 17:40:50:355";"11/6/2022, 17:40:53:671";"";2;1368.2999999523163;0;179;15.677560436665544;47.40000003576279;710.4175036842881;595.4000000357628;"";62.901943857210206;"";1;"";67.40000003576279;1;"";"";"";0.699999988079071;367.81075378661706;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"11/6/2022, 17:40:54:52";"11/6/2022, 17:40:57:434";"";1;1507.0999999642372;0;147.80000001192093;4.942244555867304;47.90000003576279;318.7383917157072;537;451.10000002384186;59.53496748563507;59.53496748563507;0;1;-86;1;12.386877901390335;8.821729087687345;65.0939077966216;1.5;320.0868778894694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"11/6/2022, 17:40:57:821";"11/6/2022, 17:41:0:791";"";0;1224;0;146.5;6.719840027857806;15.300000011920929;613.4816131696741;526.6000000238419;482.10000002384186;78.20067740925026;78.55532889158842;0;1;-44.69999998807907;1;43.604839745134996;8.784501757715478;64.33197593726447;0.8999999761581421;371.5048397808978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"11/6/2022, 17:41:1:162";"11/6/2022, 17:41:5:0";"";4;1559.699999988079;0;131.60000002384186;14.410416265746658;63.89999997615814;547.7055213659669;768.1000000238419;"";76.64790039372002;"";1;"";272.10000002384186;1;"";"";"";1.399999976158142;346.8218862223521;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"11/6/2022, 17:41:5:385";"11/6/2022, 17:41:6:856";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1242;0;131.60000002384186;8.240524861924754;62.80000001192093;716.7211391350727;"";227.4000000357628;"";"";"";0;"";"";"";"";"";0.6000000238418579;352.29637401775926;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"11/6/2022, 17:41:9:197";"11/6/2022, 17:41:11:711";"";1;899.8000000119209;0;178.10000002384186;2.5625;32.89999997615814;324.1583366154041;611;472.69999998807907;36.818842964786725;74.33161976753651;0;1;-138.39999997615814;1;-49.168148856329026;9.470568338385835;63.77498005327864;0.7000000476837158;319.4318511079082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"11/6/2022, 17:41:12:63";"11/6/2022, 17:41:14:801";"";0;978;0;113.69999998807907;12.10500929367673;66.10000002384186;698.2568462185069;499.19999998807907;481.69999998807907;38.362557149069524;38.362557149069524;0;1;-17.5;1;78.96060040252428;8.044672002942718;63.60556896088244;0.7000000476837158;364.8606003786824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"11/6/2022, 17:41:15:185";"11/6/2022, 17:41:16:799";"Veuillez ne pas vous arrêter dans votre mouvement";0;1403.300000011921;0;193.19999998807907;14.175931406789466;80.30000001192093;714.2023729595244;"";308;"";"";"";0;"";"";"";"";"";1.699999988079071;332.37416097616483;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"11/6/2022, 17:41:18:560";"11/6/2022, 17:41:21:223";"";0;959.6999999880791;0;180.30000001192093;16.44239788638847;62.30000001192093;525.9416873069348;736;531.6000000238419;59.06751177479567;99.71209654432919;0;1;-204.5;1;-112.60727649997978;9.556889944034117;63.71978176497653;2.099999964237213;346.5927234880993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"11/6/2022, 17:41:21:594";"11/6/2022, 17:41:24:191";"";3;902.2999999523163;0;114.29999995231628;10.796411440844592;48.30000001192093;516.9453370711445;509.5999999642372;"";85.14518310848798;"";1;"";45.59999996423721;1;"";"";"";1.4000000357627869;361.49068806777404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"11/6/2022, 17:41:24:562";"11/6/2022, 17:41:27:2";"";1;828.6000000238419;0;130;2.704163456597992;33.5;308.0246576124477;552.0999999642372;435.5;50.944844658371714;48.62839651135564;0;1;-116.79999995231628;1;-22.608430866842582;6.699118194728081;65.53980869187284;3.100000023841858;330.1915690854737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"11/6/2022, 17:41:27:383";"11/6/2022, 17:41:29:818";"";0;811.7999999523163;0;67;1.640550593550836;0.10000002384185791;503.96411223024165;433.80000001192093;385.9000000357628;73.2439087297751;73.2439087297751;0;1;-47.89999997615814;1;27.553535314346277;5.908696936750007;64.9334875768284;0.699999988079071;361.75353530242535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"11/6/2022, 17:41:34:216";"11/6/2022, 17:41:37:192";"";0;1189;0;98.69999998807907;9.366037382479316;15.399999976158142;538.7532865419622;385.5999999642372;148;41.80621974976481;"";1;0;14.400000035762787;1;127.50887761245713;6.274263147725873;64.25612658995351;1.699999988079071;365.30887762437806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"11/6/2022, 17:41:37:546";"11/6/2022, 17:41:40:305";"";0;1130.5999999642372;0;130.89999997615814;24.40703023720829;15.900000035762787;341.2012467906806;369.39999997615814;181;37.96241441272664;"";1;0;126.60000002384186;1;205.77664275225607;8.93145827055183;66.02858263579725;1.300000011920929;394.3766427164933;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"11/6/2022, 17:41:40:662";"11/6/2022, 17:41:41:641";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;850.1999999880791;0;66.5;3.2703688629877825;0;464.65329212732973;"";99.10000002384186;"";"";"";0;"";"";"";"";"";0.6000000238418579;323.50356505487485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"11/6/2022, 17:41:43:680";"11/6/2022, 17:41:46:304";"";0;1067;0;147.4000000357628;4.824946516545294;32;489.1149188647277;564.8000000119209;453.60000002384186;89.95697343604728;89.95697343604728;0;1;-111.30000001192093;1;-28.863189048658683;8.93145827055183;66.02858263579725;0.6000000238418579;323.53681092749946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"11/6/2022, 17:41:46:666";"11/6/2022, 17:41:49:432";"";2;1115.0999999642372;0;195.0999999642372;18.0502770061847;15.300000011920929;296.0082845817252;514.1999999880791;"";27.17647495566018;"";1;"";34.19999998807907;1;"";"";"";0.699999988079071;339.9208086785659;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"11/6/2022, 17:41:49:778";"11/6/2022, 17:41:52:352";"";0;952.1000000238419;0;130.80000001192093;11.5;16;241.00499672676006;421.89999997615814;183.30000001192093;39.49171998363233;"";1;0;5.899999976158142;1;86.89229934517238;8.022536562286584;65.53016544096309;1.699999988079071;325.59229933325145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"11/6/2022, 17:41:52:735";"11/6/2022, 17:41:55:495";"";1;937.1000000238419;0;65.60000002384186;6.678147666082265;96.89999997615814;466.9890028252974;540.3000000119209;482.69999998807907;76.0411731219714;76.0411731219714;0;1;-57.80000001192093;1;30.215815383195036;9.764144610186483;65.84710593861753;2.700000047683716;372.6158153593532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"11/6/2022, 17:41:55:868";"11/6/2022, 17:41:56:806";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;770.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"11/6/2022, 17:41:58:581";"11/6/2022, 17:42:1:207";"";0;945.0999999642372;0;210.30000001192093;5.94571799701264;47.40000003576279;515.5452506393914;568;515;60.21346500242699;60.21346500242699;0;1;-53.09999996423721;1;40.79049956567712;10.215674962633077;65.17623785858908;1;316.19049954183527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"11/6/2022, 17:42:1:579";"11/6/2022, 17:42:4:864";"";2;1480.1000000238419;0;211.69999998807907;32.8921058158337;15.899999976158142;448.8090427840839;617.6999999880791;"";58.747824510918065;"";1;"";105.69999998807907;1;"";"";"";0.6000000238418579;359.5847419883546;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"11/6/2022, 17:42:5:212";"11/6/2022, 17:42:6:366";"Veuillez cliquer précisément sur l’intrus";0;704.8999999761581;0;114.39999997615814;9.944376551599401;64.60000002384186;394.3810645457837;561;450.69999998807907;103.95515413997339;103.95515413997339;0;"";"";"";"";"";"";2.300000011920929;344.6833721067053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"11/6/2022, 17:42:8:97";"11/6/2022, 17:42:9:769";"Veuillez ne pas vous éloigner de l’intrus";1;1303.699999988079;0;165.79999995231628;28.065037325379294;60.40000003576279;605.9026793840457;"";259.5999999642372;"";"";"";0;"";"";"";"";"";1;383.3844223909068;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"11/6/2022, 17:42:11:282";"11/6/2022, 17:42:14:489";"";3;1514.4000000357628;0;163;27.934243384079615;64.09999996423721;505.23376613926513;484.0999999642372;"";43.439278852964684;"";1;"";75.90000003576279;1;"";"";"";0.6000000238418579;382.77995049096717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"11/6/2022, 17:42:14:865";"11/6/2022, 17:42:17:323";"";1;807.4000000357628;0;81.80000001192093;2.000976324197765;31.5;309.29829581007334;416.69999998807907;354;63.09440974456949;64.90833568206494;0;1;-62.80000001192093;1;45.06084141062581;10.912621018761884;64.58845468231233;0.7999999523162842;314.86084142254674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"11/6/2022, 17:42:17:683";"11/6/2022, 17:42:18:875";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1027.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"11/6/2022, 17:42:20:633";"11/6/2022, 17:42:23:255";"";0;932.4000000357628;0;129.30000001192093;5.185993757227249;49.19999998807907;647.3986333616373;539.3999999761581;450.89999997615814;60.14375884924075;60.14375884924075;0;1;-88.59999996423721;1;4.337546088225281;11.709979365583619;64.03642220220132;0.699999988079071;332.53754607630435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"11/6/2022, 17:42:23:629";"11/6/2022, 17:42:26:337";"";0;982.5;0;98.90000003576279;6.361812340049021;0;372.06247145609245;542.9000000357628;341.19999998807907;45.25188024840101;89.34701402965644;0;1;-201.80000001192093;1;-106.3182381044773;11.579572625111787;63.28543884799029;0.699999988079071;305.0817619312855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"11/6/2022, 17:42:26:713";"11/6/2022, 17:42:29:920";"";0;1420.699999988079;0;178.30000001192093;3.7844894419854533;32.60000002384186;278.12135926338993;624.6000000238419;455.80000001192093;73.11521201853705;88.07431083190845;0;1;-168.89999997615814;0;-79.3368892660053;8.92533590364901;64.95182933331336;1.899999976158142;301.1631107339947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"11/6/2022, 17:42:30:297";"11/6/2022, 17:42:32:736";"";0;842.5999999642372;0;116.5;14.115492135039236;61.80000001192093;351.49664695735805;405.7000000476837;213;44.03357040106588;"";1;0;58.299999952316284;1;147.94366555155466;6.892124495057317;65.54299747746434;1;340.84366558731745;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
