block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;32;436;"26/7/2022, 16:44:20:932";"26/7/2022, 16:44:21:644";"Please do not get close to the target while the grid is locked";0;"";0.1064;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:44:23:175";"26/7/2022, 16:44:24:152";"Please do not move your mouse towards the target before pressing the spacebar";0;847.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;32;436;"26/7/2022, 16:44:25:140";"26/7/2022, 16:44:28:391";"";0;1958.699999999255;0;0;15.291439598677425;82.40000000037253;487.39216180070605;186.40000000037253;117.80000000074506;20.205058395501485;75.43847251081921;0;1;-68.59999999962747;1;-3.7067561992379296;12.34838875889727;21.424139300710074;3.200000001117587;65.09324379964448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;33;437;"26/7/2022, 16:44:28:740";"26/7/2022, 16:44:32:3";"";0;2011.157550607808;0.066168796;-5.642449392937124;11.667596689121543;108.04244939330965;566.9218095423439;231.69999999925494;169.19999999925494;76.40288368095555;95.4701884609307;0;1;-62.59999999962747;1;-30.428814159793262;12.004305979490667;21.276229416426844;3;46.17118583983421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;34;438;"26/7/2022, 16:44:32:349";"26/7/2022, 16:44:34:339";"";0;752.9102341108955;0;-11.389765889849514;16.90102160373745;89.28976589022204;305.6171686272969;156.5;116.19999999925494;98.50131983768352;98.50131983768352;0;1;-40.30000000074506;1;-12.553998153894725;11.049236704772996;21.929467037314737;1.599999999627471;28.046001845732746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:44:34:683";"26/7/2022, 16:44:35:420";"Please do not move your mouse towards the target before pressing the spacebar";0;681.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;35;439;"26/7/2022, 16:44:36:398";"26/7/2022, 16:44:38:870";"";0;1257.800000000745;0.27119262400000016;73.20000000111759;13.528038013695852;40.40000000037253;396.11832178468546;198.80000000074506;148;55.356005577675354;73.46942291535727;0;1;-50.90000000037253;1;15.797087280888121;10.501795027042103;21.941933571854513;1.800000000745058;66.79708728088812;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;36;440;"26/7/2022, 16:44:39:217";"26/7/2022, 16:44:41:886";"";0;1260.0999999996275;0;78.29999999888241;8.405030115948426;20.300000000745058;410.4329629074834;201.90000000037253;169.7999999988824;28.675961902186035;41.758586434596;0;1;-32.100000001490116;1;23.12200359073941;10.601362699681154;21.68594633145227;2.900000000372529;79.62200359073941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:44:42:241";"26/7/2022, 16:44:43:387";"Please click on the target precisely";0;1019.4000000003725;0;77;15.240391440182893;33.40000000037253;630.1485023466814;202.5;195.69999999925494;244.04010430616856;244.04010430616856;0;"";"";"";"";"";"";1.699999999254942;106.36494768533166;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;37;441;"26/7/2022, 16:44:44:307";"26/7/2022, 16:44:48:194";"";0;2378.5999999996275;0;1169.300000000745;8.92437847975981;47.90000000037253;631.5998707477033;1311.0999999996275;1253.0999999996275;43.12724462002674;53.687957015662505;0;1;-58.09999999962747;1;-299.1835856169347;10.867944749329563;21.496143198803345;1;-240.98358561767975;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;38;442;"26/7/2022, 16:44:48:544";"26/7/2022, 16:44:52:664";"";0;2824.10000000149;0;594.3000000007451;5.31580779374123;47.79999999888241;327.2472698660229;718.1999999992549;676.1999999992549;17.647432809494557;19.226300600105706;0;1;-42;1;-13.04205520004598;10.867944749329563;21.496143198803345;1.599999999627471;29.05794479958149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;39;443;"26/7/2022, 16:44:53:9";"26/7/2022, 16:44:56:659";"";0;2367.9000000003725;0;101.30000000074506;6.507507683437646;37.90000000037253;312.69213195212575;258.7000000011176;182.80000000074506;9.94645086277638;71.00260125351483;0;1;-76.09999999962747;1;-26.722257703951385;10.309089362666194;21.522443638618462;3.400000000372529;59.877742295676086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;40;444;"26/7/2022, 16:44:57:3";"26/7/2022, 16:44:59:335";"";0;1043.5999999996275;0;140;3.853772502366999;50.600000001490116;471.4858352297189;384.5;266.80000000074506;57.483848359914326;141.2321416047552;0;1;-117.79999999888241;1;-76.07368807807649;9.438634720895754;21.959248766511184;2.700000001117587;95.3263119204334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;41;445;"26/7/2022, 16:45:1:614";"26/7/2022, 16:45:4:859";"";0;1973.0999999996275;0;98.69999999925494;9.00021701127256;29.700000001117587;305.17478062335954;245.90000000037253;173.19999999925494;45.63773634302675;51.70762012040029;0;1;-72.80000000074506;1;-21.858265902984414;9.438634720895754;21.959248766511184;1;51.941734097760644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:45:5:212";"26/7/2022, 16:45:5:910";"Please do not move your mouse towards the target before pressing the spacebar";0;643.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;42;446;"26/7/2022, 16:45:7:249";"26/7/2022, 16:45:9:450";"";0;798.7000000011176;0;98.09999999962747;9.375833296299588;23.90000000037253;442.9188411588692;245.69999999925494;193.2999999988824;71.75222019920795;71.75222019920795;0;1;-52.5;1;0.45012387531002673;8.680570671415277;22.191046011937317;2.099999999627471;87.25012387605508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;43;447;"26/7/2022, 16:45:9:804";"26/7/2022, 16:45:12:591";"";0;1562.199999999255;0;179.09999999962747;4.716990566028302;81.70000000111759;308.44828098242925;360;300.5;75.81122635214145;91.27738378708948;0;1;-59.5;1;-22.23226258170064;8.433528835308175;21.962708048227004;2;37.36773741792683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;44;448;"26/7/2022, 16:45:12:944";"26/7/2022, 16:45:14:808";"";1;703.5;0;104.5;27.55959451806212;9.400000000372529;136.35223461595936;246.59999999962747;147.09999999962747;41.03078886355495;61.29611027435285;0;1;-99.79999999888241;1;-105.30322241818854;7.671044557550354;22.174398351484044;1.099999999627471;-5.103222418933598;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;45;449;"26/7/2022, 16:45:15:159";"26/7/2022, 16:45:17:174";"";0;880.6999999992549;0;78.69999999925494;7.946353330301894;15.300000000745058;296.43115876163495;245.40000000037253;128.5;14.551439267839624;76.80857299003559;0;1;-117;1;-38.628917683100525;7.671044557550354;22.174398351484044;4.400000000372529;78.771082317272;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;46;450;"26/7/2022, 16:45:17:524";"26/7/2022, 16:45:19:913";"";0;659.0999999996275;0;0;14.724554322627222;125.79999999888241;604.2461165657298;225.59999999962747;175.69999999925494;44.295111296458266;28.22666088586507;0;1;-50;1;-8.772302442663971;7.671044557550354;22.174398351484044;5;41.3276975569635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:45:20:261";"26/7/2022, 16:45:23:588";"Please do not intentionally let the computer click before you";0;3065.199999999255;0;92.19999999925494;10.634003538178836;33.69999999925494;667.0475572277554;349.59999999962747;204;19.729574336909174;91.52188865793595;0;1;-145.7000000011176;"";-72.62657429098186;7.218602754707033;22.047196424761786;1.900000000372529;117.4734257086456;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;47;451;"26/7/2022, 16:45:24:733";"26/7/2022, 16:45:28:566";"";0;2400.800000000745;0.023309875;79.59999999962747;10.990052320166633;53.90000000037253;403.8241251736523;231.90000000037253;186.5;60.58944068289148;61.994095059655685;0;1;-45.40000000037253;1;8.541884144660798;7.218602754707033;22.047196424761786;3.399999998509884;54.141884146150915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;48;452;"26/7/2022, 16:45:28:908";"26/7/2022, 16:45:31:957";"";0;1700.1000000014901;0.029551516;112.10000000149012;12.966603738064952;63.899999998509884;669.8774682804054;279.2000000011176;228.2000000011176;71.23647246857206;84.50024414027232;0;1;-51;1;35.86728241432684;7.1644161674562445;21.783295996966434;2.400000000372529;111.76728241469937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;49;453;"26/7/2022, 16:45:32:304";"26/7/2022, 16:45:34:340";"";0;824;0;88.5;11.403980938689788;41.899999998509884;670.2635254909188;250;176.59999999962747;86.16992574857905;131.80918918465292;0;1;-73.40000000037253;1;31.71126629921133;7.736813141344167;21.94166922278681;2;105.41126630032892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;50;454;"26/7/2022, 16:45:34:692";"26/7/2022, 16:45:37:62";"";0;1141.5999999996275;0;88.40000000037253;9.425903471285922;24.09999999962747;455.63214398763137;275.30000000074506;189.5;44.63351470325438;41.22606135402247;0;1;-86.20000000111759;1;-32.21378632531918;8.216825246517411;21.97525665351983;3.699999999254942;82.18621367505335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;51;455;"26/7/2022, 16:45:37:415";"26/7/2022, 16:45:41:811";"";0;3117.300000000745;0;74.90000000037253;6.773396950570667;16.299999998882413;645.5254689812909;262.2999999988824;200.90000000037253;30.26456019035507;170.33278047256678;0;1;-61.5;1;-4.35711230482201;7.240427378704965;22.537726438602096;1.799999998882413;132.642887695178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;52;456;"26/7/2022, 16:45:42:154";"26/7/2022, 16:45:44:806";"";0;1341.1770379780792;0;-5.922962021548301;7.837460127490282;100.22296202229336;648.1248778566289;275.59999999962747;161.09999999962747;14.739452738512556;133.29547998560716;0;1;-114.59999999962747;1;-63.7713474976986;6.903081067336822;22.349248779274248;1.400000000372529;86.42865250155634;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;53;457;"26/7/2022, 16:45:45:160";"26/7/2022, 16:45:47:88";"";0;634.5999999996275;0;0;10.66847722264054;108.80000000074506;483.3709616560201;205.59999999962747;144.5;63.1702981809143;21.872907265967754;0;1;-61.19999999925494;1;-6.719612866020498;6.903081067336822;22.349248779274248;1.800000000745058;54.580387132861915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:45:47:429";"26/7/2022, 16:45:48:418";"Please click on the target precisely";0;842.7000000011176;0;123.90000000037253;10.01288232728219;62.90000000037253;402.85216199521096;268.30000000074506;226.09999999962747;121.6566760906394;77.01055958347877;0;"";"";"";"";"";"";2.300000000745058;61.671315045694826;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;54;458;"26/7/2022, 16:45:49:659";"26/7/2022, 16:45:52:536";"";0;1635.7999999988824;0;82.59999999962747;14.989188812273998;38.09999999962747;480.6585999410243;236.59999999962747;172.5;35.51191275143631;67.74932433069444;0;1;-64.09999999962747;1;7.1291451288789744;6.51531710110984;22.184270397987678;1.200000001117587;71.32914512813392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;55;459;"26/7/2022, 16:45:52:884";"26/7/2022, 16:45:56:168";"";0;2101.9000000003725;0;126.40000000037253;8.804517661405422;50.09999999962747;460.73954038292135;286.90000000037253;260.5;84.09473272604905;85.33327500023438;0;1;-26.40000000037253;1;7.531416076906453;6.447331272376574;21.92471355792212;2.799999998882413;77.83141607765151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:45:56:521";"26/7/2022, 16:45:57:792";"Please click on the target precisely";0;1096.2999999988824;0;87.29999999888241;17.251471857496682;42;529.821043499374;258.8999999985099;215;133.7907438306762;132.62268144916098;0;"";"";"";"";"";"";1.300000000745058;59.42975176056362;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;56;460;"26/7/2022, 16:45:59:28";"26/7/2022, 16:46:1:201";"";0;946;0;76.20000000111759;7.900009889234316;60.69999999925494;345.12405243950417;207.5;185.90000000037253;60.77149062073124;61.74887911748378;0;1;-21.899999998509884;1;28.83682332263544;6.392235820470165;21.66338745385472;1.300000000745058;62.23682332114532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;57;461;"26/7/2022, 16:46:1:542";"26/7/2022, 16:46:3:866";"";0;1056.5999999996275;0;0;8.13364924249872;91.90000000037253;548.3133996434116;258.30000000074506;168.7000000011176;34.6264418980008;87.13812586070247;0;1;-89.59999999962747;1;-54.67214201115138;6.826968533508468;21.661948092746453;1.699999999254942;76.52785798996621;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;58;462;"26/7/2022, 16:46:4:209";"26/7/2022, 16:46:6:205";"";0;758.7999999988824;0;91.40000000037253;11.147624466674504;34.90000000037253;457.58197934606824;204.2000000011176;162.7000000011176;39.69712297214529;"";1;0;3.799999998882413;1;47.02669985813907;6.826968533508468;21.661948092746453;2.199999999254942;88.72669985925666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;59;463;"26/7/2022, 16:46:6:549";"26/7/2022, 16:46:8:901";"";0;1139.199999999255;0;142.40000000037253;12.241865921909127;0;178.72333239120076;279.40000000037253;197.5;55.80909012889948;73.28688177986307;0;1;-81.90000000037253;1;-40.610456457631415;7.679866822207935;22.22893317922971;5.699999999254942;52.289543542741114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;60;464;"26/7/2022, 16:46:9:245";"26/7/2022, 16:46:12:69";"";0;1730;0;85.90000000037253;10.213540338687658;64.09999999962747;644.7878059464723;255.30000000074506;196.5;36.63164202251416;36.63164202251416;0;1;-58.90000000037253;1;28.03553421763155;7.679866822207935;22.22893317922971;1.199999999254942;104.23553421874914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;61;465;"26/7/2022, 16:46:13:676";"26/7/2022, 16:46:15:811";"";0;1012.5;0;77.90000000037253;9.702206578918014;58.70000000111759;625.5923960113851;242.60000000149012;183.60000000149012;63.07115780819015;62.894770826083985;0;1;-59.40000000037253;1;26.297487384424926;8.10171654642206;22.18659575852739;1.599999999627471;98.09748738516998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;62;466;"26/7/2022, 16:46:16:155";"26/7/2022, 16:46:19:220";"";0;1826.5;0;94.70000000111759;8.687724817234947;30.699999999254942;265.85247291216916;204.80000000074506;179.90000000037253;90.74366288350733;87.81073313391492;0;1;-24.90000000037253;1;23.947187157613598;8.485952717590859;22.10301447439911;1.400000000372529;64.14718715686854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 16:46:19:570";"26/7/2022, 16:46:23:413";"";0;2601.699999999255;0;162.69999999925494;7.023676476746348;37.09999999962747;504.0628276599214;355.19999999925494;273.09999999962747;26.067637570666527;84.3092698255395;0;1;-82.30000000074506;1;-30.664674908350037;8.818261993587228;21.973059529813092;2.399999998509884;96.63532509239502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:46:23:765";"26/7/2022, 16:46:25:984";"Please do not intentionally let the computer click before you";0;2001;0;87.09999999962747;7.038121642171298;0;288.10585323109217;301.90000000037253;178.80000000074506;63.867403000400955;103.85287750474527;0;1;-123.19999999925494;"";-90.03336968089687;7.905943440704811;22.50574952057192;2;79.66663031835807;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 16:46:27:274";"26/7/2022, 16:46:29:485";"";0;691.153249878902;0;-0.6467501218430698;11.706201614956065;103.24675012147054;587.0679181138377;221.39999999850988;133.5;106.62913170665709;184.70302983036208;0;1;-87.89999999850988;1;-18.228380278935504;7.905943440704811;22.50574952057192;2.800000000745058;69.97161972031944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 16:46:29:828";"26/7/2022, 16:46:32:691";"";0;1579.199999999255;0;75.5;11.191689159818548;46.70000000111759;425.8838124753225;226.30000000074506;195.60000000149012;69.45382803356216;58.95037513464715;0;1;-30.699999999254942;1;10.748842903377039;7.27993671505876;22.59662695962253;2.199999999254942;73.5488429041221;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 16:46:33:39";"26/7/2022, 16:46:35:879";"";0;1571.300000000745;0;90.90000000037253;10.124228365658293;24.5;509.2147085314461;227.5;174.7000000011176;39.82376030419058;105.24952795507268;0;1;-53;1;26.905467005663127;7.317962852272438;22.354790654084688;1.900000000372529;107.5054670052906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 16:46:36:235";"26/7/2022, 16:46:38:809";"";0;1297.199999999255;0;90.19999999925494;5.250743994902056;36.09999999962747;303.24063234256;242.90000000037253;161.69999999925494;9.560980782096834;83.13208528309407;0;1;-81.20000000111759;1;-0.9149691480694742;7.727143705825758;22.297748446057547;1.5;80.48503085230305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 16:46:39:156";"26/7/2022, 16:46:41:498";"";0;1072.2972479946911;0;-0.8027520067989826;5.675123897325943;95.00275200605392;362.4709663076694;243.59999999962747;129.09999999962747;41.0500629234064;95.76312659899752;0;1;-114.59999999962747;1;-57.66647754444887;7.503551684165287;22.084833048540027;5.900000000372529;57.23352245592366;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 16:46:41:845";"26/7/2022, 16:46:43:966";"";0;839.3999999985099;0;125.39999999850988;12.169078870808683;51.70000000111759;451.65515891459415;308.09999999962747;248.5;100.69700791351812;109.28094481668697;0;1;-59.59999999962747;1;-22.94294887591417;7.503551684165287;22.084833048540027;1;47.75705112520342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 16:46:44:326";"26/7/2022, 16:46:46:595";"";0;982.7999999988824;0;97.69999999925494;10.814042358856618;31.40000000037253;276.5584997062387;229.69999999925494;163.90000000037253;65.34005287544252;58.720024350860285;0;1;-66;1;7.173161090450776;6.77970550896526;22.299366682869053;1.300000000745058;73.37316108970572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:46:947";"26/7/2022, 16:46:47:740";"Please do not move away from the target";0;636.7999999988824;0.00050573;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:49:426";"26/7/2022, 16:46:51:60";"Please click on the target precisely";0;1498.5;0;471.5;6.989109832446475;37;530.9895264478064;604.4000000003725;579.1999999992549;203.15642605456915;205.12321528112224;0;"";"";"";"";"";"";1.199999999254942;89.47779281191936;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 16:46:52:32";"26/7/2022, 16:46:54:40";"";0;786.7000000011176;0;109.40000000037253;11.892257197437331;25.5;566.3840379963317;296.40000000037253;210.40000000037253;76.23641126298865;134.0362143997128;0;1;-86.20000000111759;1;-25.236526828752915;6.746027246147675;22.047792477655964;3.699999999254942;79.8634731727372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 16:46:54:394";"26/7/2022, 16:46:56:697";"";0;1135.0999999996275;0;86.40000000037253;8.737938114910175;0;218.55889475954902;217.7000000011176;134.30000000074506;31.289822283222144;66.49757874175289;0;1;-83.5;1;-6.493849625595686;5.975598460396289;22.309260921277602;1.300000000745058;77.30615037514937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:57:41";"26/7/2022, 16:46:57:807";"Please do not move away from the target";0;601.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 16:46:59:74";"26/7/2022, 16:47:2:271";"";0;1981.5;0;273.09999999962747;6.938626034742037;35;726.6506332635138;499.40000000037253;420.09999999962747;45.674654593829445;72.20404470849002;0;1;-79.40000000037253;1;-41.362436619693085;5.636339361406566;22.133980994287526;3.099999999627471;116.93756338105197;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:47:2:616";"26/7/2022, 16:47:5:739";"";0;1876.6000000014901;0;133.2000000011176;5.217907866185451;33.19999999925494;524.0908033595091;345.5;252.2000000011176;49.504243919240146;166.61814926956674;0;1;-93.29999999888241;0;-32.87132831793264;5.636339361406566;22.133980994287526;2.400000000372529;106.12867168206736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:47:6:84";"26/7/2022, 16:47:9:150";"";0;1859.5592649653554;0;-6.140735033899546;3.582182470226775;99.04073503427207;395.96933851122316;251.30000000074506;146.59999999962747;128.59698982097373;239.20061829145766;0;1;-105;0;-50.95345019825939;4.698799919770657;22.619005473490827;2.400000000372529;78.54654980174061;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:47:9:499";"26/7/2022, 16:47:11:79";"Please click on the target precisely";1;1480.800000000745;0;110.59999999962747;11.94060823408925;0.6999999992549419;137.89501348475173;206.59999999962747;178.40000000037253;187.58770597079751;151.94497035884623;0;"";"";"";"";"";"";1.5;39.86202130235253;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:47:12:327";"26/7/2022, 16:47:15:9";"";0;1200.8086663065478;0;-0.5913336938247085;11.607681992973447;106.09133369382471;574.0520363856534;218.5;148.80000000074506;31.497864665967835;56.776892117441804;0;1;-69.69999999925494;1;-7.568917314098059;4.698799919770657;22.619005473490827;3;62.13108268515688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:47:15:353";"26/7/2022, 16:47:16:401";"Please click on the target precisely";0;923.4000000003725;0;83.40000000037253;11.754154850519878;34.19999999925494;321.7979614269109;203.7000000011176;177.59999999962747;110.4136675349371;110.4136675349371;0;"";"";"";"";"";"";1;66.84217563459632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:47:17:317";"26/7/2022, 16:47:18:488";"Please click on the target precisely";0;945.0123113761656;0;-1.3876886242069304;12.767910214674913;116.38768862420693;566.6544058321093;222.90000000037253;174.19999999925494;141.3352688630704;188.0719657961345;0;"";"";"";"";"";"";1.5;36.86450097717929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:47:19:743";"26/7/2022, 16:47:22:11";"";0;1059.5999999996275;0;97.20000000111759;11.294356998076518;29.699999999254942;558.0952104399532;256.90000000037253;212.2000000011176;69.81682401839564;73.53240045051994;0;1;-44.79999999888241;1;10.866539870543761;4.343007096410339;22.43971042812215;1.200000001117587;106.16653986942617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:47:22:352";"26/7/2022, 16:47:26:201";"";0;2703.0999999996275;0;80.09999999962747;8.320250146479973;20.90000000037253;458.4344945474933;227.40000000037253;194.19999999925494;53.870488590838164;53.31889478426597;0;1;-33.30000000074506;1;17.929772086704503;4.412240914198937;22.205302359392952;1.700000001117587;101.9297720867045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:47:26:554";"26/7/2022, 16:47:32:875";"";0;4938.39999999851;0;118.69999999925494;22.62508632580216;91.30000000074506;460.4285179764777;305.19999999925494;262.09999999962747;73.15596466465072;50.235832988173144;0;1;-43.09999999962747;1;-36.316035679141066;4.646707467577976;22.040598740931557;3.800000000745058;6.883964320113876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:47:33:223";"26/7/2022, 16:47:35:671";"";0;1068.396987861488;0;-0.7030121381394565;10.152739778010663;90.70301213813946;332.1475373569186;172.90000000037253;132.5;5.230829022786446;13.49602987050729;0;1;-40.40000000037253;1;12.674826300279392;3.6472219150693905;22.621348215468533;5.099999999627471;53.17482630027939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:44:513";"26/7/2022, 16:47:48:64";"Please click on the target precisely";0;3444.39999999851;0;82.09999999962747;7.9728543351800925;36.100000001490116;339.7662716997754;186.30000000074506;160.09999999962747;111.85716621998621;"";"";0;"";"";"";"";"";2.100000001490116;81.81107567117652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:47:48:973";"26/7/2022, 16:47:52:217";"";0;1968.5;0.021728120000000004;0;5.7118298293979315;113.30000000074506;442.8145578749818;231.5;158.40000000037253;56.18870140887423;136.73633904714438;0;1;-73.19999999925494;1;-11.799261577404366;3.770418610884171;22.40677132028163;2.199999999254942;62.00073842334069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
