block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;70;74;"26/7/2022, 9:45:3:689";"26/7/2022, 9:45:5:856";"";0;1136.7999999523163;0;178.20000004768372;3.6922638719354826;48.09999990463257;320.34418092957674;455.2000000476837;402;11.25117795794763;24.53544640803192;0;1;-53.299999952316284;"";91.56787486509359;52.70459988372565;93.23852027829479;0.20000004768371582;288.5678748650936;"";""
1;71;75;"26/7/2022, 9:45:6:221";"26/7/2022, 9:45:8:452";"";0;1221.7999999523163;0;162.29999995231628;8.819333044714849;47.60000014305115;510.2292227167264;631.7999999523163;417.90000009536743;9.012284343029544;78.86249668925822;0;1;-214.20000004768372;"";-66.45551413072076;54.162930030197295;91.60800341568678;0.2999999523162842;323.24448591696296;"";""
1;72;76;"26/7/2022, 9:45:8:824";"26/7/2022, 9:45:11:11";"";1;1178.5999999046326;0;162.79999995231628;4.64228190117748;47.90000009536743;534.3963592803399;513.0999999046326;417.89999985694885;79.69968200740851;99.06451149166405;0;1;-95.20000004768372;"";89.98527755030773;50.368585431157854;92.30441879796956;0.7000000476837158;356.9852775503077;"";""
1;73;77;"26/7/2022, 9:45:11:390";"26/7/2022, 9:45:13:338";"";1;1068.5999999046326;0;98.39999985694885;6.9875310947197775;79.90000009536743;363.81659231449584;425.59999990463257;225.59999990463257;78.17553065590302;115.20474857110723;0;1;-200;"";29.5452764090752;51.75838653201096;90.77494566000072;0.5;243.14527631370777;"";""
1;74;78;"26/7/2022, 9:45:13:703";"26/7/2022, 9:45:15:657";"";0;1120.2000000476837;0;129.60000014305115;7.179031899028374;48.299999952316284;289.3192192443724;361.2000000476837;210.40000009536743;6.9560470055253525;95.08175010586008;0;1;-150.90000009536743;"";94.5617590926737;51.18036501743881;89.1034024875794;0.40000009536743164;245.5617590926737;"";""
1;75;79;"26/7/2022, 9:45:16:7";"26/7/2022, 9:45:18:27";"";0;1188.4000000953674;0;227.40000009536743;5.987093230126792;46.59999990463257;410.0219544612301;455.90000009536743;306;60.69600493613263;219.0148217363543;0;1;-150;"";154.37443430978237;52.64235431446251;87.708503889888;0.09999990463256836;304.4744344528335;"";""
1;76;80;"26/7/2022, 9:45:18:406";"26/7/2022, 9:45:20:236";"";0;961.1000001430511;0;"";"";"";"";402.2000000476837;115.59999990463257;49.706376343396926;608.0184113982006;0;1;-287;"";"";"";"";"";"";"";""
1;77;81;"26/7/2022, 9:45:20:589";"26/7/2022, 9:45:22:573";"";0;1108.2000000476837;0.10118752;"";"";"";"";289.09999990463257;119.70000004768372;32.11721132436479;174.13500513467685;0;1;-169.39999985694885;"";"";"";"";"";"";"";""
1;78;82;"26/7/2022, 9:45:22:937";"26/7/2022, 9:45:24:959";"";0;1110.6000001430511;0;"";"";"";"";450.7999999523163;147.70000004768372;26.85115166174829;420.32647917413834;0;1;-303.40000009536743;"";"";"";"";"";"";"";""
1;79;83;"26/7/2022, 9:45:25:320";"26/7/2022, 9:45:27:864";"";0;1705.4000000953674;0;"";"";"";"";396.59999990463257;82.5;83.61356180866849;525.7274861735232;0;1;-314.09999990463257;"";"";"";"";"";"";"";""
1;80;84;"26/7/2022, 9:45:28:227";"26/7/2022, 9:45:32:501";"";0;3357.100000143051;1.7128509932000011;"";"";"";"";"";163.69999980926514;"";465.58441946441843;0;"";"";"";"";"";"";"";"";"";""
2;1;85;"26/7/2022, 9:47:43:20";"26/7/2022, 9:47:44:439";"Please move your mouse towards the target in a single smooth motion";0;1237.1000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"26/7/2022, 9:47:46:441";"26/7/2022, 9:47:50:310";"";0;941.2000000476837;0;213.5;4.705382556179675;14.399999856948853;339.39883159817606;468.39999985694885;371.7999999523163;8.504022001796033;18.659234046633102;0;1;-96.59999990463257;1;36.949688996834425;63.190222693139305;70.48007463541238;1.5;242.549688901467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:47:50:677";"26/7/2022, 9:47:52:247";"Please click on the target precisely";0;1389.5;0;242.5;11.75;32.10000014305115;249.29473320447084;417.5;324.60000014305115;105.12667063351854;108.62294878840424;0;"";"";"";"";"";"";0.7000000476837158;142.20541447403804;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"26/7/2022, 9:47:54:194";"26/7/2022, 9:47:57:573";"";0;1589.7999999523163;0.022941673200000002;193.5;5.729924192343211;64.5;589.9208986116043;461.2999999523163;434.40000009536743;52.13791560584923;52.13791560584923;0;1;-26.899999856948853;1;118.31932647191343;62.4502415665782;69.41970008047531;0.2999999523162842;286.2193263288623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"26/7/2022, 9:47:57:938";"26/7/2022, 9:48:0:917";"";0;1263.5;0.0659209;226.40000009536743;2.883817998764832;81.20000004768372;300.21270260637317;535.4000000953674;391.10000014305115;26.614402702722007;54.790023555595035;0;1;-144.79999995231628;0;-17.439830955168873;64.18590244063513;68.89887612290062;1.3000001907348633;173.6601689494637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"26/7/2022, 9:48:1:283";"26/7/2022, 9:48:4:501";"";0;1472.9000000953674;0;195.40000009536743;5.690589820045019;62.90000009536743;379.56328559162995;414.80000019073486;355.80000019073486;44.98371671075304;47.98325769592226;0;1;-59.40000009536743;1;76.37754498850455;61.83472132391292;69.13964229887553;0.20000004768371582;199.4775451315557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:48:4:869";"26/7/2022, 9:48:6:339";"Please click on the target precisely";0;1195.6999998092651;0.0070625;226.19999980926514;18.499683274315807;68.60000014305115;545.4447771848412;498;369.89999985694885;105.98102801184628;94.70250234924043;0;"";"";"";"";"";"";0.2999999523162842;178.0040236136955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"26/7/2022, 9:48:8:188";"26/7/2022, 9:48:11:837";"";0;1828.7999999523163;0;226.70000004768372;22.842569617962333;65.10000014305115;467.5513645199058;512;329.5;22.131769346931563;14.1985462081785;0;1;-182.59999990463257;0;-59.43865486628658;62.2984140112227;68.04233814598962;0.5;123.26134494297855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"26/7/2022, 9:48:12:186";"26/7/2022, 9:48:15:85";"";0;1409.5;0;147.29999995231628;2.809025631780529;63.5;361.40836840815047;453.5;305.90000009536743;44.91719331660656;100.6956094149164;0;1;-147.59999990463257;0;-9.499928501207137;58.82318986394668;69.95964456863513;0.6999998092651367;199.9000715941603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"26/7/2022, 9:48:15:450";"26/7/2022, 9:48:18:173";"";0;911.2999999523163;0.0029076138;146.20000004768372;9.764812466197187;36.59999990463257;598.0183461333625;602.7000000476837;354.10000014305115;12.537705614745885;94.9669366784147;0;1;-248.59999990463257;0;-111.7440734141166;56.864116404247;69.79355636935848;0.2999999523162842;280.65592668125083;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:48:18:523";"26/7/2022, 9:48:20:339";"Please click on the target precisely";0;1408.0999999046326;0.116810276;100.09999990463257;7.6150036933674565;62.40000009536743;487.1132946259404;505.89999985694885;274.2999999523163;99.34004373299967;45.70584964523819;0;"";"";"";"";"";"";0.7999999523162842;216.42992391853176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"26/7/2022, 9:48:21:641";"26/7/2022, 9:48:24:589";"";0;1503.7999999523163;0;195.09999990463257;5.131093937943447;16.200000047683716;194.46673323205613;394.7999999523163;290;53.61502993464208;90.88021937829095;0;1;-104.90000009536743;0;23.148611218436656;56.864116404247;69.79355636935848;0.40000009536743164;174.84861126612037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"26/7/2022, 9:48:24:953";"26/7/2022, 9:48:27:893";"";0;1304.7999999523163;0;162.20000004768372;3.4015162060469444;65;272.3164820463743;374.90000009536743;290.09999990463257;26.986214427245635;34.301997305015355;0;1;-84.90000009536743;0;39.81227389596842;55.875087339784606;68.93687375989586;0.19999980926513672;140.61227408670328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"26/7/2022, 9:48:28:251";"26/7/2022, 9:48:31:701";"";0;1638.4000000953674;0;186;7.751259978222896;79.59999990463257;546.2420937782139;731;402;37.988034500445444;156.74505140580044;0;1;-329.09999990463257;0;-196.44872530187934;55.375055097728975;67.91953327382221;0.20000004768371582;237.95127455506952;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"26/7/2022, 9:48:32:76";"26/7/2022, 9:48:35:5";"";0;1294.7999999523163;0;115.09999990463257;5.391689206547425;79.29999995231628;443.2220719482301;382.5;292.69999980926514;24.12110978131045;32.63045260308277;0;1;-89.80000019073486;0;43.95616782349856;55.375055097728975;67.91953327382221;0.40000009536743164;199.856167918866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"26/7/2022, 9:48:35:376";"26/7/2022, 9:48:38:307";"";0;1411;0;147.89999985694885;6.82023643285187;66.40000009536743;535.9188591214925;396.39999985694885;370;26.448559735494733;26.448559735494733;0;1;-26.59999990463257;1;99.2634145365106;55.00189952364189;66.88960735639249;0.40000009536743164;250.36341444114316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"26/7/2022, 9:48:38:654";"26/7/2022, 9:48:41:37";"";0;1020.7999999523163;0;162.70000004768372;9.3824970023976;15.799999952316284;277.2285100679653;368.90000009536743;243.20000004768372;51.61498856440743;95.45097979855375;0;1;-125.70000004768372;1;9.177144421817445;56.14652787355542;66.24020899313531;0.2999999523162842;167.47714437413373;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"26/7/2022, 9:48:41:409";"26/7/2022, 9:48:44:301";"";1;1561.5999999046326;0;242.79999995231628;3.5;0.10000014305114746;111.41497448995653;414.7999999523163;290.2999999523163;19.471679193065437;46.32161256473764;0;1;-124.59999990463257;1;6.313182871729168;54.8363425692513;65.65225242708206;0.40000009536743164;146.41318277636174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"26/7/2022, 9:50:16:23";"26/7/2022, 9:50:18:869";"";0;1468.6000001430511;0;179.20000004768372;4.9953103006720205;16;291.795548510325;387.2999999523163;291;43.49368351199295;86.34092094969456;0;1;-96.29999995231628;1;28.501950908367178;51.46810665354184;65.15034616350641;0.3000001907348633;188.40195076531603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"26/7/2022, 9:50:19:239";"26/7/2022, 9:50:21:518";"";0;926.8000001907349;0;166.70000004768372;10.402073110683276;11.899999856948853;242.01400683819676;319.39999985694885;230.5;24.440728030014135;26.262928715750213;0;1;-89.5;1;23.978059184061465;50.7526468755363;64.25878396153158;0.7999999523162842;131.57805908869403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"26/7/2022, 9:50:21:886";"26/7/2022, 9:50:24:477";"";0;1197.3000001907349;0;132.40000009536743;2.599579292885678;85.5;267.47165161115237;353.5;250.09999990463257;32.11282322683042;73.95893482600776;0;1;-103.40000009536743;0;6.892699275146981;49.93490882382658;63.41314202067982;0.3000001907348633;110.49269917977955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"26/7/2022, 9:50:24:843";"26/7/2022, 9:50:27:469";"";0;1279.6000001430511;0;179;4.885005757417283;63.09999990463257;364.0056440227835;368.89999985694885;338.69999980926514;51.70318177289876;51.70318177289876;0;1;-30.200000047683716;1;78.61257870945565;48.6924208925679;62.80270309203746;0.19999980926513672;172.81257875713936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:50:27:828";"26/7/2022, 9:50:29:191";"Please do not get close to the target while the grid is locked";0;"";0.024679959999999997;179;4.885005757417283;63.09999990463257;364.0056440227835;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"26/7/2022, 9:50:30:644";"26/7/2022, 9:50:33:205";"";0;1203.8000001907349;0;98;8.722277512209756;37;444.28222019040606;331.5;242.19999980926514;47.240059031677795;46.43339641159585;0;1;-89.5;1;35.698879178033394;49.31480248582838;62.01174410158239;0.5999999046325684;199.79887932108454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"26/7/2022, 9:50:33:552";"26/7/2022, 9:50:36:685";"";0;1873.2999999523163;0;162.59999990463257;10.077240678611119;48.80000019073486;375.17618068357757;448.2999999523163;273.59999990463257;27.16716174568864;82.62597761791635;0;1;-174.79999995231628;0;-52.01800036777752;48.83830977399757;61.08485608545793;0.5;153.58199953685505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 9:50:39:904";"26/7/2022, 9:50:42:695";"";0;1230.1999998092651;0;182.5;16.0211042456505;28.5;237.78098720984465;370;243.30000019073486;34.729591179400366;99.13922346119263;0;1;-126.79999995231628;1;-53.42720645955734;46.15146538589488;62.174299570820175;0.2999999523162842;73.37279349275894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 9:50:43:60";"26/7/2022, 9:50:45:533";"";0;1073.3000001907349;0;150.60000014305115;6.801801081466802;44.69999980926514;345.44597161672425;404.40000009536743;274.7000000476837;68.04255694947578;48.48193793798528;0;1;-129.70000004768372;1;-16.306598795957598;43.47054470698914;63.18067782127993;0.39999985694885254;161.79340134709355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 9:50:45:883";"26/7/2022, 9:50:47:173";"Please move your mouse towards the target in a single smooth motion";0;1084.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 9:50:48:709";"26/7/2022, 9:50:52:62";"";0;1883.7999999523163;0;146.69999980926514;13.293548548005521;95.70000004768372;567.9715069203826;608.3999998569489;354.19999980926514;9.585610226279611;93.93670700748535;0;1;-254.29999995231628;0;-138.62727478885654;41.75925686601366;62.94233790273819;0.7999999523162842;195.17272516345975;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 9:50:52:444";"26/7/2022, 9:50:55:773";"";0;1942.6000001430511;0;211.5;9.379582213510366;36.69999980926514;294.9003308547719;411.69999980926514;325.59999990463257;30.676255284077666;29.263655158812664;0;1;-86.19999980926514;1;14.059198208477255;41.75925686601366;62.94233790273819;0.40000009536743164;149.65919811310982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 9:50:56:138";"26/7/2022, 9:50:59:557";"";1;1094.0999999046326;0;162.09999990463257;2.6700011704117284;47;276.6171828352049;350.2000000476837;281.09999990463257;85.9848969544915;96.03771109672125;0;1;-69.20000004768372;1;33.51832633776195;40.832030323636396;62.16439421350195;0.8999998569488525;141.6183264808131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 9:50:59:909";"26/7/2022, 9:51:2:685";"";0;1373.3000001907349;0;131.5;3.9375;67.39999985694885;439.6887352123419;385.2999999523163;321.69999980926514;50.59787542603848;55.80785112893086;0;1;-63.60000014305115;1;45.29205989170356;40.40559440843691;61.25118830704296;0.5;195.99205993938727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 9:51:3:45";"26/7/2022, 9:51:5:647";"";0;1060.8999998569489;0;163;5.403268686637746;62.700000047683716;559.3748667925576;463.60000014305115;418.2999999523163;42.13555030127657;43.065342494764955;0;1;-45.40000009536743;1;62.92781900000659;40.28266165831283;60.33617057234207;0.09999990463256836;268.02781914305774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 9:51:6:3";"26/7/2022, 9:51:8:614";"";1;1285.0999999046326;0;241.5;12.62004853397957;16.5;212.14468147584634;456.2000000476837;308.10000014305115;36.49408518497599;85.43192760021446;0;1;-148.29999995231628;1;-51.020013252509045;40.602254612300904;59.52497236017715;0.19999980926513672;113.87998684285839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 9:51:8:999";"26/7/2022, 9:51:12:684";"";1;2252.2999999523163;0.2995935319999999;339.69999980926514;7.25269346518933;64.20000004768372;415.2008768068109;574.8999998569489;561.8999998569489;76.71480040477543;77.36795994560366;0;1;-13;1;92.20393200753017;38.14816824760745;60.28685549260915;0.8000001907348633;228.60393186447902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 9:51:17:414";"26/7/2022, 9:51:20:77";"";0;1108.1000001430511;0;131;6.68077933328141;69.59999990463257;550.3031223572556;399.2000000476837;378.09999990463257;59.418530158062104;59.418530158062104;0;1;-21.100000143051147;1;68.99103558178058;39.095791294300085;59.09214951491243;0.3000001907348633;240.99103558178058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 9:51:20:453";"26/7/2022, 9:51:22:733";"";0;935.2999999523163;0;196.89999985694885;4.166522986797286;33.700000047683716;271.7427770780914;398.7999999523163;308.89999985694885;13.27770760008225;29.437026329323448;0;1;-89.90000009536743;1;4.733615247741795;39.600548144907954;58.39204440350058;0.7999999523162842;141.9336152954255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 9:51:23:105";"26/7/2022, 9:51:25:724";"";0;1042.6999998092651;0;165;7.423535597286765;61;482.2285222642154;456.10000014305115;354.10000014305115;29.46588595526876;29.46588595526876;0;1;-102.10000014305115;1;6.865434049090652;38.56763968609152;57.76017681516722;0.2999999523162842;204.26543414445808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 9:51:26:101";"26/7/2022, 9:51:28:341";"";0;964.0999999046326;0;194.39999985694885;9.798756298633002;16.40000009536743;375.58139217487803;441.89999985694885;338.2999999523163;71.07587599192526;69.11118323411586;0;1;-103.69999980926514;1;-2.7758912114996974;37.60317050589149;57.08921784148339;0.7000000476837158;195.12410864544916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
