block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;57;221;"26/7/2022, 15:19:7:600";"26/7/2022, 15:19:9:488";"";0;820.5762712069554;0;-8.52372879453469;8.420816839832108;137.72372879378963;610.0724264204338;181.19999999925494;161.59999999962747;55.21596669909552;49.88915692327968;0;1;-19.59999999962747;1;11.162578080663678;2.7769563775553823;17.788101108257354;0.30000000074505806;30.86257807991862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:19:9:837";"26/7/2022, 15:19:10:699";"Please click on the target precisely";0;695.9084839139832;0.012066882;-8.39151608676184;7.513009550107068;105.99151608638931;712.0452237286377;157.09999999962747;129;97.85525348577676;125.5142945435524;0;"";"";"";"";"";"";0.40000000037252903;43.19724795293092;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:19:12:166";"26/7/2022, 15:19:14:230";"";0;772.1223078258336;0.006805318000000001;-2.77769217453897;5.942432162002357;148.87769217416644;603.1983018325388;182.2999999988824;177.5;47.61618289883799;58.65940209192173;0;1;-4.799999998882413;1;32.88647095166806;2.9357624397141335;17.551831350442068;0.30000000074505806;37.68647095055047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:19:14:600";"26/7/2022, 15:19:16:442";"";0;594.9521055417135;0.004319206;-3.147894457913935;5.009756106837937;132.2478944575414;515.9059672469544;257.69999999925494;161;59.8484923871573;285.00536975821285;0;1;-96.69999999925494;1;-61.75240420733601;3.591768439772613;17.843366107997277;0.2000000011175871;35.0475957915464;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:19:16:784";"26/7/2022, 15:19:18:819";"";0;807.4000000003725;0;81.30000000074506;8.190123625440583;65;686.8115120421542;237.80000000074506;177.80000000074506;70.79607717024007;215.99033935560686;0;1;-60;1;-12.393720170623368;3.591768439772613;17.843366107997277;0.30000000074505806;47.806279828631574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:19:20:967";"26/7/2022, 15:19:23:37";"";0;793;0.004608670400000001;81.59999999962747;9.852030247619016;48.90000000037253;549.2925654965354;200.5;162.09999999962747;40.429846769009956;107.38341356916172;0;1;-38.5;1;-0.16281555958158833;3.2154275979467406;17.735772752739187;0.30000000074505806;38.43718444004588;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:19:23:400";"26/7/2022, 15:19:25:479";"";0;785.0999999996275;0;65.80000000074506;6.766184301362179;63;762.4808100727878;209.30000000074506;176.90000000037253;39.77112263036927;153.82859389499313;0;1;-32.40000000037253;1;8.504633062331806;3.119571520510806;17.47728384887314;0.900000000372529;56.10463306195928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:19:25:853";"26/7/2022, 15:19:26:625";"Please do not move your mouse towards the target before pressing the spacebar";0;722;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:19:30:67";"26/7/2022, 15:19:33:90";"";0;1845;0;177.09999999962747;6.188762497462639;80.09999999962747;739.7929920340298;366.80000000074506;305.30000000074506;79.94522556173094;171.3922397990087;0;1;-61.600000001490116;1;-17.51123911038934;3.222806014580952;17.23152238665025;0.3999999985098839;59.588760891100776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:19:33:452";"26/7/2022, 15:19:35:538";"";0;805;0.034025256000000004;64.89999999850988;6.206095793653205;96;508.16434181376366;209.7999999988824;193.39999999850988;18.647172467042424;17.217310795116205;0;1;-16.40000000037253;1;26.313931813340957;2.7335802009771437;17.247935477647626;0.3999999985098839;42.71393181371349;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:19:35:904";"26/7/2022, 15:19:37:930";"";0;867.7000000011176;0;67.10000000149012;5.82592535568385;47;683.6986628422391;219.40000000037253;147.2000000011176;39.9842040344137;354.0348486692597;0;1;-72.19999999925494;1;-16.010443801018965;3.24596353026911;17.350890549602052;1;56.28955619786345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"26/7/2022, 15:19:38:301";"26/7/2022, 15:19:40:331";"";0;797.4000000003725;0;65.40000000037253;5.418789648067177;95.89999999850988;678.1948437445873;248.69999999925494;192.90000000037253;42.64004656905798;245.12173972417713;0;1;-55.79999999888241;1;-0.8458384202673983;2.793504950403584;17.33830791059854;0.2999999988824129;55.1541615797326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:19:40:684";"26/7/2022, 15:19:41:739";"Please do not intentionally let the computer click before you";0;814.3000000007451;0;65.40000000037253;13.452894831388129;128.09999999962747;718.3995193377885;304.59999999962747;225.90000000037253;33.093532370625304;152.51545211802517;0;1;-78.69999999925494;"";-56.27210553903515;2.6885706013218473;17.098067361062608;0.19999999925494194;22.627894461337377;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"26/7/2022, 15:19:43:217";"26/7/2022, 15:19:45:361";"";0;969.0999999996275;0.001533482;65.19999999925494;5.777448074193311;96;689.6008060671882;232.19999999925494;224.59999999962747;24.56667923256265;29.68043090178485;0;1;-7.699999999254942;1;15.630093980628743;2.6885706013218473;17.098067361062608;0.30000000074505806;53.230093980256214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"26/7/2022, 15:19:45:716";"26/7/2022, 15:19:47:844";"";0;998.3000000007451;0;0;5.005075548880356;98.09999999962747;595.3177117964118;192.5;129.09999999962747;24.05312824801849;341.13907058341414;0;1;-63.5;1;-17.655673031573258;2.960974671434414;16.96079906729131;0.30000000074505806;45.84432696842674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"26/7/2022, 15:19:48:184";"26/7/2022, 15:19:50:841";"";0;1402.2999999988824;0;0;4.670385423067351;130.5;447.62694412145885;173.30000000074506;161.30000000074506;36.568512459705346;74.50633264035766;0;1;-12;1;26.439848697457705;2.474935726013952;16.995874159092544;0.5;38.439848697457705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"26/7/2022, 15:19:51:184";"26/7/2022, 15:19:53:118";"";0;534.6756888247328;0;-11.624311174149625;5.42743321009112;94.12431117414963;385.9187422693612;147.60000000149012;114.10000000149012;26.56584997257993;122.1843919441662;0;1;-33.5;1;-1.1994034665314643;2.996629517506232;17.132766974403918;0.5;32.40059653495865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"26/7/2022, 15:19:53:468";"26/7/2022, 15:19:55:400";"";0;751.1999999992549;0;80.89999999850988;4.614007206322937;64.10000000149012;420.1486742181458;195.2999999988824;178.39999999850988;36.1044796010914;75.88005961559088;0;1;-16.90000000037253;1;27.57776505472745;2.8884866468739427;16.908591909827358;0.2999999988824129;44.57776505472745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:19:55:749";"26/7/2022, 15:19:57:373";"Please click on the target precisely";0;1510.9000000003725;0;81;10.070260982218882;48;625.58812153018;193.2999999988824;177;107.91659401684946;31.12606323694267;0;"";"";"";"";"";"";0.40000000037252903;43.7810244218104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"26/7/2022, 15:19:58:818";"26/7/2022, 15:20:0:800";"";0;640.7999999988824;0.009804522;"";"";"";"";216.90000000037253;"";56.75003889703885;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"26/7/2022, 15:20:1:150";"26/7/2022, 15:20:2:898";"";0;606.0999999996275;0;"";"";"";"";151.60000000149012;"";48.42328672514522;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"26/7/2022, 15:20:3:267";"26/7/2022, 15:20:5:349";"";0;1010.5;0.0001875;97;10.764706510165523;32;675.80717526138;212;161.59999999962747;33.84884613639917;318.2429702833444;0;1;-50.40000000037253;1;-2.865927983471124;3.4379961701365884;17.076436808424987;0.5;47.634072016528876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:20:5:718";"26/7/2022, 15:20:6:448";"Please do not move your mouse towards the target before pressing the spacebar";0;678.5;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"26/7/2022, 15:20:8:119";"26/7/2022, 15:20:10:297";"";0;855;0;65.19999999925494;8.346266006424669;96;673.6399827920071;203.39999999850988;193.59999999962747;52.62082682755588;26.13453493015755;0;1;-9.799999998882413;1;35.910822513056615;3.293226129317273;16.873132012264286;0.30000000074505806;45.8108225115665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;76;240;"26/7/2022, 15:20:10:650";"26/7/2022, 15:20:12:688";"";0;956.0999999996275;0.00033354680000000005;64.69999999925494;6.162195732853672;64.09999999962747;495.4605343396213;166.19999999925494;162.2999999988824;40.791005337603124;"";1;0;9.800000000745058;1;36.104842455720075;4.033860057817819;17.34212535430011;0.599999999627471;40.004842456092604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;77;241;"26/7/2022, 15:20:13:50";"26/7/2022, 15:20:15:243";"";0;892.8101368977223;0;-6.389863103395328;6.9228448812608825;123.08986310265027;662.4236440741798;176.5;145.2999999988824;67.85432358011997;147.29219422126764;0;1;-31.200000001117587;1;10.752871963483955;4.778605185387631;17.77800221843162;0.5;41.95287196460154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;78;242;"26/7/2022, 15:20:15:583";"26/7/2022, 15:20:17:598";"";0;828.364549285965;0;-2.6354507140349597;4.142010381445223;85.13545071403496;625.0054272405678;184.80000000074506;113;61.659501114762705;449.489336616082;0;1;-71.90000000037253;1;-25.97851582532084;4.943966956037028;17.58612711090489;0.30000000074505806;46.02148417467916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;79;243;"26/7/2022, 15:20:17:971";"26/7/2022, 15:20:20:96";"";0;972.8999999985099;0.0001269514;81.39999999850988;7.772145778354907;16.90000000037253;633.9532574772494;193.19999999925494;129.89999999850988;69.2126355228265;390.56123260766117;0;1;-63.30000000074506;1;-13.655050403073744;4.270375587304959;17.975679978510627;0.5;49.644949597671314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;80;244;"26/7/2022, 15:20:20:451";"26/7/2022, 15:20:22:567";"";0;729.7004690942122;0;-2.49953090690542;4.257346591481601;83.59953090653289;312.23555412503174;151.5;114;14.610912352266883;61.790553564162416;0;1;-37.5;1;-10.658503520272063;3.877908242794725;17.96866743263087;0.40000000037252903;26.841496479727937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;1;245;"26/7/2022, 15:20:31:686";"26/7/2022, 15:20:34:232";"";0;1040.3356230215868;0.07358746999999999;-9.664376978413202;6.9991628963755375;139.1643769784132;638.5091172585287;183.7000000011176;161.5;37.24226862404632;7.745099887388477;0;1;-22.200000001117587;1;13.983452043007219;3.5539328658658333;17.89462726354722;0.599999999627471;36.28345204375228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;2;246;"26/7/2022, 15:20:34:600";"26/7/2022, 15:20:36:506";"";0;801.3000000007451;0.027301615999999997;64.70000000111759;3.969119077326857;63.90000000037253;336.2693742240224;188.80000000074506;161.7000000011176;26.5559228989622;48.5534323299149;0;1;-27.09999999962747;1;8.429652431166375;3.792514640223149;17.75725663438495;0.900000000372529;35.62965243042132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;3;247;"26/7/2022, 15:20:36:869";"26/7/2022, 15:20:38:913";"";0;714.8678774771979;0;-1.1321225228020921;4.861359120657514;115.13212252280209;419.5192633878874;169.39999999850988;145.89999999850988;21.338195882398892;60.91033248567623;0;1;-23.5;1;5.585654963802796;3.9042646295369874;17.564765514707055;0.5;29.185654963430267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;4;248;"26/7/2022, 15:20:39:283";"26/7/2022, 15:20:41:238";"";0;605.7000000011176;0;0;6.411963915213497;113;447.7686255018148;189.2999999988824;146.19999999925494;34.458779756276506;98.5347690038557;0;1;-43.19999999925494;1;-17.521581538087474;3.950946560797387;17.359519846122133;1;25.678418461167468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;5;249;"26/7/2022, 15:20:41:601";"26/7/2022, 15:20:43:602";"";0;875.0999999996275;0.010142254;66.40000000037253;9.683466902406389;62.90000000037253;644.7778098479084;190.09999999962747;161.80000000074506;34.65074418054575;161.5045055788402;0;1;-28.299999998882413;1;13.527149332289042;3.4702004957910293;17.44880084335145;0.40000000037252903;41.927149330798926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:20:43:951";"26/7/2022, 15:20:44:746";"Please click on the target precisely";0;581.7768943728879;0;-5.1231056256219745;6.3568983199355955;150.82310562673956;737.8961106863321;207.90000000037253;177.2000000011176;233.2001182804495;266.7046848407722;0;"";"";"";"";"";"";0.40000000037252903;42.81167469715848;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;6;250;"26/7/2022, 15:20:45:934";"26/7/2022, 15:20:48:413";"";0;1333.0999999996275;0.028208873800000003;65.19999999925494;4.817367668135784;33;515.0251304642965;212.7999999988824;130.69999999925494;9.252229988798646;243.1806376127952;0;1;-82.09999999962747;1;-34.87226454078004;3.698224447468417;17.30834361593017;0.40000000037252903;47.327735458474905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;7;251;"26/7/2022, 15:20:48:768";"26/7/2022, 15:20:50:753";"";0;682;0;"";"";"";"";210.09999999962747;"";82.03482722559569;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;8;252;"26/7/2022, 15:20:51:116";"26/7/2022, 15:20:53:111";"";0;759.5;0;65.19999999925494;4.1873666814264885;81.09999999962747;352.3894527593237;198.7999999988824;177.7999999988824;22.60838154348128;33.53843192541394;0;1;-21;1;14.00741006297227;3.698224447468417;17.30834361593017;0.40000000037252903;35.10741006259974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;9;253;"26/7/2022, 15:20:53:451";"26/7/2022, 15:20:55:394";"";0;697.9000000003725;0;65.5;4.813917295849905;79.20000000111759;324.8840632302785;206.59999999962747;177.90000000037253;38.68863904320783;57.943114698949564;0;1;-28.699999999254942;1;-0.7733277668025949;3.9370832459389975;17.171242294666477;0.5;27.926672232452347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;10;254;"26/7/2022, 15:20:55:751";"26/7/2022, 15:20:57:792";"";0;934.4000000003725;0;65.79999999888241;4.962751882776329;78.70000000111759;391.3189762334019;184.69999999925494;177.5;24.81901654690986;26.62322325303286;0;1;-7.199999999254942;1;25.24108400780986;3.838369370448836;16.979202872968386;0.3999999985098839;32.54108400855492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 15:20:58:150";"26/7/2022, 15:20:59:69";"Please click on the target precisely";0;710.0999999996275;0.020356700000000002;97;4.466892096301409;64;606.8795589507572;304.59999999962747;209.09999999962747;123.44363216572017;234.49464081779274;0;"";"";"";"";"";"";0.40000000037252903;52.58354187261108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;11;255;"26/7/2022, 15:21:0:284";"26/7/2022, 15:21:2:248";"";0;734.1072249887511;0.0528999838;-1.5927750105038285;7.946353330301894;130.1927750101313;697.1933789602535;203.90000000037253;161.30000000074506;67.25451781118964;76.91359708150195;0;1;-42.59999999962747;1;-5.851778770059809;4.333064107027077;17.073158839490635;0.6000000014901161;36.74822122956766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;12;256;"26/7/2022, 15:21:2:600";"26/7/2022, 15:21:4:541";"";0;645.3637829433428;0.0001269514;-6.436217057402246;6.072800527763118;90.73621705628466;663.251594780228;195.59999999962747;129.2999999988824;20.289079045526563;202.30188575125945;0;1;-66.30000000074506;1;-32.3858749140598;4.117561210292592;16.936072926009082;0.30000000074505806;48.6141250859402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;13;257;"26/7/2022, 15:21:4:899";"26/7/2022, 15:21:6:838";"";0;697;0.09174327700000001;96.69999999925494;4.243864007446383;64;388.19854155575547;228.2999999988824;193.19999999925494;75.18050057039807;168.55437228388834;0;1;-35.09999999962747;1;-0.2482134068697519;4.117561210292592;16.936072926009082;0.40000000037252903;34.85178659275772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;14;258;"26/7/2022, 15:21:7:186";"26/7/2022, 15:21:9:26";"";0;570.1000000014901;0;0;5.659615711335886;128.7999999988824;436.84380057809636;183.7999999988824;161.2999999988824;33.124384575650986;53.70585260021132;0;1;-22.5;1;-0.6110671206776601;4.02957213217731;16.7428121488541;0.5;21.88893287932234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;15;259;"26/7/2022, 15:21:9:366";"26/7/2022, 15:21:11:483";"";0;983.1999999992549;0;81.09999999962747;3.4152690230785625;49.09999999962747;353.2934972031266;215;161.5;24.340324895441;121.03478907328928;0;1;-53.5;1;-15.519105473818513;3.9329774047064894;16.55031895747113;0.40000000037252903;38.08089452580896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
