block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;65;69;"3/7/2022, 13:56:40:748";"3/7/2022, 13:56:42:933";"";1;1080.465835805866;0.0000625;-6.13416419189889;10.599752699510484;137.83416419115383;424.63782279856645;341.9000000022352;308.30000000074506;40.09780789009701;40.09780789009701;0;1;-33.900000002235174;"";111.69533910452799;10.48865667592484;136.26388912982222;0.30000000074505806;286.59533910676316;"";""
1;66;70;"3/7/2022, 13:56:43:322";"3/7/2022, 13:56:45:190";"";5;703.5;0;85;11.964792100157863;63.400000002235174;495.3266243350993;495.20000000298023;"";29.949161918469;"";1;"";159.20000000298023;"";"";"";"";0.30000000074505806;307.52442323064;"";""
1;67;71;"3/7/2022, 13:56:45:576";"3/7/2022, 13:56:46:379";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;741;0;103.79999999701977;4.081206929328626;12.800000000745058;172.51158924187789;"";149.69999999925494;"";"";"";0;"";"";"";"";"";1.0999999977648258;278.34354813531917;"";""
1;67;71;"3/7/2022, 13:56:47:957";"3/7/2022, 13:56:49:947";"";2;897;0;115;6.883517451129182;64.60000000149012;468.3680963537134;452.5;"";46.8949381801842;49.115178132803784;0;1;-90;"";"";"";"";0.6999999992549419;289.78024652381634;"";""
1;68;72;"3/7/2022, 13:56:50:354";"3/7/2022, 13:56:52:162";"";3;696.1999999992549;0;85.5;8.776967372048276;47.80000000074506;454.933436151037;444.5;"";17.56795899395456;"";1;"";124.5;"";"";"";"";1.300000000745058;302.418424120291;"";""
1;69;73;"3/7/2022, 13:56:52:551";"3/7/2022, 13:56:54:544";"";1;919.4000000022352;0;89.20000000298023;13.275476686356694;26.799999997019768;330.9232649088198;408.6000000014901;292.30000000074506;29.28710128808028;30.684652905460503;0;1;-116.30000000074506;"";33.933814329133725;14.160728931236664;134.64782255160375;0.5999999977648258;293.3338143313689;"";""
1;70;74;"3/7/2022, 13:56:54:918";"3/7/2022, 13:56:56:711";"";2;753.6999999992549;0;74.69999999925494;12.26006214067658;42.899999998509884;298.3476544173875;361.5999999977648;"";25.264584797492784;"";1;"";89.59999999776483;"";"";"";"";0.6999999992549419;280.5310710598692;"";""
1;71;75;"3/7/2022, 13:56:57:89";"3/7/2022, 13:56:58:843";"";1;826.1999999992549;0;102.39999999850988;6.768493185340443;11.900000002235174;176.06704200217973;393;275.3999999985099;17.127276282990884;16.69318577361248;0;1;-118;"";26.758003966526758;14.721268583042555;131.76859109406328;1;270.4580039657817;"";""
1;72;76;"3/7/2022, 13:56:59:193";"3/7/2022, 13:56:59:925";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;669.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;72;76;"3/7/2022, 13:57:1:214";"3/7/2022, 13:57:3:641";"";0;1477;0;0;8.766502295670719;84.30000000074506;322.0606473032807;413.30000000074506;196.59999999776483;15.105763718113263;75.90381302397012;0;1;-216.70000000298023;"";-35.58694846277774;14.996635547308546;128.95583266466795;0.19999999925494194;261.0130515387124;"";""
1;73;77;"3/7/2022, 13:57:4:24";"3/7/2022, 13:57:5:804";"";0;927.1999999992549;0;99.09999999776483;2.8627456226496966;0;289.47535370222465;438.19999999925494;196.5;20.587853772868666;55.75737102567365;0;1;-241.90000000223517;"";-14.098852406378967;13.035069860490687;126.56163054543647;1.199999999254942;290.00114759511115;"";""
1;74;78;"3/7/2022, 13:57:6:193";"3/7/2022, 13:57:7:823";"";0;775.0999999977648;0;68.39999999850988;14.276984556512144;49.30000000074506;325.1699979881368;509.3999999985099;165;34.099431669768336;63.41365882910731;0;1;-344.69999999925494;"";-85.91207150217997;11.921711169882158;124.00029902769045;0.6999999992549419;273.58792849782003;"";""
1;75;79;"3/7/2022, 13:57:8:173";"3/7/2022, 13:57:8:988";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;752.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;75;79;"3/7/2022, 13:57:10:550";"3/7/2022, 13:57:12:744";"";0;1361.5;0;228.89999999850988;12.435601809569963;47.600000001490116;365.0682102585975;491.5;308.30000000074506;48.82595411983692;31.77666744339505;0;1;-183.19999999925494;"";106.58158349311316;8.40785721071699;122.70661281268431;0.19999999925494194;289.8815834938582;"";""
1;76;80;"3/7/2022, 13:57:13:125";"3/7/2022, 13:57:15:17";"";0;1016.6999999992549;0;"";"";"";"";417.6000000014901;115.90000000223517;9.333272232014156;334.906273350532;0;1;-301.8999999985099;"";"";"";"";"";"";"";""
1;77;81;"3/7/2022, 13:57:15:400";"3/7/2022, 13:57:16:981";"";0;740.8000000007451;0;"";"";"";"";583;85.19999999925494;9.093012816005524;502.36779672080974;0;1;-498;"";"";"";"";"";"";"";""
1;78;82;"3/7/2022, 13:57:17:366";"3/7/2022, 13:57:19:154";"";0;936.2999999970198;0.009494725400000001;"";"";"";"";397.20000000298023;99.5;38.21365480038439;259.0970788388251;0;1;-297.80000000074506;"";"";"";"";"";"";"";""
1;79;83;"3/7/2022, 13:57:19:511";"3/7/2022, 13:57:21:638";"";0;1227.0999999977648;0;"";"";"";"";451.70000000298023;146.30000000074506;10.333324821500456;414.37384150825727;0;1;-305.5;"";"";"";"";"";"";"";""
1;80;84;"3/7/2022, 13:57:22:5";"3/7/2022, 13:57:23:660";"";0;742.6999999992549;0;"";"";"";"";523.6000000014901;157.80000000074506;26.934168225449746;506.4680619091745;0;1;-366.1000000014901;"";"";"";"";"";"";"";""
2;1;85;"3/7/2022, 13:57:49:214";"3/7/2022, 13:57:51:443";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2149.300000000745;0;333.6000000014901;1.0019512213675874;0;429.2083129428274;"";361;"";"";"";0;"";"";"";"";"";0.7000000029802322;304.8160563848011;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;1;85;"3/7/2022, 13:57:53:300";"3/7/2022, 13:57:56:807";"";5;725.8000000007451;0.0001879112;0;11.337162343373231;84.10000000149012;357.2524281117447;449;"";34.57762146802112;"";1;"";161;1;"";"";"";0.5;277.84559987414946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;2;86;"3/7/2022, 13:57:57:192";"3/7/2022, 13:58:0:486";"";2;1110.300000000745;0.019906702000000002;154.39999999850988;21.9375;27.5;271.48028714511685;425.3999999985099;"";38.82614213745564;"";1;"";41.399999998509884;1;"";"";"";0.3999999985098839;272.61971563218054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;3;87;"3/7/2022, 13:58:0:880";"3/7/2022, 13:58:3:589";"";2;717.9000000022352;0;71.10000000149012;6.0104076400856545;12.800000000745058;230.20216633413756;311.5;"";24.68796277036849;"";1;"";8.5;1;"";"";"";2.800000000745058;288.0361092559793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;4;88;"3/7/2022, 13:58:3:971";"3/7/2022, 13:58:6:823";"";1;813.6999999992549;0;83.69999999925494;15.74205295293126;65;372.4157603143731;451.69999999925494;356.19999999925494;49.94254483359152;56.50333253598873;0;1;-95.60000000149012;1;0.6629904172330043;-1.076756227189498;85.82974820370679;1.2000000029802322;265.86299041648795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;5;89;"3/7/2022, 13:58:7:215";"3/7/2022, 13:58:10:461";"";4;1217.5999999977648;0;99.69999999925494;7.637285185195065;16.700000002980232;244.5727294278367;524.3000000007451;"";7.533963806734786;"";1;"";204.30000000074506;1;"";"";"";0.30000000074505806;279.0005474300119;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"3/7/2022, 13:58:10:862";"3/7/2022, 13:58:12:20";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1065.0999999977648;0;121.69999999925494;1.5474273003924934;0;230.6722218969987;"";150.69999999925494;"";"";"";0;"";"";"";"";"";1.5999999977648258;298.22234112342795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;6;90;"3/7/2022, 13:58:13:868";"3/7/2022, 13:58:16:619";"";1;824.6725830027717;0;-38.62741699797334;5.517727113585811;156.32741699722828;251.62848789051924;355.80000000074506;309.6000000014901;44.583384351759456;44.583384351759456;0;1;-46.30000000074506;1;38.201397000049326;-0.9904344941792327;84.37480335358288;1;242.50139700079438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;7;91;"3/7/2022, 13:58:16:974";"3/7/2022, 13:58:19:641";"";3;915.6000000014901;0.0042934358;84.39999999850988;19.93604046659233;31.5;413.59559344574194;381.0999999977648;"";21.375632640334377;"";1;"";29.099999997764826;1;"";"";"";0.30000000074505806;288.5815989457889;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;8;92;"3/7/2022, 13:58:20:30";"3/7/2022, 13:58:22:753";"";2;882.6999999992549;0.0797383798;99.39999999850988;8.822024994296946;17.600000001490116;132.33415748906253;366.30000000074506;"";26.43795028711711;"";1;"";62.30000000074506;1;"";"";"";4.900000002235174;253.40966822202017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;9;93;"3/7/2022, 13:58:23:157";"3/7/2022, 13:58:26:136";"";1;891;0;67.69999999925494;8.374302473059203;32.399999998509884;230.8695070552262;344.8999999985099;308.5;6.206427398121859;6.206427398121859;0;1;-36.5;1;55.985846690053734;0.3251437088756995;83.24673623553925;1.199999999254942;259.1858466893087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"3/7/2022, 13:58:26:543";"3/7/2022, 13:58:27:425";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;822.5;0.036000000000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;10;94;"3/7/2022, 13:58:28:838";"3/7/2022, 13:58:31:773";"";2;674.6999999992549;0;117;10.14061296224247;32.70000000298023;410.5697127596202;737.2000000029802;"";8.108076507882174;"";1;"";353.20000000298023;1;"";"";"";1.300000000745058;290.7734784851211;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"3/7/2022, 13:58:32:161";"3/7/2022, 13:58:33:204";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;861.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"3/7/2022, 13:58:34:770";"3/7/2022, 13:58:35:508";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;682.3000000007451;0.0042;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;11;95;"3/7/2022, 13:58:37:152";"3/7/2022, 13:58:39:897";"";4;731.8000000007451;0;104.10000000149012;18.26369349282888;28.199999999254942;411.0281345212716;475.8999999985099;"";15.483520043546928;"";1;"";107.89999999850988;1;"";"";"";0.19999999925494194;293.98269017006476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;12;96;"3/7/2022, 13:58:40:298";"3/7/2022, 13:58:43:87";"";2;871.8000000007451;0;116.5;3.0903435453878902;48;271.810817585397;447.3999999985099;"";48.61187624447729;"";1;"";79.39999999850988;1;"";"";"";0.8000000007450581;274.6869743898794;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"3/7/2022, 13:58:43:501";"3/7/2022, 13:58:44:284";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;704.1999999992549;0;135.10000000149012;8.909703277887546;29.800000000745058;236.4809161738732;"";197.10000000149012;"";"";"";0;"";"";"";"";"";0.19999999925494194;259.7995147900097;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;13;97;"3/7/2022, 13:58:45:862";"3/7/2022, 13:58:48:112";"";1;648.8999999985099;0;115.59999999776483;5.1381061662342145;48.400000002235174;254.73037644288553;558;355.3999999985099;32.81633031393445;65.15803408168819;0;1;-202.90000000223517;0;-98.34570498001165;2.1630833321127647;82.44266474011395;0.19999999925494194;256.4542950207334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;14;98;"3/7/2022, 13:58:48:510";"3/7/2022, 13:58:52:85";"";2;1883.1000000014901;0.4680581890600003;148.69999999925494;4.866737716975848;31.5;248.02878141172448;422.0999999977648;"";25.76572367370519;"";1;"";22.099999997764826;1;"";"";"";0.30000000074505806;276.2541755352322;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;15;99;"3/7/2022, 13:58:52:494";"3/7/2022, 13:58:55:192";"";1;1043.300000000745;0;148.80000000074506;13.66793693283664;15.800000000745058;246.3402004298197;450.1000000014901;376.6000000014901;27.06224496760351;29.842500745303774;0;1;-73.60000000149012;1;9.34095682272465;-0.9530424399911;82.96788739058739;0.3999999985098839;257.44095682421477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;16;100;"3/7/2022, 13:58:55:574";"3/7/2022, 13:58:58:437";"";0;807;0;85.10000000149012;5.5833773555533135;31;309.59813181417246;372;340.69999999925494;44.775891872391384;44.775891872391384;0;1;-31.399999998509884;1;73.39016938581386;-0.609585397839841;81.64687679116332;0.9000000022351742;295.5901693850688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;17;101;"3/7/2022, 13:58:58:831";"3/7/2022, 13:59:1:219";"";1;887.3000000007451;0;114.90000000223517;7.301540933255115;19.299999997019768;228.84891900387032;393.5;344.4000000022352;27.40543772833787;42.89586237936363;0;1;-49.399999998509884;1;40.224766414582916;1.6831717352959277;81.33511016251138;0.19999999925494194;269.92476641383786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;18;102;"3/7/2022, 13:59:1:621";"3/7/2022, 13:59:4:607";"";0;1411.4000000022352;0.26237387600000006;323.30000000074506;4.6875;52;387.65759496858266;579;408.5;48.2447349485251;"";1;0;29;1;116.36943312209269;2.9022545903506902;80.30920986040326;1.300000000745058;287.66943312283775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;19;103;"3/7/2022, 13:59:4:983";"3/7/2022, 13:59:7:419";"";2;834.8999999985099;0;100.5;6.346751137393052;68;321.82620721626193;418.70000000298023;"";27.774185755274132;"";1;"";50.70000000298023;1;"";"";"";1.5;259.3059182664375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"3/7/2022, 13:59:7:804";"3/7/2022, 13:59:8:937";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;992.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"3/7/2022, 13:59:10:582";"3/7/2022, 13:59:14:250";"Veuillez ne pas vous éloigner de l’intrus";3;3395;0;148.80000000074506;20.155644370746366;16.599999997764826;302.97410607132434;"";"";"";"";"";"";"";"";"";"";"";0.19999999925494194;258.02333497179393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"3/7/2022, 13:59:15:890";"3/7/2022, 13:59:17:710";"Veuillez cliquer sur l’intrus dès que vous l’avez trouvé";2;997.4000000022352;0;84.10000000149012;4.594721347563222;47.399999998509884;222.34324289995578;"";"";"";"";"";"";"";"";"";"";"";0.5;250.34439436446308;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"3/7/2022, 13:59:19:342";"3/7/2022, 13:59:22:138";"";1;815.4077161039459;0;-6.992283898289315;10.35572486356315;107.8922838967992;358.9826068865423;320.5;292.30000000074506;22.24391216941806;22.24391216941806;0;1;-28.300000000745058;1;69.95159989999217;6.34485229267728;81.3435988391426;0.30000000074505806;253.0515999014823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"3/7/2022, 13:59:25:839";"3/7/2022, 13:59:28:669";"";3;1102.7000000029802;0;114.5;7.37923607157272;16.299999997019768;178.08913697310933;359.8999999985099;"";16.333042004188485;"";1;"";55.899999998509884;1;"";"";"";0.19999999925494194;243.23638823517751;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"3/7/2022, 13:59:29:72";"3/7/2022, 13:59:31:376";"";2;802.7000000029802;0;101.80000000074506;1.9465514377996795;36.599999997764826;181.0701865363608;361;"";39.75274144398723;"";1;"";57;1;"";"";"";0.29999999701976776;244.19264571058244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"3/7/2022, 13:59:31:767";"3/7/2022, 13:59:34:114";"";2;726.0322731485358;0;-5.867726849974133;6.885331448578001;121.06772684922908;322.7802119125528;343.6000000014901;"";16.470373472162073;"";1;"";71.60000000149012;1;"";"";"";1.300000000745058;222.31609427933063;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"3/7/2022, 13:59:34:513";"3/7/2022, 13:59:36:948";"";2;968.2000000029802;0;132.10000000149012;3.623922253581056;0.09999999776482582;108.50034360019625;306.69999999925494;"";30.008860521488565;"";1;"";18.699999999254942;1;"";"";"";5.300000000745058;222.30386319968898;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"3/7/2022, 13:59:37:311";"3/7/2022, 13:59:38:168";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;773.6000000014901;0;119.30000000074506;18.296601460380558;12.300000000745058;222.04947993051374;"";165.5;"";"";"";0;"";"";"";"";"";0.8999999985098839;233.8820866323254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"3/7/2022, 13:59:39:817";"3/7/2022, 13:59:41:976";"";1;630.4762712346856;0.00473125;-67.62372876307927;3.645282305092781;151.42372876382433;147.61549676383615;202.80000000074506;148;18.185446876362146;21.706365419341964;0;1;-54.80000000074506;1;53.94226533051483;8.325864214086423;80.79533974903102;2.599999997764826;138.7422653312599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"3/7/2022, 13:59:42:379";"3/7/2022, 13:59:45:211";"";3;1387.800000000745;0.028324343999999998;114.89999999850988;6.287698804014073;0;83.051508650054;246.80000000074506;"";52.87204726986681;"";1;"";6.800000000745058;1;"";"";"";1;201.10997673377324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"3/7/2022, 13:59:45:611";"3/7/2022, 13:59:46:456";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;794.3999999985099;0.0077637512;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"3/7/2022, 13:59:47:964";"3/7/2022, 13:59:48:986";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;923.1000000014901;0;99.89999999850988;15.782332883639217;31.899999998509884;307.92763979273985;"";164.09999999776483;"";"";"";0;"";"";"";"";"";0.30000000074505806;253.8567137659108;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"3/7/2022, 13:59:50:543";"3/7/2022, 13:59:53:334";"";0;882.8999999985099;0;101.80000000074506;9.654176557324814;0.10000000149011612;208.94928691030626;460.5;276.9000000022352;8.051997904084171;66.26107866045776;0;1;-183.59999999776483;1;-81.45458399341442;9.786274296277043;79.91332996410756;0.3999999985098839;246.54541600658558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"3/7/2022, 13:59:53:753";"3/7/2022, 13:59:56:456";"";3;1047.5;0;99.90000000223517;14.515212924721435;31.5;241.22245589160326;350.9000000022352;"";19.378711465573172;"";1;"";62.900000002235174;1;"";"";"";0.3999999985098839;229.11344449452145;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
